basepk;speechtext;speakername;year
405182;parliamentari practic commun advic tender governor gener upon applic clemenc;Mr. DOHERTY:;1914
405184;arrang govern mr osborn york counti respect right use properti adjoin newmarket canal rent mr osborn pay use govern properti privileg similar accord mr osborn allow farmer properti adjoin canal govern permit farmer properti adjoin newmarket canal drive cattl water canal case desir;Mr. PARDEE:;1914
405185;privileg use occupi reserv land along holland river divis pasturag purpos per annum year tender call leas land mr osborn highest privileg grant parti wish use portion land leas privileg connect therewith doubt arrang lesse;Mr. J. D. REID:;1914
405187;contract convey mail baie st paul counti charlevoix tite de cap counti montmor mani trip contractor suppos make weekli place price contractor get trip baie st paul st tite de cap vice versa contract award tender ask postmast gener mani peopl tender contract full name address amount tender;Mr. LEMIEUX:;1914
405188;hercul trip contractor paid rate per annum subject deduct late arriv termin point cent first hour cent second hour third subsequ hour courier exce schedul time joseph duford baie st paul per annum tho tremblay dufour hercul girard baie st paul reduc gedeon dufour dufour per annum h dufour dufour pierr bouchard le chenaux c st tite de cap dufour l lelland st tite de cap tender subject deduct refer lowest tender withdrew offer parti offer secur refus respons;Mr. PELLETIER:;1914
405190;northeast section township rang w c enter homestead entri therefor cancel upon recommend upon ground name homestead inspector investig report thereon;Mr. MacNUTT:;1914
405191;appear sever entrant land follow f posnikoff date entri may land cancel inspect show absent could locat georg bukuro enter septemb cancel declar abandon april ewan oksenti enter octob entri cancel mr oksenti declar abandon may recommend cancel land report homestead inspector view cancel;Mr. ROCHE:;1914
405193;david armstrong mail carrier sherbrook quebec dismiss caus name person made complaint investig made mr armstrong opportun meet accus defend remuner receiv servic receiv pay full successor appoint name recommend appoint made remuner receiv;Mr. McCREA:;1914
405194;repetit question may allow stand motion return paper laid tabl hous drop;Louis-Philippe Pelletier;1914
405196;postmast st david de dismiss offic case investig report investig dismiss postmast salari replac successor salari;Mr. BOURASSA:;1914
405197;ye may 1914 polit partisanship investig necessari postmistress refus sign solemn declar deni taken part polit post offic use polit centr per annum mr frangoi bittner per annum;Mr. RELLETIER:;1914
405202;would like repeat inquiri yesterday regard taken place connect recent arriv hindu immigr vancouv;Frank Oliver;1914
405203;word sinc yesterday fact think word yesterday day vessel half mile port vancouv immigr examin physic mental condit provis immigr act word effect examin conclud;William Roche;1914
405204;may repeat inquiri made yesterday right prime minist mr borden whether intent govern take action section immigr act exclud action court immigr land pass immigr depart govern intend maintain jurisdict exclus court;Frank Oliver;1914
405205;action govern could take would instruct counsel go court proceed initi rais argu point jurisdict court exclud particular provis case provis opinion larw offic crown appli point cours rais argu;Robert Laird Borden;1914
405208;desir act minist railway canal mr reid knowledg negoti way depart view take cape breton railway line point tupper st peter engin sent depart survey line railway sydney st peter;George William Kyte;1914
405209;negoti take cape breton railway know engin sent district mention gentleman would sent manag intercoloni railway know anyth matter;John Dowsley Reid;1914
405210;would engin sent manag intercoloni railway without knowledg act minist railway canal;George William Kyte;1914
405211;survey work might necessari intercoloni railway;John Dowsley Reid;1914
405212;along intercoloni railway;George William Kyte;1914
405213;make inquiri let gentleman know;John Dowsley Reid;1914
405215;mr speaker inform receiv deem duti call attent minist public work mr roger condit print bureau inform build thousand hand employ build danger condit ton paper top floor part build crack foundat top seem inform come possess duti place minist possibl weight may remov top floor fatal accid;William Cameron Edwards;1914
405216;overload upper portion build friend refer brought attent time ago understand danger remov remov heavi quantiti paper store;Robert Rogers;1914
