basepk;speechtext;speakername;year
4644055;wednesday sing nation anthem led kitchen conestoga member sang nation anthem;Andrew Scheer;2015
4644056;mr speaker wear brave ahunts jersey boston bruin number name want salut associ year dedic youth nation sport hockey begin mauric rocket richard brave dedic volunt watch son sidelin outdoor rink transport player practic refere game contribut servic leverag fame amateur hockey associ let hope wish richard famili brave ahunts come true ahunts arena bear name except man sportsman left mark histori quebec part countri;Maria Mourani;2015
4644057;mr speaker proud repres great peopl dauphin swan river marquett past half year work ethic exemplari whether mani farm small busi forestri industri agricultur valu chain natur resourc industri backbon beauti divers constitu constitu proud come parkland region western manitoba mani beauti lake river fisheri contribut vibrant tourism industri crown jewel western manitoba remark ride mountain nation park attract visitor across around world spent last year dedic protect defend rural way life look continu import work build expand opportun constitu mani grow commun govern lead econom turnaround ride balanc budget low tax plan job growth secur;Robert Sopuck;2015
4644058;mr speaker juli part pan american game held toronto intern cano kayak competit held ride welland excit host athlet america eager tri take home gold welcom athlet spectat great citi welland proud host prestigi pan game along recogn honour would like congratul commun brian thorn along teammat award gold medal lightweight doubl scull categori row get honour brian select carrier pan american torch relay brian get carri torch street welland symbol import journey start game welcom new gener outstand athlet behalf constitu ride would like give heartfelt congratul brian citi welland countless volunt make game great best luck athlet go go;Malcolm Allen;2015
4644059;mr speaker parliament draw close daili spin end thump desk ceas room grow silent pleasur work intellig dedic staff joel oosterman marian jaworski cours brilliant young woman evann goltz leadership prime minist strongest economi g7 balanc budget anti human traffick law strengthen support ngo increas survivor given digniti justic across nation human traffick continu occur citi small town reserv men women boy girl bought sold exploit must continu seek abolish gener must close door chapter life thank god grace thank preciou famili stick readi next excit chapter;Joy Smith;2015
4644060;mr speaker rise today recogn canadian cancer societi relay life held ride weekend year held cape breton relay life bring canadian across great countri join fight cancer opportun commun celebr survivor rememb love one lost diseas rais fund relay largest cancer fundrais commun take part year sydney saturday night particip particip volunt survivor help rais throughout cape breton last week fundrais rais great join saturday night former mla gordi goss battl cancer last year congratul volunt came show support invit everyon hous visit site cancer ca find relay happen area join fight ill affect;Mark Eyking;2015
4644061;mr speaker take opportun thank resid calgari northeast give honour repres past year want thank parliamentari colleagu seek elect public servic throughout time conserv govern accomplish great number thing like lower tax balanc budget open new market strengthen immigr system protect valu canadian citizenship strip convict terrorist invest infrastructur expand univers child care benefit list goe would possibl without feedback support passion dedic commun leader member conserv candid new ride calgari skyview look receiv continu support commun upcom elect miss brother differ mother;Devinder Shory;2015
4644062;mr speaker suppli manag sector threat current secret negoti tran pacif partnership countri u new zealand appli tremend pressur put suppli manag chop block conserv buckl european pressur allow addit tonn subsid european artisan chees flood market farmer take direct hit result ceta sell unlik agricultur sector farmer suppli manag sector abl surviv difficult time year without govern subsidi price consum remain constant competit price chicken exampl risen past year non suppli manag pork beef risen suppli manag contribut gross domest product call conserv give addit duti free access import dairi egg poultri product system work canadian concess;Alex Atamanenko;2015
4644063;mr speaker proud rise today congratul saint cathol secondari school teacher pam garant honour durham cathol school board award merit success effort rais awar mental ill issu affect canadian point lifetim year confer ontario shore mental health scienc facil inspir pam student start club call stomp stigma today club thrive member work reduc stigma associ mental health issu continu discuss cope strategi resili outsid school wall pam help student becom leader commun know member join congratul stomp stigma club import work;Pat Perkins;2015
4644064;mr speaker follow comment thought could made thousand peopl know peopl sleep peopl sit thanksgiv christma rain cold peopl glad home famili peopl children birthday children birthday peopl scare call scare carri peopl asleep spous sleep peopl tell famili see tonight leav work mean tell famili pray therefor next time famili friend see patrol car go let rememb incred sacrific made offic day insid car person sacrific life day god bless soul constabl daniel woodal god bless famili time tragedi god bless recoveri sergeant jason harley god bless member edmonton polic servic polic forc;Laurie Hawn;2015
4644065;mr speaker would like dedic final statement parliament volunt made differ saint bruno saint hubert year fortun abl count centr de entr aidant au second lieu maison de tournesol associ sclérose en plaqu rive maison de aid centr action bénévole de saint hubert centr action bénévole le p tit bonheur fondat du mont saint bruno mont bruno laflèch optimist club maison de jeun de saint bruno group entraid g e e minta saint bruno make commun better place live thank;Djaouida Sellah;2015
4644066;mr speaker leadership prime minist lower tax creat voluntari option canadian save includ pension incom split pool regist pension plan landmark tax free save save account contrast liber leader would rais tax forc mandatori payrol tax increas employe employ whether like liber leader mandatori tax hike would forc onto middl class worker payrol tax increas would forc small busi cut hour job wage time riski scheme untest leadership;John Carmichael;2015
4644067;mr speaker women educ hold major posit field busi administr law health women repres senior manag posit make sens woman obstacl career advanc embarrass canadian women conserv parti vote bill c call gender pariti feder crown corpor trend hold gender pariti senior manag posit achiev shame asham conserv govern refus launch investig murder disappear aborigin women canadian deserv better ndp promot women leadership call commiss inquiri miss murder aborigin women;Anne-Marie Day;2015
4644068;mr speaker last year govern secur largest advanc manufactur export contract canadian histori multi dollar contract gdl creat sustain thousand job london across ndp london fanshaw remain silent liber colleagu westmount vill mari attack govern support high pay union job wors liber leader london said ontario transit manufactur base job conserv govern turn back thousand worker depend manufactur put food tabl famili remain focus creat job liber ndp push high tax high debt agenda would threaten job set work famili;Susan Truppe;2015
4644069;mr speaker conserv talk big game come support multicultur polici govern allow telecom sector end local multicultur offer case point roger slash omni tv multilingu servic govern close eye hope one would notic despit build compani back ethnic commun roger abandon root help govern roger end portugues south asian newscast program differ languag replac daili omni newscast current affair program without origin report newscast punjabi mandarin cantones italian cancel govern must creat climat multicultur program flourish time govern roger take respons money ident;Judy Sgro;2015
4644070;mr speaker though separ time iron curtain soviet era poland strong defenc relationship fact first countri ratifi polish access north atlant treati organ yesterday poland sign declar intent cement commit strengthen defenc co oper promot secur contribut intern peac follow last year declar intent sign ukrain explor opportun conduct joint militari train capac build respons putin regim aggress toward ukrain behalf good peopl orléan pleas continu stand unit alli;Royal Galipeau;2015
4644071;mr speaker auditor gener report senat expens scandal read like script bad soap opera liber conserv senat believ accept tax pay fish trip golf game second hous famili dinner person event wed anniversari vacat know senat tough life time time need break cold camembert poor dear good sake parliamentari duti caught hand cooki jar noth good meanwhil conserv audac canadian tighten belt enough rip pay senat golf game fall quebeck canadian vote confid ndp know parti clean mess get rid senat;Pierre Nantel;2015
4644072;mr speaker constitu want anyth liber leader plan involv rais tax forc canadian pay mandatori tax thing increas payrol tax small busi reduc employe take home pay forc employ cut job propos riski plan base tax hike govern believ put money senior retire pocket let canadian choos way save year cut averag famili tax year increas limit tax free save account canadian save without pay tax meanwhil liber leader plan account rais tax time liber riski tax spend strategi untest leadership;Jacques Gourde;2015
4644073;mr speaker auditor gener refer senat rcmp senat illeg expens charg investig trial fraud mani appoint current prime minist conserv liber prime minist use rail type ingrain institut corrupt happen prime minist principl;Thomas Mulcair;2015
4644074;speaker said yesterday senat invit auditor gener examin senatori expens know auditor gener highlight senat issu expens time hous administr identifi member ndp caucu issu respect expens auditor gener identifi less senat hous administr identifi ndp member owe leader opposit owe hope right thing repay money;Paul Calandra;2015
4644075;mr speaker thought would nostalg dean del mastro prime minist nomin own auditor gener found senat charg everyth hockey game trip play golf visit tailor go fish canadian suppos glad take govern helicopt like minist justic fish trip prime minist stand assum respons answer action peopl name person respons;Thomas Mulcair;2015
4644076;mr speaker senat invit auditor gener welcom report auditor gener time canadian differenti elect offici parliamentarian issu expens expect pay leader opposit pay owe part scheme hatch offic take money ride funnel partisan offic montreal leader opposit would advis take care watch grow probosci climb high hors;Paul Calandra;2015
4644077;mr speaker marjori lebreton former leader conserv govern senat resign brace alter duffi report respons order prime minist offic replac claud carignan chosen prime minist singl auditor gener inappropri expens prime minist judgment prime minist confid leader senat claud carignan conserv govern;Thomas Mulcair;2015
4644078;mr speaker senat invit auditor gener review expens auditor gener present report yesterday expect senat co oper report time know member ndp caucu owe taxpay instanc longueuil pierr boucher owe refus pay scarborough southwest owe parkdal high park owe vaudreuil soulang owe laval owe;Paul Calandra;2015
4644079;order leader opposit;Andrew Scheer;2015
4644080;mr speaker must forget expens audit includ senat repaid fraudul expens june person appoint prime minist carolyn stewart olsen involv attempt cover mike duffi scandal said repaid fraudul expens order escap audit avoid get caught mani senat appoint prime minist use scheme cover conceal fraudul expens audit start;Thomas Mulcair;2015
4644081;mr speaker trust work auditor gener present number recommend hope cours insist senat follow process work auditor gener leader opposit seem think canadian look thing member ndp caucu identifi misus taxpay resourc leader opposit sit place owe taxpay part scheme new democrat owe taxpay right thing pay;Paul Calandra;2015
4644082;mr speaker prime minist go meet pope vatican tomorrow pope franci apolog church involv horror residenti school prime minist schedul meet holi pope vatican tomorrow prime minist pope franci apolog behalf church involv horror residenti school;Thomas Mulcair;2015
4644083;speaker said yesterday want thank survivor courag share experi truth reconcili commiss canadian prime minist made histor apolog behalf canadian govern recogn polici assimil residenti school caus great harm school place written provinc territori feder canadian municip vatican inform commiss report recommend;Bernard Valcourt;2015
4644084;mr speaker senat need real chang current govern offer none prime minist appoint senat take order minist caucus morn duffi wallin brazeau minist govern defend prime minist statu quo decad patronag appoint;Justin Trudeau;2015
4644085;speaker member know brought number recommend respect reform senat suprem court wisdom suggest unanim requir provinc liber parti posit make sens liber leader want appoint liber would appoint non partisan peopl fill senat would unelect liber appoint unelect liber sit senat liber idea reform canadian want fight bring account senat made lot progress welcom auditor gener report continu focu job econom growth;Paul Calandra;2015
4644086;mr speaker prime minist promis reform senat year chose appoint senat leader opposit make lot promis fact want lead constitut saga senat need real chang liber parti plan make happen govern refus take action bring real chang senat;Justin Trudeau;2015
4644087;mr speaker canadian wait wait wait leader liber parti came plan plan call senat liber call senat liber allevi respons attend weekli caucu meet liber know lot peopl would welcom call liber fundrais liber parti campaign liber parti idea reform unelect group liber appoint unelect group liber senat better;Paul Calandra;2015
4644088;mr speaker remov senat caucu someth prime minist could today end partisan appoint senat someth prime minist could today real chang would look like decad canadian want excus want know conserv done noth real meaning senat reform;Justin Trudeau;2015
