basepk;speechtext;speakername;year
5491;portion rule limit time receiv petit privat bill suspend refer petit grand fall water power boom compani present day pray act extend time complet work accord recommend contain seventh report select stand committe stand order;John Costigan;1901
5494;petit john mather other act incorpor name alaskan north west railway compani refer select stand committe stand order consider;Napoléon Antoine Belcourt;1901
5495;wish know reason motion made bill committe stand order evid advertis promot way compli rule committe hous unless good reason bill sent;Uriah Wilson;1901
5496;reason good gentleman charg tlie bill committe possess newspap contain advertis friend mr wilson mean bill reject account public made dawson paper know difficulti get dawson paper time year sinc paper contain advertis arriv readi show public made;Napoléon Antoine Belcourt;1901
5497;gentleman mr belcourt abl show advertis publish;Uriah Wilson;1901
5504;mr speaker statement make tbe kind author friend mr wallac last address hous number statement made cours speech statement receiv confidenti commun regard confer took place leader opposit advisori board assist conduct affair hous;Benjamin Russell;1901
5505;clever mr russel arrang among friend address hous last night visit north bruce capac peacemak purpos set rest racial religi discord cri disturb controversi would agit commun repres subject preferenti tariff would come less discuss cours debat given utter equivoc express subject occas first intro;David Henderson;1901
5506;duetion hous express might repres approv divest present featur connect tbe belgian german treati desir interpos present discuss subject moreov bi presenc peacemak counti elect run would infinit valu countri view circumst view negoti advic friend prepar discours mark characterist mild breath spirit sweet reason delight hous contain amiabl refer antagonist complimentari allus tbe lion minist public work mr tart pleasant remark right gentleman lead hous free anyth natur innuendo kindli observ refer tbe minist financ suffus iu tone christian chariti admir expon hous thing intend chamber intend north bruce way explain gentleman connect fail get north bruce whether account snowstorm reason may suppos upon hous oblig turn tap speech budget preferenti resolut prepar discuss question might come hous oblig give tbe speech intend elector north bruce explan cau suggest least featur address given fact main steer clear subject discuss illustr exception reason sweet tlie discours gave rejoic hous must rejoic public life countri gentleman bring tone discuss bona ventur mr marcil desir parliament peacemak peacemak present illustr assur come trust bonaventur fold gentleman bosom must confess mr speaker depend upon tbe assur gentleman given ns cours speech take view remark would inclin recal n stori told late wendel phillip connect anti slaveri agit phillip impress southern slavehold cri disturb peac countri princip disturb countri peac way illustr clarifi view fond tell stori old court crier engag lii offici capac court massachusett use fall voic counsel address court rose louder tone usual crier arous slumber cri silenc iu court resum slumber occur time judg got tire interrupt proceed burst indign way crier disturb court stay disturb iu way providenti mean west york could put slumber gentleman spark street produc think would much discord troubl clamour controversi happen time time commun endeavour follow gentleman cours remark last night shall endeavour less day follow bound say rout circuit cover wide field allow possibl discuss half topic gentleman saw fit introduc cours orat last night would occupi time dispos dispos hous end session subject discuss parliament sinc open gtli februari last friend import debat shall therefor endeavour follow way round confin much subject discuss friend threw light subject although import great deal heat heat without light purpos repeat last year platitud would excel thing could secur free admiss great britain grain imposit hostil tariff grain countri could secur admiss grain product market old countri free duti other exclud subject discrimin possibl prohibitori tariff would capit thing sure need di cussion elabor make good content gentleman repeat platitud twentieth time throw light hous call consid amend leader opposit gentleman ask could get concess mother countri real point discuss could made subject ask go secur concess answer secur mr chamberlain said will read wonder hous believ without verifi read support statement paragraph speech right leader hous quot day purpos prove prove beyond shadow doubt mr chamberlain express willing convinc imposs concess kind given word friend west york read let offer friend tell offer chamberlain refer let offer said mr chamberlain come believ consid countri huckster spirit entertain part greater polici intend unit closest bond affect interest commun british flag subject majesti throughout empir mr chamberlain express speech friend see take pain read hope read hope would disingenu conduct jiart read passag quot without read passag mr chamberlain point imposs concess made condit exist day shall read mr chamberlain express repeat becom necessari consequ turn discuss taken content made friend mr chamberlain discuss possibl solut preferenti trade within empir first proposit discuss coloni abandon duti natur protect duti said proposit hope coloni prepar prepar abandon tariff involv protectionist element element use other protect coloni industri proposit therefor mr chamberlain felt bound smiss practic consider went say proposit coloni keep tariff day imperi govern arrang tariff duti place foreign wheat corn come british island coloni tariff remain mr chamberlain said possibl adopt result workingmen mother countri could induc submit therefor second proposit dismiss impractic imposs said third proposit proposit zollverein like german zollverein zollverein contermin countri zollverein modif might capabl applic tbe condit thing coloni said hope proposit hut involv coloni abandon tariff impost protectionist charact word coloni would abandon tariff im post unlik tbe mother countri say case coloni ns case involv protect coloni industri right lion gentleman lead hous lit sir wilfrid laurier shown imposs tbe part tbe resolut bon friend leader opposit hang doctrin laid mr chamberlain friend insist must protect tariff applic industri countri breath undertak say may accord mr chamberlain inconsist oppos prefer market f mother countri right lion first minist point go impos patienc hous discuss point clear dispos resolut submit tbe leader tbe opposit tbe bon west york retort may right point view bow point view profess protectionist tariff free trade tariff inconsist go mother countri ask evid would estop ask imperi govern want mr russel hant know said bad free trade polici countri want know said free trade tariff may use express countri think anybodi said bad free trade countri prepar say bon friend discuss matter kind tariff fiscal polici polici free trade polici protect sea make suggest like free trade countri free trade polici countri protectionist polici countri countri day polici set year say kind fiscal polici friend suggest kind distinguish first may take minut explain matter elementari first protectionist tariff frame object exclud foreign good come countri exclud product oper protect tariff levi good produc produc countri kind produc countri levi upon purpos compel popul use articl produc countri purpos exclud produc foreign compet countri protectionist tariff oppos may call free trade tariff tariff old countri tariff elimin element sort design purpos ensur penni taxat paid penni money taken pocket taxpay taken purpos go treasuri countri tariff levi upon thing produc countri cannot possibl produc tbe countri call free trade tariff opposit spoke tariff countri fiscal revolut endeavour work way larg measur work way tbe reform tariff introduc bon friend minist financ revenu tariff design exclud possibl element protect mr mackenzi point mani year tariff element incident protect tariff today element incident protect tlie minist custom point incid main purpos tariff collect revenu protect nativ industri kind tariff day kind tariff revenu tariff incident protect mr chamberlain said would imposs go mother countri anyth like zollverein anyth like prefer anyth like scheme outlin resolut leader opposit present tariff afford incident protect say give certain degre assist nativ industri present certain obstacl foreign competitor give certain measur advantag home produc foreign competitor manner freight insur charg prevent obstacl foreign competit advantag nativ produc chief purpos collect revenu said mr chamberlain prove imposs go mother countri preferenti trade continu maintain tariff like prepar stand upon tariff prepar adher friend opposit say tariff polici suppos therefor prepar maintain agre imposs adopt fiscal system abandon duti could made oper encourag nativ industri reason say imposs friend accept resolut mr chamberlain anybodi give benefit preferenti arrang english market matter stand present may happen futur may happen develop advanc imperi idea may happen cours number year matter consider peopl england consider peopl open vista remot consid dim distant futur matter practic polit command consider practic men practic age businesslik parliament understand friend think easi thing make budget english chancellor exchequ simpl roll log take part duti tea take part duti paid englishman tea penni goe treasuri countri put compet grain come unit state whole thing done jiffi difficulti say workingman england pay present pay tax brought stroke pen item tariff proposit budget speech english minist let analys moment cours discrimin foreign wheat great tariff charg high keep english market could produc enough coloni cereal feed popul british isl obviou would tax collect wheat tax collect corn tax collect grain consequ would english taxpay english workingman would make deficit submit imposit direct tax perfect work would could keep foreign grain year event abl suppli requir countri tariff friend go give british chancellor impos perfect work certain amount corn brought british island certain amount corn well would effect price would rais english consum cours goe without say friend agre duti paid english consum doubt think doubt duti paid english consum friend say make differ pay breadstuff tax pay upon tea broad make differ pay tax upon articl product pay friend forget duti increment price would ad foreign corn account duti payabl upon would increas price would pay corn produc countri certain make proposit intellig workingman old countri get answer straight shoulder clear imposs misunderstand chamberlain time occas discuss discuss numer speech go say innumer speech old countri discuss foreign coloni speech quot debat present difficulti straight clear cannot understand friend side hous practic head upon shoulder practic sagac wisdom present propos bottom knock mani time gentleman compar case case australia say postmast gener mr mulock go australia day goe find countri protect tariff impos believ like sign go show moder protect tariff fiscal system australian commonwealth say notwithstand go reciproc arrang countri commonwealth australia hope hope abl obtain virtu arrang may made govern australian commonwealth grow profit busi may built dominion new commonwealth friend say possibl australasia england analog case australasia countri england small countri extent enorm popul popul forti fifti million ot peopl depend upon foreign trade upon extent push manufactur product foreign countri obtain payment foreign trade mr chamberlain say breath life engag life death struggl compet countri enorm resourc enorm capit centr vast delic financi organ would fatal disturb australasian commonwealth present condit would similar propos deal present consider hous ask commend consider british minist situat differ failur analog thing amaz may use word gone fashion sinc leadership opposit chang surpris say amaz astound leader opposit west york held posit cabinet held;Napoléon Antoine Belcourt;1901
5507;posit cabinet brought touch question charact present analog sort possibl bear deliber hous present moment subject west york refer deal briefli subject bounti discuss iron steel bounti bounti given benefit whole countri larg partial capitalist individu corpor engag work produc iron steel greater mistak made greater sophistri present hous consider night refer bounti someth inconsist mainten bounti opposit protectionist system thought said way proper govern grant encourag industri expens gener public peculiarli pre proper way mean bounti pick particular industri say desir interest countri larg industri establish set task establish mean imposit protect duti admit matter consequ countri whole admit matter public interest matter whole public concern busi deal make admiss tax cost establish industri upon limit circl peopl bear burden tariff imposit impos say obviou af come conclus countri came conclus year ago advantag whole dominion iron steel industri establish benefit dealer iron steel benefit peopl larg say peculiarli pre proper way imposit tariff born particular class limit circl peopl born peopl countri larg common therefor say differ world bounti protect duti purpos establish industri much said favour grant bounti would applic deal imposit custom duti dispos west york say regard lead may come consid countri lead posit iron steel interest countri establish lead industri govern come conclus improprieti grant bounti lead smelt grant bounti iron steel product provid money spare bound thing may true lead smelter may abl make perfect case favour bounti iron steel men abl make govern countri may compel say circumst exhaust surplu dispos pledg resourc countri great extent abl purpos encourag industri sort lead men must bide time glad hear minist financ say matter dispos consider certain resolut may come subject line suggest made accord principl refer think undertak follow west york may permit say rambl circuit rout map cours speech tariff go follow unami unpleas undesir topic thought necessari import debat talent geniu like posit disgust declin enter controversi kind listen mover amend mr borden halifax great deal interest learn possibl say answer know must felt lawyer incumb upon answer difficulti suggest time time difficulti present mr chamberlain greatest friend matter greatest friend countri warmest advoc exalt sphere found polici preferenti tariff favour product coloni empir throughout world say listen great deal interest earnest friend ascertain new thing gentleman go abl say would throw light upon preferenti tariff suppos central featur resolut present consider hous industri man know sure anyth whole compass literatur ancient modern could brought support resolut friend industri would enabl find find singl statement undertak say singl encourag charact english statesman first rank second rank get lament former colleagu mr mcneill rexires north bruce last parliament use get gave scrap newspap period quot utter saturday review think encourag financi organ admit possibl time futur twenti year caught phrase might possibl chang fiscal arrang establish mother countri coloni gentleman undertaken play role use assum mr mcneill role unsuit hard head practic man fill role much common sens littl imagin cannot indulg moonlit mystic dream former north bruce use entertain hous spite scrap newspap disjoint clip mr chamberlain speech though patch bag could make bag stand upright former north bruce seem gentlemen rememb say poor richard could make empti bag stand upright inter imperi preferenti trade bag empti possibl make stand upright former minist railway countri use remark aint noth friend mr mcneill use build upon mr chamberlain leader opposit anyth new thesi imperi preferenti trade must build upon mr chamberlain mr chamberlain advanc statesman british empir day given slightest encourag proposit kind find anyth favour inter imperi preferenti trade volum foreign coloni speech look vain mr chamberlain discuss subject wide rang accuraci detail unexcel statesman imperi coloni geniu idea courag william pitt imposs mr chamberlain hold encourag given extent forc know present right premier yesterday idl purposeless sheer wast time seek encourag utter imperi statesman dismiss therefor proposit given leader opposit enforc west york mr wallac substanc upon worth occupi present circumst countri element gentleman resolut articl new opposit creed believ revis creed north norfolk mr charlton said night church revis;Benjamin Russell;1901
5508;somebodi ought;William Findlay Maclean;1901
