basepk;speechtext;speakername;year
1444478;may act minist whether meant take place item bill hous respect canadian broadcast corpor;John Bracken;1946
1444479;ye understand intent proceed bill year therefor supplementari estim introduc provid loan canadian broadcast corpor believ provid section bill;Douglas Charles Abbott;1946
1444480;want commend govern least decis withdraw bill hous;John Bracken;1946
1444481;withdrawn said would proceed session;Douglas Charles Abbott;1946
1444482;bad bill privileg;Gordon Graydon;1946
1444484;rise doubl privileg first place translat speech made hous accur page report use word tom cat translat chat sauvag english wild cat use express wild tom cat use express tom cat regard express wild cat reserv somebodi els kenneth c cragg press galleri report globe mail globe mail day privileg name appear follow sentenc recal mr pouliot last week differ room corridor place parliament build advanc name speaker gaspard fauteux successor quebec liber leader adelard godbout sir gossip thought great tribut mention name regard said correspond globe mail invent tissu lie;Jean-François Pouliot;1946
1444489;new glasgow n staff hous commissari pictou n staff hous commissari new glasgow b eachstaff hous total commissari c open januari novemb pictou b staff hous total commissari c open june octob eastern woodwork new glasgow n new glasgow staff hous commissari land sold meyer astroff topper industri limit new glasgow pictou staff hous commissari land sold dominion govern depart labour use vocat train programm;Mr. McILRAITH:;1946
1444491;wholesal agenc saskatoon citi can milk distribut much can milk distribut agenc appli extra quota new agenc appli quantiti evapor milk action taken wartim price trade board regard applic increas suppli b new suppli;Mr. KNIGHT:;1946
1444492;campbel wilson millar central wholesal groceri godvil co ltd co ltd hudson bay co macdonald consolid western grocer ltd accord govern polici state time time hous common minist financ consid public interest give detail oper individu compani agenc saskatchewan feder cooper suppli last year level requir winter need action possibl increas suppli b provid nbw suppli wheat;Mr. MAYHEW:;1946
1444494;action taken destroy fingerprint servic personnel taken arm servic war case personnel sinc discharg action contempl done said fingerprint;Mr. KNOWLES:;1946
1444495;action contempl finger print servic personnel taken arm servic war form part servic record retain part document;Mr. LAPOINTE:;1946
1444498;yesterday leader opposit ask seri question regard intern wheat council meet washington propos read question give answer first object meet answer argentin australia unit kingdom unit state america initial memorandum agreement contain draft convent deal product control control quota stock price control wheat agreement provid intern wheat confer held recogn impractic war time present meet assembl revis draft convent appropri propos intern wheat agreement submit intern wheat confer second mani nation repres preparatori committe follow nation repres preparatori committe australia argentina brazil china denmark franc belgium india itali netherland unit kingdom unit state america third repres meet repres doctor c f wilson director wheat grain divis depart trade commerc last u r invit attend u r invit repli possibl consid attend time;James Angus MacKinnon;1946
1444499;may supplementari minist intim meet preparatori decid intern agreement mean govern commit idea intern wheat agreement effect agreement unit kingdom wheat agreement;John Bracken;1946
1444500;govern commit convers exploratori proceed certain distanc matter govern polici decid intern wheat agreement arriv supersed contract execut unit kingdom;James Angus MacKinnon;1946
1444501;event last year unit kingdom wheat agreement would effect;John Bracken;1946
1444502;;James Angus MacKinnon;1946
1444503;like supplementari connect said minist trade commerc morn would world wheat agreement supersed british canadian agreement would negoti order set;Mr. COLD  WELL@;1946
1444504;sinc answer last leader opposit mr bracken receiv teletyp messag washington inform contain confidenti messag intern wheat agreement arriv basi discuss would mean greater return year cover contract great britain;James Angus MacKinnon;1946
1444505;would like supplementari minist trade commerc ask intern wheat agreement enter earli date would supersed unit kingdom wheat agreement minist said would minist said inern wheat agreement made basi contempl would mean larger return produc respect suggest minist trade commerc ought let hous public know someth propos critic level unit kingdom agreement fuel;John Bracken;1946
1444506;posit give inform hous discuss way anyth report hous shall glad bring;James Angus MacKinnon;1946
1444509;last sit promis davenport mr macnieol make statement morn coal statement shall make refer domest coal ontario quebec area seriou defici coal ontario quebec area consum around ton anthracit coke low volatil bitumin high grade fuel suitabl burn domest heat equip use area suppli anthracit coal year date run previou year suppli situat coke seriou posit littl low volatil bitumin coal come unit state latest statist show due fall import brought lack reclaim small size coke use last season import coal unit state domest purpos show drop ton addit strike unit state bitumin field low volatil bitumin coal ton total loss import domest fuel ton import anthracit ton august fall estim present defici import domest fuel defin ton addit effect unit state bitumin strike seamen strike present steel strike reduc canadian coke suppli present defici sourc ton make total defici ton per cent ton requir figur comput assur variou product plant suppli quantiti fuel domest purpos last year point owe loss product strike suppli quantiti domest market would reduc coke avail product pig iron pig iron product continu last year rate ton coke plan place domest market would avail henc total defici domest fuel ontario quebec would amount ton say per cent total domest fuel requir area ton last year ton alberta domest coal move area avail begin fuel year overcom help meet defici unit state suppli control made arrang variou dirt move contractor western produc strip ton coal basi last year experi make avail ontario quebec ton alberta domest coal addit ton briquett high grade fuel divert railway market make total ton addit fuel alberta coal strike occur district alberta suppli avail;Clarence Decatur Howe;1946
1444512;view enorm increas fuel oil equip heat purpos futur replac market coal minist assum respons adequ suppli fuel oil;Percy Chapman Black;1946
1444513;coal control assum respons see adequ suppli fuel oil avail winter think say depend oil heat guarante suppli;Clarence Decatur Howe;1946
1444514;may minist respect heat oil posit respect obtain good suppli oil burner number person constitu ask matter coal shortag move foot instal oil burner peopl told difficult get other troubl minist clear point;Gordon Graydon;1946
1444515;product oil burn equip increas demand increas govern control distribut oil heater method obtain confer provinc appli dealer take posit obtain dealer list;Clarence Decatur Howe;1946
1444516;short suppli;Gordon Graydon;1946
1444517;suppli suffici demand;Clarence Decatur Howe;1946
