basepk;speechtext;speakername;year
3186076;mr speaker give great pleasur today advis hous majesti queen morn london approv recommend prime minist mr trudeau mr schreyer appoint next governor gener;Allan Joseph MacEachen;1978
3186077;hear hear;Some hon. Members:;1978
3186078;serv hous common period time well rememb vigor young serv interest provinc region year spent ottawa return west becom premier manitoba year age take deep nation respons new offic symbol vital link differ part give evid cultur linguist charact countri mr schreyer background manifest canadian may use word develop land settl born depress manitoba farm famili german descent grow west becam familiar german polish ukrainian serv parliament quick take advantag opportun learn french languag fluent;Allan Joseph MacEachen;1978
3186080;polit career lend effort improv condit daili life canadian particular concern compass nativ peopl opportun limit factor outsid control mr speaker mr schreyer feel possess qualiti bring sens understand excel high posit possess predecessor speaker excel right jule madam leger would offer deep gratitud affect warm enthusiast contribut countri uniti;Allan Joseph MacEachen;1978
3186082;word distinguish exact descript perform think member would wish salut courag dedic past year extend best wish mani happi year;Allan Joseph MacEachen;1978
3186084;mr speaker pleas receiv hous announc deputi prime minist mr maceachen approv majesti morn recommend prime minist appoint mr schreyer next governor gener good job role behalf colleagu want wish speaker wish pay tribut madam leger governor gener servic render canadian difficult time;Charles Joseph Clark;1978
3186085;mr speaker think member understand pleas congratul new governor gener may say context govern wise select deputi prime minist mr maceachen indic schreyer man know ed serv distinguish way hous number year distinguish way perform respons premier provinc manitoba indic think import particular point histori governor gener speak offici languag english french ancestri come broader third dimens canadian histori import past import futur;John Edward Broadbent;1978
3186086;hear hear;Some hon. Members:;1978
3186087;add person qualiti integr commit common good ed schreyer continu tradit establish predecessor right eton jule leger man replac import task countri;John Edward Broadbent;1978
3186089;mr speaker join previou speaker prais mr schreyer member social credit parti pleas appoint mr schreyer serv hous year throughout period champion humbler class averag man defend offici languag sure continu governor gener conclud must thank excel right madam jule year leger serv governor gener;Léonel Beaudoin;1978
3186091;mr speaker rise matter urgent press necess provis stand order view enthusiast determin public meet newfoundland held st john tuesday even includ mp st john west gander twilling mr baker cabinet minist govern newfoundland member hous assembl newfoundland repres parti repres ndp newfoundland feder labour st john citi council resolv newfoundland railway continu full oper support fund govern new invigor manag view commit contain telex messag secretari state extern affair mr jamieson govern grant direct financi support continu oper railway move second st john east mr mcgrath govern pay audit proven loss newfoundland railway year provid necessari capit expenditur govern instal activ aggress busi manag dedic attract busi compet job sever newfoundland rail mode transport newfoundland maintain strengthen;John Carnell Crosbie;1978
3186092;pursuant stand order present motion debat done unanim consent unanim consent;James Alexander Jerome;1978
3186093;agre;Some hon. Members:;1978
3186094;;Some hon. Members:;1978
3186096;mr speaker rise matter urgenc necess concern hungarian refuge austria rel constitu ignac lanto sr son ignac lanto jr laszlo lanto would like compliment minist employ immigr mr cullen interest taken case telex sent vienna effort facilit entri time critic canadian bureaucrat vienna move slower pace turtl deal ministeri instruct would move second moos jaw mr neil view dire strait refuge famili find view fact canadian rel guarante sponsor way view fact hungarian author tri entic border would sever danger hous appeal minist immigr issu immedi ministeri order permit entri lanto famili enabl join safeti rel mr mr larri sherman brockvil ontario;Thomas Charles Cossitt;1978
3186097;introduct motion would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3186098;agre bon member;Some hon. Members:;1978
3186100;mr speaker rise provis stand order matter urgent press year old view fact cp limit use money earn gift canadian peopl expand marathon realti unit state purchas baker commod lo angel syracus china syracus n amtel inc provid rhode island refus invest new repair railway car move grain commod sinc situat bad decemb canadian wheat board desper last resort effort call tender hopper car farmer expens move second yorkton melvil mr nystrom hous request govern canadian transport commiss enforc section railway act requir cpr furnish adequ suitabl accommod carri unload deliv traffic;Leslie Gordon Benjamin;1978
3186101;present motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3186103;translat;Some hon. Members:;1978
3186105;mr speaker pursuant stand order seek unanim consent hous move motion vital import french canadian futur countri view fact govern claim favour societi consid alarm unaccept discrimin denounc quebec student undergo train air traffic control cornwal consent depart transport discrimin run contrari concept nation harmoni move second lotbinier mr janel hous appoint parliamentari commiss carri site investig make recommend member possibl put end nation scandal;Léonel Beaudoin;1978
3186106;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3186110;mr speaker rise term stand order matter urgent nation import view earli laps januari next year temporari exempt countri elev agent hour work regul would move second swift current mapl creek mr hamilton minist labour make perman hour work exempt labour code remov seriou impedi movement grain;William Gordon Ritchie;1978
3186111;accord term stand order unanim consent requir motion present unanim consent;James Alexander Jerome;1978
3186115;mr speaker rise stand order present motion regard crucial import canadian forestri servic forest industri countri canadian job import export earner leav move second timiskam mr peter minist state environ requir implement resolut pass decemb member canadian institut forestri present today provid immedi establish task forc review make recommend futur canadian forestri servic feder contribut forestri member task forc repres forest industri labour union provinci forest servic univers canadian institut forestri canadian forestri servic task forc repres possibl geograph region task forc establish submit report recommend april pend submiss paper announc cutback canadian forestri servic defer;Frank Oberle;1978
3186116;unanim consent introduct motion debat;James Alexander Jerome;1978
3186118;decemb;Some hon. Members:;1978
3186121;mr speaker would like move motion provis stand order light news report secretari state wife may accept free cp air flight east valu use occas studi cultur polici freedom inform matter move second brant mr blackburn hous request minist make statement motion upon return outlin new idea learn freedom inform model democraci burma vietnam cambodia lao;Reginald Cyril Symes;1978
3186122;oh;Some hon. Members:;1978
3186125;mr speaker pursuant stand order due fact provis budget bill april prohibit person year age disabl unabl support famili draw annuiti regist retir save program may contribut sever year would move second halifax east hant mr crosbi hous instruct minist financ amend budget bill restor peopl age disabl unabl support famili right draw annuiti regist retir save program might contribut year unfortun peopl may look rais famili without liabil societi;Robert Alfred Corbett;1978
3186126;present motion would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3186130;mr speaker rise provis stand order move second drummond mr pinard hous extend sincer appreci best wish excel governor gener mr jule devot servic canadian past yeai hous congratul;Samuel Victor Railton;1978
3186131;order pleas want interrupt put awkward situat think recogn reject use stand order kind purpos furthermor must recogn spirit resolut accept hous remark made put matter prioriti busi today announc appoint new governor gener wish extend behalf parti congratul hous new incumb cours present incumb offic;James Alexander Jerome;1978
3186133;mr speaker seek unanim consent hous move motion urgent press necess provis stand order wherea greater moncton area new brunswick larg distribut centr wherea order retain employ effect distribut system necessari maintain expediti transport servic freight cargo mail passeng moncton area air rail highway wherea air discontinu necessari cargo freight servic southern new brunswick flight oper moncton earli hour morn wherea decis damag deterior effect economi move second carleton charlott mr mccain minist transport air direct reinstat special cargo freight servic flight moncton improv passeng schedul servic;Leonard C. Jones;1978
3186134;introduct motion debat done pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3186137;hope hous agre oral period continu ten minut past decemb;James Alexander Jerome;1978
3186140;mr speaker intend presid board econom develop minist suprem econom command cabinet touch current account deficit nation disclos yesterday highest quarterli deficit current account concern mean deficit run govern foreign posit sinc worst record major industri nation oecd would intend minist indic step mind tri correct seriou imbal current account deficit rest world;Sinclair McKnight Stevens;1978
3186141;mr speaker doubt abl give answer daili basi medium long term problem solv think gener respons respons propos board econom develop minist detail find hous time bring debat resolut member term public debat schedul return prime minist time next week time gener function board made clear hous;Robert Knight Andras;1978
3186142;mr speaker supplementari minist would econom czar cumul current account deficit sinc refer repres interest cost flow countri requir financ type deficit intend minist plan work govern industri group stem outflow interest deficit accru result cover deficit fund refer;Sinclair McKnight Stevens;1978
3186143;mr speaker know balanc merchandis trade account encourag know problem refer long term spin answer period kind long term medium term solut endeavour find would ridicul suggest short phase panacea answer kind question real valid oral question;Robert Knight Andras;1978
3186144;mr speaker minist view fact great uncertainti brought marketplac concern govern attitud float dollar pressur today brush cent would minist hover econom minist indic whether go peg dollar suggest chairman stand committe financ trade econom affair support minist financ float dollar notwithstand fact govern spend hundr million dollar month govern member said;Sinclair McKnight Stevens;1978
3186145;minist financ speak govern kind area econom polici given answer hous mani occas doubt would given differ answer today address note refer minist see want elabor occas;Robert Knight Andras;1978
3186147;mr speaker minist industri trade commerc connect deficit current account balanc payment respect figur tourism first quarter cumul deficit worst histori last year first quarter deficit tourism account first quarter februari year speak liber parti convent minist state come close balanc tourism budget year year deficit minist expect surplu tourism account last quarter year least close balanc tourism budget agre predict extinct like great auk newfi bullet jack h horner minist industri trade commerc know whether newfi bullet extinct like think could provid tourist attract member former govern support regard tourist deficit look figur past year would see growth deficit declin;John Carnell Crosbie;1978
3186148;oh decemb oral question;Some hon. Members:;1978
3186150;leader opposit tap desk say terribl nobodi want listen today could play game laughter merriment side hous;John (Jack) Henry Horner;1978
3186153;mr speaker want embarrass gentleman sorri becom crotcheti deficit first quarter year first quarter last year see declin supplementari minist june minist said report canadian press would recommend cabinet packag promot measur design reduc lag tourism keep travel canadian home handcuff leg iron might trick;John Carnell Crosbie;1978
3186155;said wait recommend special committe report minist august;John Carnell Crosbie;1978
3186157;like know minist made recommend cabinet promot measur announc correct tourism deficit lag came close conquer first quarter year;John Carnell Crosbie;1978
3186158;know past year everybodi know made great stride convinc canadian travel across travel agent know;John (Jack) Henry Horner;1978
