basepk;speechtext;speakername;year
2929393;honour inform hous clerk hous laid upon tabl second report clerk petit;James Alexander Jerome;1974
2929394;rise point order mr speaker bear mind import statement made morn settlement land claim nativ peopl jame bay reach involv expenditur program constitut commit feder govern would like whether intent prime minist colleagu make statement motion outlin term settlement order hous may inform precis natur feder commit;Flora Isabel MacDonald;1974
2929395;sure prime minist anybodi matter ask speak point order may regard request prime minist make statement motion;James Alexander Jerome;1974
2929398;introduc bill c amend nation defenc act;Arthur Ronald Huntington;1974
2929399;explain;Some hon. Members:;1974
2929400;purpos bill guarante equal statu young femal may wish serv cadet organ control supervis canadian forc armistic weekend great deal interest express parent ride vancouv area concern bill addit receiv letter constitu pertain;Arthur Ronald Huntington;1974
2929404;first read bill senat amend suprem court act make relat amend feder court act motion agre bill read first time;John Napier Turner;1974
2929407;first read bill senat provid continu revis consolid statut regul motion agre bill read first time;John Napier Turner;1974
2929410;leav introduc bill senat repeal proprietari patent medicin act amend trade mark act;Marc Lalonde;1974
2929414;mr speaker right prime minist yesterday outsid hous minist novemb oral question nation health welfar state possibl trip israel bronfman jet rais discuss mr bronfman view possibl accompani mr bronfman israel health minist turn isra ambassador ask whether would conveni minist visit israel circumst minist ad ask isra ambassador make necessari formal travel busi arrang fact visit conveni like prime minist whether awar circumst state hous novemb report page hansard awar cours minist invit israel isra govern isra ambassador arrang transport particular aircraft prime minist gave impress minist nation health welfar go israel way arrang isra govern prime minist made statement hous awar circumst minist disclos outsid hous yesterday took place;Robert Lorne Stanfield;1974
2929415;detail mr speaker awar told hous arrang made isra ambassador awar exact time matter rais;Pierre Elliott Trudeau;1974
2929416;supplementari mr speaker prime minist awar fact arrang made minist health mr bronfman disclos minist outsid hous yesterday minist nation health welfar ask isra ambassador make arrang trip basi;Robert Lorne Stanfield;1974
2929417;mr speaker know minist said yesterday outsid hous understand fact minist ask isra ambassador make arrang meet offer aircraft made minist suggest ambassador make arrang trip;Pierre Elliott Trudeau;1974
2929418;leader opposit may put final supplementari;James Alexander Jerome;1974
2929420;minist health told hous novemb report page mr speaker wish assur arrang trip israel offici visit invit govern israel made isra embassi view fact appear arrang made minist mr bronfman minist ask isra ambassador make arrang basi would prime minist whether conduct investig conflict interest whether minist frank open prime minist hous prime minist make investig find minist frank hous minist resign;Robert Lorne Stanfield;1974
2929421;mr speaker frank hous concern read yesterday hansard along line leader opposit say minist say outsid hous;Pierre Elliott Trudeau;1974
2929422;;Robert Lorne Stanfield;1974
2929423;read pierr;George Harris Hees;1974
2929424;mr speaker think might worthwhil read minist said yesterday report page hansard matter rais first time presenc isra ambassador admit rais presenc isra ambassador said sinc sever month stand invit go israel said time conveni isra ambassador isra govern mean transport conveni would leav matter arrang isra embassi subject discuss see anyth conflict minist said outsid hous frank mr speaker say minist answer question ask regard main point tri ascertain whether minist deriv person benefit kind trip satisfi say disadvantag refer practic would follow futur benefit concern benefit see would benefit canadian taxpay sens minist pay trip public fund;Pierre Elliott Trudeau;1974
2929425;mr speaker rise point order must say shock lead view circumst come insid outsid hous natur discuss took place minist mr bronfman would prime minist whether felt justifi say said hous say minist frank knew circumst wonder feel justifi said hous occas gave impress minist nation health welfar go israel convey arrang ambassador israel polit thing minist think least prime minist owe hous full explan said novemb full explan standard behaviour frank expect hous view statement made minist novemb impress tri leav hous time gone beyond conflict interest although vital aspect;Robert Lorne Stanfield;1974
2929426;mr speaker believ leader opposit misinterpret said say novemb discuss minist could franc belgium minist return could discuss contrari indic hous made awar mean minist go israel approv trip discuss mean transport;Pierre Elliott Trudeau;1974
2929427;approv trip;Robert Lorne Stanfield;1974
2929428;approv trip;Pierre Elliott Trudeau;1974
2929429;minist discuss method transport;Robert Lorne Stanfield;1974
2929430;order pleas matter rais way supplementari guis point order rais want restrict question way feel keep matter track right prime minist;James Alexander Jerome;1974
2929431;supplementari right let prime minist go someth say;George Harris Hees;1974
2929433;mr speaker like direct prime minist prime minist repli state take know better way minist accept invit way invit govern propos would prime minist indic learn mean transport propos meet mr bronfman minist nation health welfar least attempt correct impress left novemb propos origin govern israel oppos someth acced later date;Sinclair McKnight Stevens;1974
2929434;mr speaker must remind tell leader opposit approv trip told hous know mean transport envisag approv basi invit govern make propos mean transport would go say known would privat aircraft would advis take mean;Pierre Elliott Trudeau;1974
2929435;misl oral question;Lincoln MacCauley Alexander;1974
2929436;discuss mean transport minist learn member hous learn indic futur would use type transport must make clear leader opposit member said hous know mean transport approv trip said repeat;Pierre Elliott Trudeau;1974
2929438;mr speaker supplementari direct secretari state extern affair offici visit accord statement minist nation health welfar minist depart consult offici visit make arrang offici visit know use privat jet;Sinclair McKnight Stevens;1974
2929439;mr speaker knew visit miinist nation health welfar exchang correspond visit recollect sure recollect correct mode transport involv;Allan Joseph MacEachen;1974
2929440;princ edward hast ing final supplementari;James Alexander Jerome;1974
2929442;mr speaker supplementari direct prime minist view fact minist nation health welfar critic lectur branch liquor industri brew industri conduct busi follow suggest could affect busi prime minist consid proper follow minist accept favour presid largest liquor industri countri;George Harris Hees;1974
2929443;mr speaker seem understand minist accept favour liquor industri;Pierre Elliott Trudeau;1974
2929444;cours;An hon. Member:;1974
2929445;invit govern friendli relat govern countri mani member hous travel includ member opposit go mean arrang knowledg isra govern made clear hous practic encourag minist follow sure futur ascertain minist deriv person advantag apart oral question travel peopl knew aircraft could deriv travel fact know certain conflict interest agre whether best way indic way follow futur suppos futur minist consult secretari state extern affair mean transport doubt;Pierre Elliott Trudeau;1974
