basepk;speechtext;speakername;year
961528;pursuant special order made april instant said bill read first second time refer select stand committe miscellan privat bill evid taken stand committe senat divorc petit said bill found;Thomas Hubert Stinson;1932
961531;mr speaker understand accept opposit proceed debat upon way mean motion clock night take suppli move second mr rhode order busi day clock wednesday clock provid rule thursday accept;Richard Bedford Bennett;1932
961532;object like right friend indic depart taken member ask;Ernest Lapointe;1932
961533;posit finish fisheri think secretari state readi proceed estim proceed depart right gentleman may desir clock name suppli taken morrow;Richard Bedford Bennett;1932
961540;amount expend meteorolog station dolbeau resid mr elise morin januari april _ cost instal instrument resid mr elise morin dolbeau cost tower erect said resid finish;Mr. RHEAUME:;1932
961541;includ octob;Mr. DURANLEAU:;1932
961543;mani person work new confeder build number depart;Mr. ILSLEY:;1932
961544;agricultur auditor gener justic labour public work total part time charmen charwomen work hour per day manitoba save offic;Mr. CAHAN:;1932
961546;total loan financ act charter bank februari februari total amount advanc canadian bank period;Mr. SPENCER:;1932
961547;februari loan outstand date februari loan made time time amount repay amount leav loan outstand februari canadienn national commerc dominion imperi montreal c nova scotia provincial royal toronto;Mr. RHODES:;1932
961549;amount currenc advanc bank financ act month octob novemb decemb give respect amount month rate interest charg bank advanc made month avhat secur bank put advanc made advanc made way loan long period rate interest charg bank vari throughout year;Mr. REID:;1932
961550;octob novemb decemb per cent advanc secur per cent treasuri note connect per cent author rate advanc amount made dominion secur approv provinci municip secur provid section financ act repay time may;Mr. RHODES:;1932
961552;date alexi michaud applic cacouna indian agenc date januari forward applic form fill hand write typewritten except signatur date receiv letter date alexi michaud applic cacouna indian agenc date januari forward applic form fill hand write typewritten except signatur date receiv letter second applic forward behalf mr alexi michaud posit;Mr POULIOT:;1932
961555;mr speaker may prime minist base upon articl montreal gazett morn read line articl manitoba premier deni state mr bennett decid close save offic prime minist posit make statement regard denial;Arthur-Lucien Beaubien;1932
961556;mr speaker intim recollect convers saw articl paper telephon bank find date indic day januari last mr bracken mr william went montreal indic endeavour sell save offic bank toronto came succeed day state meant conclud take step allud think confus occas speak take action indic first time saw occas januari mention convers loan tuesday discuss took place gentleman desir commun bank toronto montreal find effort made dispos save offic bank take indic;Richard Bedford Bennett;1932
961557;thank;Arthur-Lucien Beaubien;1932
