basepk;speechtext;speakername;year
1987060;mr speaker view statement come washington prime minist inform hous whether food peac confer held citi may canadian govern repres minist prime minist give gener indic principl govern canadian polici import confer;Lester Bowles Pearson;1959
1987061;mr speaker sure gentleman agre might notic given order make possibl give full report situat confer concern repres meet design confer set forth state union speech presid week ago purpos bring variou food grow nation end discuss consider problem distribut need part world polici applic food produc nation might arriv point fact hope meet consider given proposit place meet nato decemb hous recal suggest format food bank end establish institut surplus would store probabl crop shortag failur futur would constitut storehous assist countri popul short necessari food make statement leader opposit agre shall go detail day;John George Diefenbaker;1959
1987064;mr speaker like minist citizenship immigr whether go make statement today chang immigr regul seem indic remark last week;Douglas Mason Fisher;1959
1987065;mr speaker hope deal matter cours current budget debat given consider occur inform wish give hous comprehens might given answer order day;Ellen Louks Fairclough;1959
1987066;may supplementari ladi think simplest way deal matter would withdraw unnecessari inhuman order;John Whitney Pickersgill;1959
1987067;inhuman goe order council pass may;John George Diefenbaker;1959
1987068;rubbish;An hon. Member:;1959
1987069;know inhuman;Thomas Miller Bell;1959
1987070;prime minist divers;John Whitney Pickersgill;1959
1987071;seriou say aspect problem consid;Ellen Louks Fairclough;1959
1987072;seriou hous inquiri ministri combin investig act;John Whitney Pickersgill;1959
1987075;like direct minist justic sent morn hope receiv suffici time minist attent drawn articl novemb edit canadian feder agricultur news inform bulletin effect manufactur hula hoop saskatchewan engag resal price mainten practic refus suppli hula hoop resal price level establish manufactur adher appear contrari section combin investig act inquiri way contempl alleg contravent;Frank Howard;1959
1987076;mr speaker gentleman kind enough give notic note refer report appear press novemb certain whether order answer inquiri relat matter occur order day order inform gentleman refer matter appear daili press octob time director made preliminari inquiri view fact direct conflict evid transpir view fact manufactur oper small scale advis discontinu product articl consid inquiri warrant;Edmund Davie Fulton;1959
1987080;like minist nation health welfar aris commend campaign carri saskatchewan prevent accid involv children announc saskatchewan observ may child safeti day minist assur hous depart lend co oper support saskatchewan interest provinc worth project mr pickersgil l;Hazen Robert Argue;1959
1987081;mr speaker like thank give notic intent depart health grant includ direct child matern care interest hear project field move sponsor child safeti day nation basi depart would prepar lend suitabl support saskatchewan provinc submit project field within term nation health grant would give consider;Jay Waldo Monteith;1959
1987082;minist depart prepar issu statement support effort provinc saskatchewan regard;Hazen Robert Argue;1959
1987083;answer said would give suitabl support project;Jay Waldo Monteith;1959
1987086;may direct minist transport given stori refer appear morn press may seen minist tell hous seaway open navig year much critic depart fumbl bumbl open accord stori morn gazett;Lionel Chevrier;1959
1987087;speaker laurier know week necessari ice clear order set buoy navig announc last winter hope navig could open april sinc time ice condit proven sever sever winter expect make announc today navig would open april abl come hous receiv report depart number attempt set buoy proven success sever ice condit make final ice survey afternoon make announc hous tomorrow assur think appreci minist depart dealt matter fumbl bumbl connect matter;George Harris Hees;1959
1987091;like direct minist trade commerc propos made govern canadian associ physicist associ ask govern particip project field nuclear scienc involv construct atom smasher request made govern repli;George James McIlraith;1959
1987092;mr speaker would prefer notic import propos come forward discuss nation research council matter gone seem present time would unabl acced request physicist inform;Gordon Minto Churchill;1959
1987093;supplementari mr speaker may main reason refus acced request;George James McIlraith;1959
1987094;would look materi regard particular problem know amount money involv substanti run;Gordon Minto Churchill;1959
1987098;wonder minist trade commerc posit report hous visit accord press made washington yesterday discuss unit state govern import matter renew contract uranium sale unit state;Lester Bowles Pearson;1959
1987099;washington yesterday main purpos visit meet member atom energi commiss chang made side last month thought advis get acquaint inquiri ministri mr mccone head commiss present time first opportun meet member commiss discuss matter gener interest regard atom energi program affect countri convers respect particular matter rais leader opposit held near futur;Gordon Minto Churchill;1959
1987103;mr speaker wish address floricultur minist nation defenc apolog give notic prompt hour respons citizen trail district view recent visit minist trail promis number import citizen would grass flower shrub plant around armouri trail view fact noth plant date inform hous work go done;Herbert Wilfred Herridge;1959
1987104;knowledg plant done around armouri trail;George Randolph Pearkes;1959
1987108;like direct minist justic minist comment make report decis doukhobor son freedom sect remain entri russia refus object admiss uruguay spiritu leader stefan sorokin;William Hector McMillan;1959
1987109;mr speaker deal question order ask may say first awar formal decis made son freedom sect abandon plan return russia understand press report effect circul result royal canadian mount polic make inquiri receiv copi petit son freedom relat matter hous inquiri ministri readmiss stefan sorokin result present petit impress given son freedom abandon intent return russia inform decis formal sens rate made regard second think admiss russia refus answer knowledg attitud russian govern time left citi easter direct indirect commun russian govern point made clear son freedom concern russian must indic readi accept sect shall posit proceed third concern attitud govern toward readmiss stefan sorokin may say best inform formal applic readmiss receiv colleagu minist citizenship immigr mr fairclough would better posit answer question regard;Edmund Davie Fulton;1959
