basepk;speechtext;speakername;year
3352023;madam speaker liber govern high interest rate polici design reduc inflat work fact induc inflat main caus hundr bankruptci loss home farm industri busi close peopl look job fact high interest caus present liber depress right prime minist mr trudeau minist financ mr maceachen refus bite bullet therefor move second esquimalt saanich mr munro hous demand govern take action resign member side chamber sit sidelin see countri go wrack ruin;Gordon Edward Taylor;1982
3352024;unanim consent motion;Jeanne Sauvé;1982
3352025;agre;Some hon. Members:;1982
3352026;;Some hon. Members:;1982
3352028;madam speaker last week women career counsel servic success outreach project ottawa final year contract region offici employ immigr commiss week contract cancel offici minist offic move second kingston island miss macdonald hous demand minist employ immigr accept advic region offici enter new contract women career counsel servic resum excel servic find job women work;John William Bosley;1982
3352033;madam speaker rise matter urgent press necess provis stand order subject childish farc perpetr week offici opposit submit long list petit request implement metric system intern system withdrawn wherea first person propos introduc system conserv prime minist sir john macdonald follow progress conserv includ right john diefenbak robert stanfield right joe clark move second manicouagan mr maltai sum money set member offici opposit pay plastic surgeri would sew side mouth prevent speak side;Henri Tousignant;1982
3352034;hous heard motion present provis stand order motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3352036;april;Some hon. Members:;1982
3352038;madam speaker unemploy figur releas today show despit countri wealth resourc per cent labour forc cannot find work saskatchewan year provinc lowest unemploy rate sound manag resourc economi govern allan blakeney provid econom stabil steadi growth balanc budget time rest countri experienc econom depress saskatchewan led way pioneer new social program leader econom plan manag move second humboldt lake centr mr althous hous recogn success saskatchewan govern allan blakeney manag economi govern follow lead saskatchewan provid;Simon Leendert de Jong;1982
3352039;unanim consent motion;Jeanne Sauvé;1982
3352043;madam speaker week american bill rate drop basi point yesterday bill rate went basi point week interest rate risen half per cent american rate liber interest rate singl factor caus massiv unemploy therefor move second portag marquett mr mayer govern forthwith ceas liber high interest rate polici ceas support dollar drive busi labour bankruptci higher higher interest rate;Donald Alex Blenkarn;1982
3352048;madam speaker problem seaway capac welland canal major concern least si50 worth improv necessari move second st catharin mr reid minist transport start work improv boost seaway revenu provid need job canadian unemploy result abysm plan liber govern;Claude Girvin (Girve) Fretz;1982
3352053;madam speaker prime minist mr trudeau state air forc base chatham new brunswick perman statu nation defenc plan vow would close prime minist countri project closur cfb chatham withdraw earn purchas power commun chatham newcastl busi shut door anticip closur mani given notic leav futur view econom strangul brought closur move second mississauga south mr blenkarn govern prevent region becom maritim ghost town grant chatham perman statu defenc base accord prime minist hollow promis;Robert Alfred Corbett;1982
