basepk;speechtext;speakername;year
3641686;mr speaker rise present petit larg number peopl scarborough picker agincourt whitbi januari petit toronto wish petit hous common rescind tariff threaten irrepar harm canadian book industri compromis feder polici cultur industri respect free trade negoti petit present bill hous hope reject petit canadian live toronto scarborough wish express concern rise book price place strain librari book acquisit program concern associ librari feel bill hous threaten librari abil provid adequ librari servic canadian petit resid mill ontario citi north york concern retaliatori tariff import book govern rais endang book publish busi book seller distributor wish express discont bill therefor petit hous common rescind bill;Roland de Corneille;1987
3641687;petit sign canadian raini river northern ontario place call upon parliament reject propos increas prescript drug price canadian concern chang patent act problem face senior citizen other pay higher price prescript drug would case bill pass hous;Roland de Corneille;1987
3641688;mr speaker pursuant stand order duti present petit govern withdraw tariff book wherea govern impos retaliatori tariff import book english languag limit access canadian literatur inform wherea tariff neg effect publish industri u penal canadian consum book publish seller distributor cultur wherea rise book price place strain book acquisit program polici nation public special librari petition pray call upon parliament rescind tariff threaten irrepar harm canadian book publish industri compromis feder polici cultur industri respect ongo free trade negoti;Jean-Robert Gauthier;1987
3641689;mr speaker petit concern govern propos legisl increas price drug petition submit propos chang patent act affect canadian protect privat govern medicar program feder govern propos rais cost high provinci health care program monopoli grant innov pharmaceut compani prevent competit gener compani result increas drug price restrict abil averag canadian buy necessari prescript drug wherea propos chang patent act repres exampl canadian govern concess free trade negoti unit state expens averag canadian undersign petition pray call upon parliament reject propos increas prescript drug price canadian;Jean-Robert Gauthier;1987
3641690;mr speaker pursuant stand order attach petit certifi correct contain signatur tandem present mission port moodi mr st germain contain signatur undersign protest strongest term rule immigr appeal board permit john michael lewi convict child molest remain wherefor undersign petition pray call upon parliament request rule overturn forthwith demand immedi deport unit state america;Benno Friesen;1987
3641691;mr speaker petit contain sever dozen name variou commun ontario protest imposit retaliatori tariff english languag book govern impos last year respons cedar shake shingl countervail duti impos unit state petition outlin neg impact upon publish industri penal canadian consum book publish book seller distributor canadian cultur place real strain upon budget nation public special librari call upon govern rescind per cent duti retaliatori hurt canadian american design retali januari;Maurice Brydon Foster;1987
3641692;mr speaker petit sever dozen name canadian citizen variou commun western eastern protest govern decis amend patent act advers impact upon price drug elderli canadian senior citizen cover drug program reduc competit gener compani rais price prescript drug canadian point petition chang patent act done concess free trade negoti cours impact neg upon canadian wherea concess free trade benefit canadian hope govern respond posit way petition ask chang decis govern;Maurice Brydon Foster;1987
3641693;mr speaker pleasur present petit certifi correct form content sign number resid citi toronto state feder govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug petition call upon parliament reject propos increas prescript drug price canadian;Neil Young;1987
3641694;mr speaker privileg present duli certifi petit number canadian concern chang patent act see chang result higher drug price individu provinci drug plan see form grant concess unit state call upon parliament reject propos chang hope parliament;James Douglas Manly;1987
3641695;mr speaker honour tabl thousand signatur petit obtain citi windsor opposit patent act amend would drive price drug canadian impos heavier burden upon taxpay interest profitmak multin drug compani obedi direct american tabl petit petit petit petit petit petit petit petit petit petit petit petit petit citi windsor;Howard Douglas McCurdy;1987
3641696;count;An Hon. Member:;1987
3641697;mr speaker pleasur honour present petit pursuant stand order concern chang star question govern plan make patent act petition indic feder govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug call upon govern come sens reject propos track legisl continu go say propos chang exampl canadian govern concess unit state expens averag canadian attempt continu free trade negoti;Nelson Andrew Riis;1987
3641698;mr speaker indulg would like submit petit resid bristol portag du fort neighbour commun wish express desir govern reconsid measur propos take chang patent act know result increas cost drug prescript medicin like mr speaker petit sign peopl town berthier ride bellechass govern reconsid propos amend would lead increas price drug pray parliament reject propos increas price drug canadian men women;Hon.   Chas. L. Caccia@Davenport;1987
3641699;mr speaker honour present petit consist name constitu essex windsor concern indic govern seriou plan afoot give safeguard auto pact would threaten job thousand essex counti windsor worker econom prosper region therefor petition call upon govern reject give away safeguard provis auto pact free trade talk unit state;Steven W. Langdon;1987
3641700;mr speaker call star;Philip Derek Lewis;1987
3641703;mr speaker manag canadian nation railway advis follow inform regard revenu expenditur subdivis includ abitibi area consid confidenti market reason cannot commun;David Kilgour;1987
3641704;mr speaker remain question allow stand;Philip Derek Lewis;1987
3641705;agre;Some Hon. Members:;1987
3641706;wish inform hous ministeri statement govern order extend minut begin clock today;Marcel Danis;1987
3641710;yesterday afternoon mr speaker interrupt ottawa vanier mr gauthier seem appreci fact tri make see light respect situat relat bill c say agreement softwood lumber bear sovereignti opposit member unabl come kind solut tri convinc canadian sovereignti line utter nonsens pursuant provis agreement inform might give unit state known public american offici come check fact sign agreement major achiev compar suspens agreement settlement prefer case suspens agreement money remain matter spare irksom control provinc forestri manag method would result suspens agreement opposit cannot understand countervail duti impos fear hope member realiz forest industri would assum doubl burden tariff increas stumpag fee way get rid countervail duti would increas stumpag fee point unit state depart trade would decid alleg subsidi compens mr speaker opposit understand noth noth softwood lumber issu benefit agreement forestri worker mr speaker suggest definit specialist given mr guy antoin lafleur professor polit scienc laval univers appli opposit friend quot suspici specialist specialist someon learn less reach point know everyth noth mr speaker feel remark appli member opposit tri convinc canadian lumber agreement benefit fact benefici forestri worker industri;Marc Ferland;1987
3641711;mr speaker pleas opportun speak bill c motion move govern interest comment made portneuf mr ferland swallow hook line sinker govern posit agreement infring sovereignti would read statement made maxwel cohen foremost expert intern law judg intern court justic gulf main resourc disput former canadian chairman intern joint commiss state ottawa citizen januari lumber deal danger preced threaten canadian sovereignti goe say strang procedur allow someon monitor stuff maintain unilater someth joint effect american right know everyth activ inform anyth januari edward english professor econom carleton univers state ottawa citizen januari natur resourc birthright surrend foreign govern goe say take attitud soviet show atmospher suspicion washington restrict east west relat take note comment robin econom historian said ottawa citizen januari lost case would better take hit gambl countri sovereignti year come believ emin individu may want listen alberta getti said januari tax provinci resourc feel must result feder provinci agreement part agreement portneuf read quot might certain sovereignti impair consid letter malcolm baldrig secretari commerc unit state clayton yeutter u trade repres prepar readi sent day sign agreement joint letter stanley dennison chairman coalit fair lumber import unfair price canadian make clear stipul fund rais export tax spent arrang transfer fund provinci govern transfer tax feder export tax provinci stumpag tax must approv u govern item letter mr yeutter mr baldrig state unit state would approv chang export charg calcul valu replac measur chang made without u govern approv would consid violat understand sound like sovereign countri call shot regard natur resourc natur resourc constitut sinc properti provinci govern letter sign mr baldrig mr yeutter goe say agreement export charg collect must use purpos rebat remiss deferr non collect export charg must reduc way price stumpag charg softwood lumber harvest provinci crown land letter point award contract silvicultur road build recreat forest activ non competit basi frighten unit state made clear go control money softwood lumber product charg act collect spent agreement go control export charg transfer stumpag charg forest product industri constitu largest mill eastern ask oper make pay tax profit without make cut back think tori go find export level unit state dampen export tax although canadian forestri compani want maintain market share unit state maintain lose money compani constitu said switch hardwood oper lay shift softwood oper want monitor situat go ship much u factor develop although present situat bad may get lot wors porneuf awar unit state demand export tax transfer stumpag charg stumpag fee charg provinci govern match percentag volum softwood lumber goe export unit state cannot impos stumpag charg tree use export unit state stumpag charg appli right across board tree includ lumber tree end use export european countri industri feel poor today make profit export charg pay go feel wors go pay lot unit state indic estim tax transfer export tax stumpag charg actual amount tax impos stumpag charg increas littl wonder forest product industri devast deal spent fight unit state trade court tribun face export tax larger stumpag charg devast industri abl function make reason profit see legisl devast bad decis govern live rue decis take year make agreement provinci govern meantim softwood lumber industri suffer mani mani year due agreement;Maurice Brydon Foster;1987
3641712;mr speaker sadden think last opportun stage speak bill c act impos export tax export softwood lumber unit state januari softwood lumber product export charg act govern decid sens muzzl debat cut debat critic complex issu exampl complex reflect today globe mail report littl progress made lumber tax talk cours talk attempt determin earth govern convert per cent export tax increas stumpag rate respect provinc territori know speaker unit state lumber lobbi claim canadian industri receiv per cent stumpag subsidi result low provinci charg across stumpag rate charg provinc provinc basi differ provinc somehow across board per cent tax integr chang stumpag rate complex situat govern decid curtail cut debat muzzl close debat critic issu hous common therefor make imposs explor variou complic attach bill c regret govern decid think recogn action taken unit state govern back door approach price fix unit state combin legisl unit state prohibit price fix corpor allow monopoli control market place done result weak toothless combin legisl back door approach unit state lumber industri ratchet price softwood curtail competit industri creativ energet canadian market unit state sad thing govern agre allow american reinvest term modern forest industri american deinvest forest industri enabl part softwood industri continu outmod redund uncompetit cours use back door approach obtain share marketplac canadian entrepreneur market took result aggress forest industri understand govern decid cooper unit state issu minist state intern trade miss carney secretari state extern affair mr clark said hous number occas unit state illeg inappropri case someth must fight sens cave agre go situat histori decid appropri way proceed point may suggest govern commit appropri portion collect export tax lumber go unit state return provinc reinvest forest resourc number altern govern might want pursu last weekend held number meet constitu came list suggest put respect constitu feel govern british columbia ought reinvest receiv term develop forest resourc ensur maintain continu resourc suggest brought attent includ develop market american market suggest support given variou privat public organ go identifi develop new market softwood product hand hand would support retool mill meet demand new market east latin american africa europ suggest involv whole area reforest find abysm state affair certain provinc appropri amount tree plant silvicultur inadequ provinc british columbia fall categori recent tour finland point tree cut countri tree replant year result brush thin space fertil poorer tree cull leav tree grow best possibl product fashion tree cut replant replant tree poorli done tree plant see complet life cycl money go reforest variou silvicultur practic would want see money invest brush thin space fertil develop nurseri put place infrastructur ensur appropri stock avail replant variou elev requir provinc british columbia suggest money invest pest fire control techniqu method central british columbia time infest spruce budworm affect hectar someth chemic spray contain control continu infest biolog agent bt use adequ money dispos control infest type pest contempl money collect export tax ought go research develop new improv techniqu diseas pest control develop sophist fire control techniqu varieti excel measur must taken follow provinc januari dispos ensur long term continu forest resourc becom concern matter recent muse premier british columbia quot say know whether would reinvest forest industri said govern british columbia might decid use money purpos saw similar situat take place respect amount money feder govern given provinc british columbia health care post secondari educ find provinc taken fund divert sort project visibl advantag want see happen case close would say disappoint opportun continu debat stage bill hope govern steadfast ensur collect lumber export tax goe respect provinc commit money invest develop forest resourc;Nelson Andrew Riis;1987
3641713;mr speaker bill c implement memorandum understand unit state disast defeat say mani other knowledg subject said cite claus agreement come conclus look claus see state follow govern take action take reason step ensur government bodi take action effect offset reduc export charg replac measur phrase indic complet prohibit govern take step within countri bring amelior suffer unfair impact agreement variou aspect lumber industri industri relat letter date u trade repres clayton yeutter secretari commerc malcolm baldrig coalit fair lumber import identifi differ type canadian govern assist industri unit state accept fact kind enough sign agreement tell cannot made clear american counterpart seen bound hand foot letter make clear serv warn encompass understand agreement unit state monitor see go beyond imped limit set upon softwood lumber product charg act american accept accept feder govern provinc bodi rebat remiss deferr export charg toler provis grant low cost loan allow exempt feder provinci charg accept assumpt oblig born industri reduct stumpag fee chang way volum timber harvest measur noncompetit award contract silvicultur roadbuild recreat forest activ good watch shoulder see look see anyth recreat field would impair imped anyth forest agreement told provinc provid full complet privileg unit state order monitor forest industri quarterli basi american come quarter go book check ensur abid rule promis made surveil result agreement find govern prime minist mr mulroney taken provinc right govern resourc disastr agreement term cite estim canadian forest industri council tax cost per cent per cent current canadian product job therefor simpl conclud ordinari citizen listen term agreement made would stun think would agre surveil form humili sophist work matter find stronger condemn made govern know condemn exist move choke debat hous common said previou shall put parliamentari manoeuvr stifl debat cut similar effect closur know canadian peopl fact truth agreement brought attent enough canadian scream outrag allow bill carri hurri way cours govern wish hurri embarrass sell sir winston churchil allow rise day day british hous common warn britain chamberlain sell hitler hous common muzzl warn canadian sold govern sens direct stumbl stagger cannot find resolv januari softwood lumber product export charg act defend sovereignti quick fix dollar import govern nation surviv credibl honour abil manoeuvr sovereignti agreement condemn peopl dean maxwel cohen great intern lawyer decad help negoti agreement agreement sea matter extens limit mile involv canadian effort guarante protect uphold sovereignti intern court speak rash way said lumber deal danger preced threaten canadian sovereignti sentenc condemn done adam zimmerman chairman major resourc base compani noranda inc look perspect privat enterpris say agreement indic store bound hand foot tie tree other countri hold respons posit exampl premier provinc spoken premier ontario review done agreement state thumb screw american thumb screw time behav put block like premier ontario david peterson spoken mr pauley premier manitoba liber ndp hear brian peckford enrag sell sell franc govern say franc rattl sword bend lit knee mr peckford tori therefor liber ndp tori premier observ govern know negoti peterson pawley peckford premier speak feel happen need recount peopl mind govern done track record negoti fish hog fira nation energi polici polar sea ice breaker star war shake shingl defend cultur acid rain cave multin patent matter cost drug import medicar auto pact peterson pawley peckford say govern brought noth compromis appeas time bill turn govern entir polici turn around go surviv;Roland de Corneille;1987
3641714;mr speaker welcom opportun particip debat bill entitl softwood lumber product export charg act opportun read bill letter understand export tax sign govern unit state govern sure mr speaker interest quot someth said hous year tommi dougla premier saskatchewan leader new democrat parti ottawa tommi dougla said time appropri describ govern negoti unit state govern mr dougla said bad hewer wood drawer water wors someon decid much wood hew much water allow carri govern done negoti conclus negoti minist intern trade miss carney attempt justifi action govern canadian said receiv good deal american negoti blink surpris american negoti blink could believ good luck govern negoti tommi dougla someth say type attitud govern offici canadian came discuss unit state think receiv best part deal said yanke trader tell tough negoti know taken cleaner canadian peopl taken cleaner govern first time look conduct govern negoti come background year experi labour manag negoti seen parti enter negoti give store negoti begin govern done start negoti american began negoti process sold river say first time negoti began american behalf pharmaceut industri unit state demand chang polici patent law insofar pharmaceut product concern know result bill committe give american multin drug compani everyth want histori polici pharmaceut product polici demand canadian found broad section support sinc polici chang sinc patent protect pharmaceut product result reduc drug price canadian among cheapest world canadian pay highest price drug januari polici adopt gover tri chang today come accid came result great concern express canadian high cost drug came result less studi includ last studi hous common committe compris member side hous canadian pay high price drug committe conclud multin corpor enjoy monopoli drug price monopoli drive price keep govern day decid base recommend major studi remov patent protect drug allow canadian gener manufactur enter field copi price drug provid canadian lower price drug sinc result pressur pharmaceut industri studi conduct polici everyon conclud polici correct great benefit canadian consum last studi major examin polici respect patent act major investig pharmaceut industri world wide conduct professor harri eastman professor eastman tabl report hous common conclud number thing recent figur avail show canadian save result polici made minor recommend keep multin drug compani happi essenc said polici fine chang govern speaker pharmaceut compani could persuad govern sinc chang polici went ronni reagan unit state ronni reagan listen came said prime minist mr mulroney want polici chang govern chang polici interest canadian consum interest ronni reagan interest drug compani base unit state result chang polici mr speaker next year estim cost canadian consum addit increas drug price ronni reagan ask govern chang polici govern present piec legisl chang polici american demand chang polici find offens offens canadian think canadian across countri find softwood lumber product export charg act offens govern chang cours way think negoti peopl unit state free trade find prime minist said seek leadership conserv parti speak free trade climb bed eleph mous eleph roll mous like get crush happen negoti unless crew smarten translat;Neil Young;1987
3641715;mr speaker wish rise debat bill act respect imposit charg export certain softwood lumber product first would like deal motion aim close debat parliamentarian abl express view import matter threathen exist member opposit govern member understand motion close debat let continu mr speaker happen strategi conserv govern reduc length debat hous committe clear exampl morn committe govern oper motion move call post committe chairman rule motion order wit schedul appear agreement hear wit debat motion time came debat singl conserv left committe adjourn lack quorum strategi use govern canadian unabl see sell speaker rememb major object canadian confeder protect sovereignti deliv mail object ignor govern agreement consider hous ignor canadian sovereignti sinc learn postal plan govern mail deliveri servic suffer rural urban area debat deal bill c opportun contribut debat go throughout hope shall opportun hous let go sovereignti mr speaker would like dwell repres urban area constitu interest technic problem behind agreement januari softwood lumber product export charg act mr speaker sovereignti someth import fellow citizen would like state canadian adopt birth came countri choic come decid stay make countri proud today see foreign govern allow foreign countri though friend unit state give everyth friend defend right mr speaker whole today let unit state affair requir levi tax tomorrow morn unit state decid unemploy insur coverag fishermen go stop pay ui benefit atlant fishermen canadian winter unit state decid unemploy insur paid matern leav go stop pay ui benefit matern leav american want american decid medicar go medicar american decid offer preferenti interest rate small busi loan go abolish preferenti interest rate mr speaker whole sovereignti cours said today accept agreement american govern would levi surtax whole canadian industri would penal come sound argument time american say forc tax upon respond say levi sovereignti stake member say exagger say liber solut cours solut mr speaker intern tribun deal matter fight end keep sovereign right sovereign nation think liber prove past stood ground got want wherea case conserv govern sell countri mr speaker canadian council forest industri calcul tax bring loss per cent present canadian product mean job includ job saw sawmil job relat support industri mr speaker project canadian council forest industri standard import organ area accord mr bob rivard canadian lumbermen associ lumber product could declin much percent widman manag ltd vancouv british columbia predict forti sawmil forc shut mr speaker lose sovereignti drive industri bankruptci bill conserv govern embarrass allow member rise speak issu may wrong stand say tri explain canadian peopl keep silent sinc morn day yesterday see liber new democrat rise speak canadian sovereignti therefor mr speaker tori member think agreement jeopard canadian sovereignti rise say point introduc closur motion pass bill absolut major incred democrat system step taken unfortun parliamentari reform becom joke refer parliamentari reform suggest role play prevent speak hous committe reason morn member opposit tori member show could accept discuss motion disagre could vote motion would reject decid leav sinc quorum motion discuss mr speaker clear govern direct plan tri sell;Alfonso Gagliano;1987
3641716;mr speaker bill c deriv trade issu cours issu lie within broader controversi free trade unit state concern brought mani futur implic free trade negoti canadian sovereignti need remind hous histori legisl deal today canadian softwood lumber industri time compet american market virtu effici adapt warn american futur tendenc examin compet industri find excus explain canadian industri market compet histori controversi american reach conclus canadian softwood lumber subsid low stumpag fee issu fought attempt made impos countervail duti need deal stori bluster threat subsequ surrend januari histori legisl necessari review consequ legisl canadian trade partner unit state export tax continu forc nation identifi abrog gatt negoti provinc substitut tax levi impos complic introduc look agreement struck similar agreement might found american law constant refer power unit state govern implement may substitut export tax becom sovereignti agreement refer abil power american govern exercis judgment appropri might make arrang provinc money result new imposit export tax use power whether money use enhanc forestri industri retrain worker build road occur challeng sovereignti canadian peopl review histori recent deal american recal life govern american ask receiv chang nation energi polici substitut someth call invest fira chang patent act would chiefli benefit american own multin drug compani canadian look short period time reflect upon fact gulf western ask prentic hall said get would impos scorch earth polici ask got hall period time american submarin sail water ask got permiss without conced infring upon canadian sovereignti test cruis missil obey resign norad agreement ignor fact involv abrog abm treati look histori last coupl year find exampl exampl concess american must whether anyth left might refer sovereignti signific issu rais concess american govern continu offic whether left concern sovereignti examin export tax manner implement conflict occas eastern provinc western provinc kind softwood depend busi see softwood lumber product export charg act contribut problem countri divis variou part want take particular note inequit applic tax origin produc remanufactur surpris find mail yesterday letter windsor concern associ citi windsor softwood lumber would thought softwood lumber would signific import citi letter raymond clavett gener manag qualipack wood product tecumseh home town call attent stupid involv applic export tax say compani wood product ltd manufactur pallet crate local market oper remanufactur centr canadian wholesal ship u employ peopl anticip good growth bring employ peopl discov export tax appli mill valu lumber remanufactur lumber includ price lumber f b mill freight windsor sure imagin consider cost remanufactur wholesal profit goe say believ appli tax freight remanufactur wholes line must wonder govern could stupid allow appli categori softwood product intend appli heard similar exampl british columbia firm would paid someth like tax given lot lumber product becom must evid exorbit sum threaten surviv remanufactur remanufactur countri shame correct sad stori evolv windsor mr clavett say type tax remanufactur good would leav altern move oper u sinc could compet u remanufactur centr condit windsor need exampl govern stupid caus loss job citi;Howard Douglas McCurdy;1987
3641717;mr speaker want make brief point bill c affect atlant last spoke mention compani atlant exempt tax compani larger concern great number small compani tell go hurt imposit per cent tax point great concern lumber produc atlant regard stumpag produc new brunswick nova scotia pay highest stumpag fee top compani tell lumber quebec ontario come atlant januari softwood lumber product export charg act region competit local produc regress piec legisl want refer claus memorandum understand claus abo ut lot concern provid govern take action take reason step ensur govern bodi take action effect offset reduc export charg mean provinci govern crown corpor agenc govern last speech bill mention silvicultur reforest play major role provinc princ edward island depend upon help feder provinci govern land return forestri purchas land develop corpor princ edward island poorest class land class leas depart forestri princ edward island turn program design provinci govern year provinci govern start program conjunct feder govern dree agreement time part comprehens develop plan sinc develop plan phase part ordinari dree agreement provinc wonder relationship claus may futur agreement provinc reforest concern direct subsidi goe reforest class land american see agreement wonder whether say break agreement memorandum understand furthermor earli januari presid reagan pledg write take action live term agreement refer agreement sign govern letter presid unit state forestri industri said live term agreement action might includ tariff mean form action taken help forestri industri presid american industri return tariff way read letter decemb coalit fair lumber import u trade repres clayton yeutter secretari commerc malcolm baldrig identifi differ type canadian govern assistancs industri unit state would accept includ rebat remiss deferr export charg provis grant low cost loan exempt feder provinci govern charg assumpt oblig born industri reduct stumpag fee chang way volum timber harvest measur noncompetit award contract silvicultur roadbuild recreat forestri activ word interpret unit state claus limit outright prohibit help forest industri commun involv great deal concern bill forest industri atlant need upgrad mill need help affluent fact need lot help order upgrad equip product receiv help say without dree grant drie grant call help provinci govern mani small oper could improv technolog effici wonder american look spray program govern new brunswick would happen mani forest atlant hit spruce budworm spray program unless action taken aerial spray mean forest talk concern seen mani thing happen govern govern unit state could look fisheri tax place fresh fish salt cod go unit state could look govern suppos tremend relat good neighbour south border prime minist mr mulroney met presid reagan shamrock summit indic would great new innov control acid rain countri found unit state reneg commit cours american fight deficit situat implement new tax bill cannot spend legisl whole lot money program import therefor adher agreement come tell govern someth use nice word action seen seen govern reaction christma tree oper mani unsatisfi peopl atlant term tax place upon import american christma tree big industri would like refer letter mr jim barkhous mr duncan walker;George Roland Henderson;1987
3641718;regret interrupt time expir could conclud briefli pleas;Marcel Danis;1987
3641719;want put letter record duncan walker christma tree produc nova scotia wrote tax would affect christma tree industri import industri today express concern member parliament said januari tori life move like tariff becom difficult stay feel larg number tori industri govern foolish think elect anyon atlant canda impos user fee tax hurt poorest part countri;George Roland Henderson;1987
3641720;mr speaker rise point order sinc point unabl develop would like unanim consent hous expand point christma tree industri import atlant relat matter;Steven W. Langdon;1987
3641722;;Murray Cardiff;1987
3641723;unanim consent oo;Marcel Danis;1987
3641724;mr speaker rise express view number constitu other live area involv lumber export tax mani concern govern incompet situat implic canadian sovereignti direct implic area commun cultur area work link lumber industri free trade negoti health vital independ commun cultur sector import issu therefor want examin effect export tax lumber industri canadian economi whole new democrat parti believ agreement danger assault canadian sovereignti exampl replac export charg stumpag increas done american agreement valu stumpag increas altern must equival export charg consider consensu stumpag british columbia low increas take great offenc idea unit state decid valu resourc constitut regard control set danger preced industri unit state identifi mani irrit industri vital health econom welfar famili commun american interpret agreement prohibit provis grant low cost loan benefit forest industri feder provinci govern word govern agre extend subsidi describ softwood lumber product export charg act american forest industri might view offset export tax ndp mani independ expert argu must govern support modern industri old mill industri british columbia coast assist need help industri build new facil capabl produc higher valu ad finish product program train displac worker forest industri would subject american control offens intrus econom decis make unit state power shape evolut vital major export canadian industri essenti economi experienc much intrus decis make fact export tax appli unit state illeg accord rule gener agreement tariff trade govern admit tax contrari commit made gatt forest competitor sweden exampl could go gatt insist increas forest product price good export eec sweden compet govern action creat potenti damag industri export part world canadian concern inept vacil part govern matter accept argument necessari agreement order keep money transit export charg stumpag increas made feder provinci agreement provinc differ histori differ method appli stumpag fee industri exampl stumpag fee british columbia third ontario quebec ontario quebec rais stumpag much british columbia british columbia chang system ontario wish complic issu expect caus enorm difficulti relationship provinc fundament concern canadian measur repres preced unit state exert pressur concess demand respect resourc industri agricultur cultur industri american shi demand concess negoti instanc copyright committe held hear year last summer american corpor cb nbc abc made outlandish demand compens canadian govern broadcast claim enorm amount make cultur export enough outstand irrit unit state broadcast million million dollar stake oppos negoti cultur industri januari softwood lumber product export charg act saw result american action shake shingl ludicr per cent tariff book hurt book publish industri prejudici action discrimin english languag book book britain unit state govern shown poor judgment negoti took step believ swift sure effect fact harm industri unit state dismay long term effect misguid provis anomali rais provis minist respond casual hand manner say investig deal life death commun singl industri exempt tax industri nearbi town exempt measur damag economi affect polit relationship commun provinc parti fight misguid approach econom consequ commun long term polit consequ countri want run affair capabl spend much money cultur industri unit state may face greater interfer;Lynn McDonald;1987
