basepk;speechtext;speakername;year
1293570;mr speaker rise privileg read morn ottawa citizen follow statement titl probe charg wast p make claim appear first column first page issu govern divis progress conserv c c f social credit sever independ rebel corner accord oxford dictionari word rebel mean person rise arm resist refus allegi establish govern person thing resist author control doubt peopl live constitu honour repres hous resent insinu name protest must tell mr speaker afraid paper may write want support fear insinu opinion newspap worthi name least honest fair toward right support differ point view;Frédéric Dorion;1943
1293572;wish refer matter concern hous attent drawn head articl appear toronto globe mail tuesday march read follow speaker foil move probe thompson case opposit group vain inquiri common committe realiz speaker posit draw attent hous articl drawn attent think right make clear outsid hous member hous speaker noth realiz describ foil move probe case brought hous yesterday read articl cannot see anyth justifi head place upon want attach undu import think due honour countri know speaker hous prevent inquiri made thompson case;William Lyon Mackenzie King;1943
1293573;doubt articl refer fact speaker rule order motion dealt articl seen articl;Gordon Graydon;1943
1293574;convey impress honour speaker respons inquiri permit honour speaker discharg duti speaker see rule hous obey give decis motion hous accord rule import impress go honour speaker presid offic hous discharg duti offic must presid partial fact eas;William Lyon Mackenzie King;1943
1293577;wish tabl report committe head honour mr justic sidney smith vancouv appoint order council januari p c dispos immobil vessel equip own oper person japanes race british columbia;Ernest Bertrand;1943
1293582;like direct minist financ inform vancouv wood sell per cord rais s13 per cord increas price said instruct wartim price trade board minist inform hous whether instruct rais price given;Angus MacInnis;1943
1293583;made inquiri matter price rais instruct wartim price trade board would true say price rais author board one understand situat appreci particular kind wood bushwood fuel call sold small quantiti wood fuel requir came sawdust mill wood product lumber industri latter fuel becam scarc form fuel becam import supplier suppli small quantiti individu price ceil meant littl maximum price kind wood refer set whole zone area maximum price fix cord price deem necessari assur suppli;James Lorimer Ilsley;1943
1293584;illeg sell fuel vancouv cord;Angus MacInnis;1943
1293585;;James Lorimer Ilsley;1943
1293588;may call minist attent situat obtain border new brunswick price ceil hardwood fuel new brunswick cord unit state across line price cord canadian produc time carri fuel wood new brunswick across border town houlton calai main receiv cord exchang fear situat continu year fuel wood avail border point new brunswick wartim price trade board intend;Richard Burpee Hanson;1943
1293589;bring fact attent board;James Lorimer Ilsley;1943
1293592;like address minist agricultur inform man name roston owner largest power alcohol plant eastern europ name kutno limit situat poland made report minist util agricultur product view prevail interest product power alcohol farm product minist make report avail member hous tabl provid copi;Ernest Edward Perley;1943
1293593;mr speaker mr roston made represent regard possibl connect product alcohol made report minist agricultur forward gentleman name monahan differ occas memorandum prepar mr roston product alcohol sens govern document exposit govern polici department view regard product alcohol think would proper govern distribut memoranda prepar mr roston els might promot particular product;James Garfield Gardiner;1943
1293596;absenc minist munit suppli like put may look upon notic one answer receiv day commun western effect government author oil control pay bonu import crude oil montana war refuge provinc alberta like know truth report basi justif repres discrimin produc western;Richard Burpee Hanson;1943
1293597;speaker someth new shall take notic tri bring inform possibl;Joseph Enoil Michaud;1943
1293601;like direct prime minist canadian press dispatch date london march read follow press associ said yesterday learn british govern accept unit state govern propos preliminari power discuss refuge problem unit state suggest meet held ottawa meet place discuss along composit british deleg wish prime minist amplifi repli gave march similar good repli follow canadian govern issu invit confer held dominion seek represent compon part british empir;Harry Rutherford Jackman;1943
1293602;good mani friend shall tri rememb;William Lyon Mackenzie King;1943
1293603;better;Richard Burpee Hanson;1943
1293604;ye may say receiv inform addit impart hous day repli friend refer commun commun unit state govern british govern refer confer unit state govern british govern natur might call exploratori commun noth final state time canadian govern commun british govern refuge particular fmr j h harri correspond refer friend origin unit state govern commun unit state govern unabl say whether govern agre confer suggest ight conveni place confer suggest without prior refer matter said commun tent unit state endeavour find british govern whether british govern would agre confer invit attend confer least doubt govern would prepar accept think would right proper lor extend invit unit state britain meet regard matter confer time;William Lyon Mackenzie King;1943
1293605;would prime minist seek represent notwithstand remark made march said canadian govern glad examin suggest unit state govern may wish put contribut allevi grave distress problem countri much interest refuge problem unit state;Harry Rutherford Jackman;1943
1293606;receiv commun matter natur commun permit shall pleas inform friend repli;William Lyon Mackenzie King;1943
1293610;view recent increas allow wartim price trade board price tea coffe milk use beverag luncheon increas cost live fifti dollar year compel eat restaur increas price would seem justif govern consid order wartim price trade board cancel;Robert Fair;1943
1293611;like littl surer fact gentleman incorpor make answer budget mr harri danjorth instanc fifti dollar year base upon meal restaur time day day year;James Lorimer Ilsley;1943
1293612;ye;Robert Fair;1943
1293613;dollar half meal dine car pay cent extra cup coffe ridicul;Richard Burpee Hanson;1943
1293614;like say matter reconsid consid reason given hous day;James Lorimer Ilsley;1943
1293615;point part;Robert Fair;1943
1293616;order;Some hon. MEMBERS:;1943
1293617;would say mr speaker low salari peopl compel drink water meal new order promis;Robert Fair;1943
1293622;mr speaker wish thank honour minist labour mr mitchel action result represent montreal member taken manag angu shop view prevent dismiss shop employe would work;Gaspard Fauteux;1943
1293626;mr speaker discuss matter way mean rais revenu present budget bhfore come review forecast come year like say word regard nation debt minist given stupend figur regard propos expenditur necessit high taxat heavi borrow current year although bookkeep figur might show half expenditur paid revenu actual fact shall unabl pay go last year acquir asset certain govern oblig held london certain sterl balanc canadian bookkeep consid loan might call invest frozen invest liquid bereft sterl balanc next year close war use pay export britain present budget concret answer problem go assist great britain pay futur export problem increas earn save peopl may lend countri replac sterl balanc bereft hand second place million necessari borrow bank provid kind agricultur canadian peopl appli task shall abl increas earn power shortag materi scarciti power difficulti transport must rememb need war product urgent though mani contract munit suppli schedul must replac inventori good requir war effort go short civilian good product requir money produc money wage earner minist financ mr ilsley say size debt matter mind danger statement though fact refer say debt oblig peopl pay peopl bond hold therefor matter distribut debt agre matter distribut hope make construct critic consid way mean mind help spread debt matter import see averag canadian citizen hold govern oblig therefor must save credit wage earner build cushion war period unit state seem fall wage earner desir save maximum abil fall desir earn save slow w78 common budget mr harri danforth product illustr word absente think way mean would bring subject attent minist absente produc wage wage produc incom tax wage flow treasuri absente becom rampant unit state creat seriou problem face quot editori ottawa citizen saturday februari head lost time war work state habitu absenc work war industri accord report unit state hous naval committe constitut ugli situat judg report continu made absente habit war plant amount thing u committe admit unabl say offenc product becom preval new york herald tribun attempt enlighten committe offer simpl explan phenomenon wit spoil war worker wage dream earn get third time accustom find pay envelop end full week sinc worker day less outlet greater pay use make power incent keep nose grindston miss princip luxuri remain leisur buy simpl explan fact littl simpl suggest war plant worker absent paid higher wage avail war place patriot low level pass mass reason vari complex beyond consider amount absente come high wage temporari econom secur normal time cultiv leisur evil time like present differ remedi lower wage applic rule bring home slacker import full time cooper war effort britain worker stay job shift requir give accept reason liabl fine persist jail sound drastic let rememb fight surviv fight men cannot go absent feel inclin take easi time rule appli men arm forc made appli rest war similar situat caus improvid taxat would minist bear minut substanti say;Joseph Henry Harris;1943
1293627;may interrupt sorri say end chamber cannot hear word say;Dorise Winifred Nielsen;1943
1293628;cannot hear;James Garfield Gardiner;1943
1293629;may pay respect kind thought thought run mind view fact go say import might order hous cannot hear say suggest gather around knee shall strain voic like put record observ mind construct assist increas product labour remov worst menac product schedul call absente labour blame absente major portion respons lie shoulder administr condit aris taxat brought last budget made easi labour stay place employ extra hour exhort put dispos countri increas war effort recit problem make suggest might met without undu hardship honest patriot employe fact opinion incom tax rate portion labour pay incom tax could reduc time man hour work given employe countri last year legisl happen employe singl without depend work full week hour cent per hour pay week simplifi comput omit sixti cent paid cost live bonu pay incom tax thereon deduct sourc part true save employe work hour week place employ fi jg day pay incom tax week work day week pay incom tax week seen would better work full day day time incom tax doubl work day week give govern extra budget mr harri danjorth taxat stay home spend time improv home work garden take leisur net result govern receiv incom tax expect receiv individu next case recit marri man depend instanc amount incom tax paid work full day hour cent hour wherea work day tax cent work half day pay tax treasuri bereft week employe nation product lower moral employe work honest full time war effort lower result becom dissatisfi let take case third man marri depend taxat cent hour hour cent work day nil dissatisfi find mate next bench lose time entir situat acceler exagger men anxiou finish job anxiou put overtim find work extra number hour loss product account absente problem must grappl loss revenu payrol duti examin week equival man hour work per week payrol man hour work per week word equival per cent product loss ineffici account shortag labour certain day present incom tax legisl wage earner tend encourag condit suggest reduc rate way would get revenu;Joseph Henry Harris;1943
1293630;mr speaker mr harri danforth minist bear minut finish statement shall tri answer suggest spread tax affect absente peopl pay incom tax avoid condit mani wage earner free taxat hand tabl tax deduct incom war tax act work illustr difficulti take first column singl man say fortun job dollar hour week must pay treasuri part way incom tax part way forc save total work full week forti hour word twenti per cent earn taken form tax return year peac declar individu work day week stay home rest time potter around hous garden pay per cent earn work week pay per cent work full week pay per cent mean last day work forti per cent earn go treasuri leav schedul member studi come marri man depend work number hour pay tax total s9 save word first day work pay tax forc save wherea last day pay per cent total earn last day equival twenti per cent earn like manner marri man depend pay tax work week work full week pay save marri man depend total deduct twenti per cent work day week get dollar hour day next day get eighti cent hour feel happi work mate absent get similar return effort energi put work waterloo north mr breithaupt accustom larg payrol mani other chamber know friday find mani dollar payrol worri matter hope debat minist put record number wage earner pay incom tax contribut forc save opinion shall find half wage earner old standard line busi say much wartim new industri pay incom tax suggest idea consid spread tax whole field absente small percentag basi smaller bracket uniform percentag basi kind common budget mr harri danjorth least appli legisl present stand collect daili basi provis would encourag individu absent place employ hope legisl would amend minist must score represent made made follow one mention weak effort made minist nation revenu mr gibson remedi part situat speak budget like make sort recommend conduct affair minist nation revenu care time enunci polici regard taxat leav field overburden minist financ say collector taxat minist financ put upon statut give instruct employ regard deduct made employe account incom tax includ force4 save date august page find follow provis read provis explain establish payrol period refer period busi regular practic pay close pay period though employe work part thereof deduct made tabl tax deduct pay period weak claus instruct must weak legisl cover point cours employe continu associ employ employ observ employe work day establish pay period week deduct factual experi employe lieu deduct establish pay period basi deduct daili pay period basi legisl brought chang shall hope amend resolut consider shall abl bring absent week pay period sens respons collect tax daili basi present time obtain cannot employ tri implement intent claus reinforc legisl say shall deduct factual experi day day individu earn week result may work half day exclud pay taxat schedul taxat fill blank rate small reliev pressur absente econom system increas product broaden base forc save among mani thousand peopl would cushion war briefli possibl individu item taxat might collect half possibl taxat bracket mention pay much treasuri compar pay noth equal situat would obtain increas present revenu would maintain save return war could design increas save could design way would encourag worker work full week work necessari final analysi would bring increas product secondari industri throughout twenti per cent would offset word minist financ intim approach complet fruition product programm like refer moment item appear budget matter tax liquor though feel dispos leav dealt expert anyth say person view seem item contain present budget liquor result polit disagr provinc dominion oper restrict control traffic minist financ tri keep field forc circumst prime minist got earlier day govern express fear tax increas bootleg would becom rampant revers stand problem doorstep face mind necess get possibl dollar treasuri suggest govern give immedi attent problem bootleg get hand mean control consumpt liquor person view let citizen beer want let spec budget mr harri danjorth tacl see larg citi day individu rush brewer warehous buy day quota beer even parad hotel hotel exhaust suppli tavern spectacl seen seriou time let temper thing prohibit none except may necessari bring war effort saturday last sorri learn institut workmen term union agreement free access bulletin board place board sign say beer bond satisfactori condit seriou matter must remedi hope cours debat minist nation revenu mr gibson tell intend order give respect restrict traffic come matter like postmast gener mr mulock deal invad sacr precinct post offic depart demand addit revenu extra cent postag letter postcard first class matter tax busi pay think busi complain much addit money difficult find except cours busi excess profit bracket mani group despit may said demagogu opinion extra tax produc clear variou reason econom part busi organ second social correspond third compani pay excess profit tax reduc amount excess profit tax payabl govern reduc tax paid ordinari profit includ extra amount postag proper charg conduct affair understand extra taxat second class matter newspap daili weekli monthli period addit tax second class matter would proport compar busi might stand distribut newspap period great postag form larg part actual expens carri busi ordinari busi hous cost postag amount less half per cent cost year oper case newspap period mani time percentag time doubt polit reason bring attent administr manner possibl suppos govern would put polit life jeopardi ad fifti per cent cost circul newspap period go collect money post offic depart mean found spread increas whole gamut post offic busi make except might necessari believ govern enough courag impos tax upon third class matter care exempt literatur blind school examin paper item affect welfar state welter unnecessari circular bear full share cost mail servic fifti per cent third class matter portion mail break constitut letter carrier find way desk individu address accumul spare time drop wast paper basket part third class mail could afford bear greater share cost postal servic interest economi econom wast curtail cannot bear fair share would postmast gener give hous explan govern cover entir field enter upon sacr precinct post offic depart connect taxat come matter engag attent press public refer call ruml plan call ilsley plan regard payment incom tax may permit make observ hous press peopl adopt ruml plan adopt ilsley plan go save nation much emphasi place upon much attent paid item taxat whether fair war effort occupi time peopl time hous worri particular item look propos minist cannot bring agre carri ruml plan better name partial applic would ilsley clan difficult understand tax month common budget mr harri danjorth end deduct sourc minist use figur fifti per cent delay collect forgiven portion use per cent clean sweep made deal matter time impos unjustifi hardship minist budget pursu polici mind take much cash settlement debt dot paid instal tax accru year taxpay find must liquid indebted time assum full oblig prompt payment tax intent ruml plan understand balanc debt eras book govern case ilsley plan find compromis debt dissoci ilsley plan particular reason illustr would cite case marri man depend receiv salari march paid incom tax amount year defenc tax month septemb decemb paid deduct amount pay includ adjust respect tax march final payment make word paid incom tax year owe paid follow march tri impress hous fact made clean sweep particular innov matter taxat incom tax legisl ad burden form incom tax upon draw heavi burden class call forgotten class short schedul show payment receiv salari permiss hous like place hansard;James Lorimer Ilsley;1943
1293631;consent hous;Thomas Vien;1943
1293632;carri;Some hon. MEMBERS:;1943
1293633;statement follow;Joseph Henry Harris;1943
1293637;permiss hous;Thomas Vien;1943
