basepk;speechtext;speakername;year
494772;steamer motor boat call alaf purchas govern person person halifax n purchas price paid therefor;Mr. A. K. MACLEAN:;1917
494773;refer motor boat call alaf motor boat purchas depart motor boat call alas purchas depart answer presumpt boat refer motor launch alas purchas halifax messr mc inn mellisih fulton kenni june;John Douglas Hazen;1917
494775;govern inform attempt properti ledeon bigra ste scholastiqu counti mountain mean dynamit august govern taken necessari measur prevent futur attempt true govern offer reward one give inform necessari arrest dynamit properti lord athelston graham govern intent act manner order protect properti ordinari citizen millionair lord lord athelston;Mr. ETHIER:;1917
494776;govern inform polic offic learn attempt newspap mr bigra commun desir investig reason believ knew wab respons action taken action govern matter must govern consider public interest requir person posit individu affect;Mr. DOHERTY:;1917
494778;colonel w hugh inspector penitentiari locat duti perform draw salari s00 inspector penitentiari engag militari servic;Mr. PROULX:;1917
494779;brig gener w hugh present serv canadian expeditionari forc ye order council forc time join oversea forc;Mr. DOHERTY:;1917
494781;mani immigr agent employ unit state last fiscal year much money paid said agent salari expens mani immigr came result effort mani clergymen priest minist gospel employ immigr agent last fiscal year religi denomin belong much paid salari expens;Mr. EDWARDS:;1917
494782;thirti salari expens immigr roman cathol salari expens;Mr. ROCHE:;1917
494784;recruit offic employ recruit purpos counti cape breton sinc august date amount paid offic servic recruit offic recruit offic offic present cape breton name address address remuner paid recruit servic present time;Mr. CARROLL:;1917
494785;captain e w florenc lieut w l chirgwin sergt johnston dr c e mcmillan j f blagdon none dr b leblanc none rev murray lieut w n yetman ye capt rev murray januari sinc date without pay lieut w n man headquart sydney may act lieut w n yetman per diem;Albert Edward Kemp;1917
494787;mr jessi macdonald catalon cape breton counti receipt separ allow reason reason entitl;Mr. CARROLL:;1917
494788;ye entitl separ allow tier pension grant disallow;Sir EDWARD KEMP:;1917
494790;intent govern construct railway counti dorchest across parish frampton st odilon de crambourn st leon de work commenc;Mr. DELISLE:;1917
494791;intent govern matter announc due cours;Francis Cochrane;1917
494793;expens lieuten r j moffat station summersid p e connect suppli offic battalion;James Joseph Hughes;1917
494794;;Albert Edward Kemp;1917
494796;steamer motor boat call c e tanner purchas naval depart boat purchas price paid said steamer charter price paid boat per day;Mr. PROULX:;1917
494797;answer understood c e tanner util imperi govern offic;Mr. HAZEN:;1917
494799;medic examin appoint minist militia counti cape breton examin recruit sinc august mani recruit examin medic offic amount paid offic servic;Mr. CARROLL:;1917
494804;return give name rank pay natur date employ previou servic offic employ connect naval servic halifax includ patrol servic b civilian appoint sinc novemb give list number name rate pay return soldier sailor includ;George William Kyte;1917
494805;return show name rank pay natur date employ previou servic offic employ connect naval servic sydney n includ patrol servic b number name rate pay return soldier sailor includ servic;George William Kyte;1917
494806;would will amend order limit inform desir name offic employ think would reduc work necessari prepar return;George William Kyte;1917
494807;presum would meet difficulti although sure gentleman let matter stand morrow ascertain depart meet difficulti notic motion stand;John Douglas Hazen;1917
494810;govern knowledg fact col w h merritt purport secretari canadian aviat fund collect attempt collect money purchas aeroplan object canadian aviat fund give help fire line mean train aviat aeroplan cost machin govern knowledg col w h merritt oper oper approv;Frank Oliver;1917
494811;inform govern knowledg oper col merritt carri inquiri made friend receiv answer morrow possibl thereaft;George Green Foster;1917
494814;caus sudden demand assist telephon system;William Pugsley;1917
494815;know increas demand year item estim small extens telephon system own govern differ part countri small expenditur differ place name extens mile line particular point superintend recommend put;John Dowsley Reid;1917
494816;littl extens ride like know someth minist tell offic connect start washabuck wharf5;Daniel Duncan McKenzie;1917
494817;telephon line present washabuck bridg waslia buck centr intend extend line washabuck centr mckay point mile;John Dowsley Reid;1917
494818;go make terminu;Daniel Duncan McKenzie;1917
494819;point;John Dowsley Reid;1917
494820;telephon telegraph offic;Daniel Duncan McKenzie;1917
494821;telephon system;John Dowsley Reid;1917
494822;telephon use system counti victoria mr rei1j telegraph line counti;Daniel Duncan McKenzie;1917
494823;polici govern build telephon throughout countri govern;Samuel Hughes;1917
494824;govern telephon system differ part;John Dowsley Reid;1917
494825;;Samuel Hughes;1917
494826;telephon mani year certain part countri extens;John Dowsley Reid;1917
494827;suppos system gener part;Samuel Hughes;1917
494828;minist tell commun obtain telephon system counti except mile connect town way system connect whole rest system counti govern telegraph line telegraph line orangedal washabuck centr minist tell go extend system mile line go telephon system line use unless connect outsid system connect telephon;Daniel Duncan McKenzie;1917
494829;understand district telephon system use present time tendenc chang system telephon line telegraph mind would advantag gentleman see telephon get advantag telegraph system telephon messag telegraph offic ask forward;John Dowsley Reid;1917
494830;minist train somebodi place use telegraph system get telephon system establish would advantag anybodi use telephon mani peopl cannot oper telegraph;Daniel Duncan McKenzie;1917
494831;minist propel ly answer ask friend haliburton seem look page supplementari estim rais big dominion govern go establish telephon system think answer littl transact involv expenditur telegraph line washabuck extend wire use telephon wire distanc mile seriou establish principl know thing know fine telephon system provinc nova beotia found sort municip system rate reason find differ instanc govern go telephon busi provinc nova scotia think polici laid minist order may know look minist know govern go competit telephon compani thing happen govern buy telephon compani compani go wall;Frank Broadstreet Carvell;1917
494832;particular local cover present time telegraph system telephon extens ate provid mile extens system exist mani year understand line competit telephon system local british columbia part provinc quebec own telephon system govern pro vide telegraphi commun peopl opinion necessari system chang possibl reason difficult get telegraph oper small rate pay easier get oper handl telephon system;John Dowsley Reid;1917
494833;reason ask certain area commun outsid world govern propos adopt principl provid telegraph telephon commun part countri fair section great dominion privileg settl part ride honour repres commun go pocket provid fund build telephon line line go govern patronag place must govern patronag;Samuel Hughes;1917
494834;section ride repres reach bell telephon compani becom local organ get telephon commun peopl known govern intend launch new field feder telephon busi would ask govern build line place see provinc given supplementari estim telephon peopl part countri becom awar govern provid telephon commun part countri construct line displeas put year cours situat differ telephon new thing compani present time local telephon system throughout length breadth land pass legisl session hous compel trunk line give connect local line certain condit object reason expenditur open countri friend sir sam hugh say done part countri done within mile ottawa territori remot telephon telegraph commun commun nova scotia;George Perry Graham;1917
494835;provinc ontario govern telephon system;John Dowsley Reid;1917
494836;;George Perry Graham;1917
494837;timiskam district;John Dowsley Reid;1917
494838;along line railway;George Perry Graham;1917
494839;along railway cabl amherst island telephon system part new ontario peopl district would pay privat compani build line;John Dowsley Reid;1917
494840;understand come petit get line;Samuel Hughes;1917
494841;greater part older counti settl;John Dowsley Reid;1917
494842;part settl;Samuel Hughes;1917
494843;municip give aid one would put privat line world would build line district around tadou sac chicoutimi peopl entitl commun outer world;John Dowsley Reid;1917
494844;dorchest counti;Frank Broadstreet Carvell;1917
494845;telephon system mani year;John Dowsley Reid;1917
494846;put new;Frank Broadstreet Carvell;1917
494847;deal particular establish mani year follow polici inaugur sever year give peopl local use line;John Dowsley Reid;1917
494848;could minist tell larg place washabuck;Edward Walter Nesbitt;1917
494849;come district could answer mr mcke nzie washabuck small corner constitu size north oxford;John Dowsley Reid;1917
494850;north oxford bigger whole nova scotia;Edward Walter Nesbitt;1917
494851;objection featur item brought late session supplementari estim larg amount necessari provid telegraph telephon line appropri ought ask main estim total main estim servic supplementari estim suppos purpos cover item overlook main estim wrong leav import matter might v ell provid main estim supplementari estim brought session main estim ask privid call upon vote supplementari estim larg sum servic time total vote contain main estim look item evid consid desir put main estim larg amount would attract public attent invit public critic minist see elect hand impel realiz import put item supplementari estim order gain popular district affect unfair parliament vote larg sum servic distribut provinc provid supplementari estim;William Pugsley;1917
494852;think put suggest bring estim session account elect come supplementari estim time customari bring supplementari estim necessari latter part session adjourn coupl month time taken import bill prevent estim taken made estim believ intend elect year;John Dowsley Reid;1917
494853;main estim;George Perry Graham;1917
494854;main estim supplementari prepar extens parliament refer speech throne supplementari estim prepar knew would extens parliament;John Dowsley Reid;1917
494855;understand gentleman say would supplementari estim extens grant;George Perry Graham;1917
494856;say expect would extens parliament;John Dowsley Reid;1917
494857;expect;George Perry Graham;1917
494858;cours expect last year extens grant reason year stronger grant gentleman carri polici pursu last year reason much stronger year extens parliament would elect;John Dowsley Reid;1917
494859;gentleman done promis last year might extens;George Perry Graham;1917
494860;go elect go discuss reason vote brought item afraid minist intend forc line gener polici protest present condit minist brought main estim ask telegraph telephon line vote repair come supplementari session want repair littl item discuss would rais friend branch upon great scheme public ownership util british columbia end man see ask provinc british columbia addit vote main estim item main estim look right face say british columbia mainland telegraph telephon line gener repair improv look bad parliament might say necessari vote order put servic good condit allow deterior affect come new polici repair new polici british columbia concern new polici contempl portion nova scotia concern acquaint geographi portion nova scotia know whether telephon system place must mani cannot conceiv dozen place cape breton island telephon conclus forc upon mind connect telegraph line convert telephon line elect know gentleman manipul affair cape breton island name mention last night;Frank Broadstreet Carvell;1917
494861;mr dougla;Rodolphe Lemieux;1917
494862;john c dougla becom suspici see item like appear supplementari estim object expend extend line mile go vote item matter principl ask minist cut quarter dollar st john know great mani peopl thank done ask cut quarter dollar place minist agre come quarter telegraph telephon line british columbia go vote think duti take ground broad principl everybodi ask retrench owe exig situat govern ought ask retrench given pledg embark new scheme cannot build wharv breakwat railroad justifi go great system telephon end nobodi see vote broad ground agre minist telegraph line want make short extens may better instal telephon telegraph reason know time necessari feder govern extend telephon line yukon privat enterpris could govern justifi build telegraph line st lawrenc saguenay chicoutimi district privat enterpris would build saguenay twenti year line necessari order give peopl outlet may necessari build telegraph line cape breton island although believ think necessari govern vote extend system cape dot breton island line counti quebec necessari spend telephon line dorchest say anyth british columbia whole thing plain nose man face govern start elect certain men got work item put estim think govern drop vote;Frank Broadstreet Carvell;1917
494863;whgn govern establish telegraph line cape breton cours justifi come establish telephon provinc nova scotia differ provinci govern year pass act provid incorpor rural telephon compani provinci govern gave aid compani suffici pay wire insul swing wire sharehold call upon furnish pole set consequ polici mani rural telephon compani nova scotia give effici servic system connect author util board halifax main telephon system nova scotia govern embark system establish telephon line interfer enterpris peopl nova scotia develop import system rural telephon govern contempl extens telegraph line short distanc like mile could real object say go interfer enterpris industri peopl eastern nova scotia island cape breton establish system telephon multipl telephon system lead confus add cost oblig use telephon line subscrib rural telephon compani pay connect main telephon system govern establish system mean addit toll subscrib evil good result action govern say present view assist given establish rural telephon line nova scotia govern go way interfer develop left peopl;George William Kyte;1917
494864;propos move amend think order written minist would consent pass;William Pugsley;1917
494865;gener superintend govern telephon telegraph line cape breton;George William Kyte;1917
494866;deputi tell think name mckee;John Dowsley Reid;1917
494867;gener superintend st john manag western union man think name livingston;George William Kyte;1917
494868;line repair mr mckee;John Dowsley Reid;1917
494869;gener charg line cape breton;George William Kyte;1917
494870;mr mckee mr kyte local man counti respons make repair respons see assist work;John Dowsley Reid;1917
494871;cours system follow gener superintend individu offic;John Dowsley Reid;1917
494872;assist repair work would gener repair would report govern;George William Kyte;1917
494873;would report superior offic;John Dowsley Reid;1917
