basepk;speechtext;speakername;year
4579351;mr speaker pleas rise hous speak bill c introduc bill c end last parliamentari session bill end parliamentari limbo prorog request conserv govern come billc act amend control drug substanc act mr speaker custom justic critic parti sure understand look bill lawyer claim excel lawyer heard ottawa orléan hous nevertheless year experi lawyer next year import bill strike titl act amend control drug substanc act look amend would chang like understand tri hous bill amend section control drug substanc act read enlighten problem go hous prior propos bill c section provid follow minist may term condit minist deem necessari exempt person class person control substanc precursor class thereof applic provis act regul opinion minist exempt necessari medic scientif purpos public interest short provis seem clear everyon hous agre want regul certain drug substanc hard drug want know govern amend section encourag member read atroc legal atroc origin provis line lost track mani page say mani page mean could spend next minut speech hous read chang govern tri make v ph commun servic societi suprem court justic render unanim decis major slap face govern suprem court told govern action inappropri bill conserv govern respons suprem court rule plain clear languag court said insit provid essenti servic remain open exempt set section control drug substanc act court rule user entitl access insit servic charter deliveri similar servic grant exempt section court provid unequivoc respons happen deni seen victori vancouv one want provid easi access drug one want tell peopl go shoot big parti sing kumbaya issu techniqu test implement shown supervis inject site posit effect result fewer overdos relat death site help peopl overcom drug addict ideolog govern decid ignor lesson given suprem court v ph commun servic societi decis repeat render judg septemb encourag member read new version section exist hous pass bill atroc spare hous subsect focu subsect talk subsect honour excus mr speaker court mind psychic mr speaker someday judg subsect read follow minist may consid applic exempt medic purpos subsect would allow certain activ take place supervis consumpt site know govern tri follow submit member shock scientif evid demonstr medic benefit individu public health associ access activ undertaken supervis consumpt site easi demonstr b letter provinci minist respons health provinc site would locat outlin opinion propos activ site ii describ activ integr within provinci health care system iii provid inform access drug treatment servic avail provinc person would use site c letter local govern municip site would locat outlin opinion propos activ site includ concern respect public health safeti descript applic measur taken taken address relev concern outlin letter refer paragraph c paragraph e head polic forc tri read would take day read applic would prove order grant exempt f descript applic propos measur address relev concern outlin letter refer paragraph e understand provis anyon seek provid servic suprem court declar necessari health safeti certain individu would need legal addict expert good job descript potenti impact propos activ site public safeti includ follow inform crime public nuisanc vicin site inform crime public nuisanc municip supervis consumpt site locat skip paragraph relev inform includ trend number death due overdos relat activ would take place site occur vicin site municip site would locat n offici report relev establish supervis consumpt site includ coron report discuss paragraph p skip paragraph q financ plan demonstr feasibl sustain oper site go paragraph skip point thing proven minist inform public health emerg vicin site municip site would locat section read follow minist may term condit minist deem necessari exempt person class person control substanc precursor class thereof applic provis act regul opinion minist exempt necessari medic scientif purpos public interest would like go subsect spare rest bill paragraph person refer paragraph w resid countri year day applic made document issu polic forc countri state whether period person convict go paragraph evid variat crime rate vicin site period begin day first exempt grant subsect relat site end day applic submit b evid impact activ site individu public health period goe page page govern want say want supervis inject site could said read legal gibberish pass necessari legal test consid suprem court decis v ph commun servic societi decis repeat like big slap face conserv govern court told govern wrong jeopard public safeti govern profess champion public safeti engag littl scheme seem pleas milit support send wrong messag regard benefit bill read bill send messag pass come effect big citi like vancouv instanc program work canadian danger legisl big citi like ottawa take part debat divis issu govern like pit peopl run fundrais campaign turn bill saw govern use bill fundrais sinc opposit sure peopl say pro terrorist pro pedophil pro drug minut statement base listen speech say encourag peopl inject hard drug true trust specialist scientist tell approach effect must let peopl use drug neighbourhood wood children find dirti needl ground prick caus kind problem situat need control way deal seriou problem drug addict tri refer peopl servic help get hell drug addict one wish anyon govern introduc bill challeng guess decis govern go say govern caus seriou problem public safeti govern fair smart move term public health matter way look seem obviou bad decis repeat conserv need read told oppon across way read contrari read fact may differ read note prepar prime minist offic read document put hous read bill present cannot believ conserv claim site encourag peopl take drug someth must goal supervis inject facil meant remov drug addict peopl problem public area might frequent children yesterday went speak young univers student polit life went along spark street sure everyon familiar young man lie ground person came listen convers social worker went see young man nobodi pay attent lie ground social worker went see ask began talk societi peopl deal kind problem cannot ignor act exist exist must take care take care right way rule v ph commun servic societi hand septemb suprem court said safe approach deal issu repeat decis made judg mean major decis unanim decis less public safeti public health stake suprem court rule cannot challeng appreci govern seem show much respect see mess made latest appoint suprem court limit much disrespect shown pillar democraci govern respond unanim rule suprem court bill c appal disrespect duti oblig legisl hous stand vote bill support colleagu amend commend vancouv east remark work issu along colleagu british columbia issu start make headlin ottawa bill c pass abl guarante peopl ride safer street conclus addit fact bill amend section clear appal thing bill go call respect commun act conserv grandstand best unbeliev read section read amend goe forev one abl meet criteria look titl could believ eye listen speech colleagu vancouv east said rais fund back peopl seriou problem societi cannot get cheaper;Françoise Boivin;2013
4579352;mr speaker listen interest colleagu list requir govern put legisl may misunderstood get impress oppos requir may specif requir govern put accept reject accept requir;Bradley Trost;2013
4579353;order pleas draw attent comment direct chair individu opposit;Joe Comartin;2013
4579354;mistak mr speaker specif criteria accept specif criteria find unaccept legisl;Bradley Trost;2013
4579355;mr speaker unfortun minut answer colleagu encourag read subsect bill page read suprem court decis explain produc evid mention conserv seem think goal open inject site encourag drug user huge drug parti case project base scienc peopl use supervis inject site must first show take need credenti problem list everyth organ would need submit see end paragraph z organ may submit requir evid approv minist type provis make bill credibl creat logist problem govern play peopl fool peopl fool stupid conserv come say approv project clear would make posit clear would respect clear cut approach make peopl believ govern will approv project meet condit dozen sub condit list requir goe much like answer give;Françoise Boivin;2013
4579356;mr speaker want thank gatineau usual clear precis dissect conserv law design deceiv public hous particular like fact point current govern red tape bureaucraci establish red tape bureaucraci frustrat establish servic need commun like mine know one chang last time bill hous time sent public safeti committe health committe would agre attempt divert attent suprem court decis creat fals public fear impact safe inject site;Randall Garrison;2013
4579357;mr speaker great ye imag govern want convey though suppos public health bill introduc minist health sent stand committe public safeti nation secur creat impress said need read titl advic give colleagu hous though mani mp need advic look short titl conserv legisl say call respect commun act conserv say previou law suprem court decis keep commun safe outrag mention crass aw make peopl believ posit opposit suprem court compromis commun safeti fals play peopl innermost fear scare peopl attempt make live pleasant possibl allow grow safe societi without tell bunch horror stori hold speak conserv play shell game make peopl believ make street safer though opposit;Françoise Boivin;2013
4579358;mr speaker want thank colleagu brilliant speech attent detail bring work inspir member face philosoph hand see conserv show compass understand toward power peopl take drug act like deviant alcohol make death threat see cri get work poor power peopl hand come ordinari citizen need show compass would like colleagu expand;Marc-André Morin;2013
4579359;mr speaker great point thank colleagu excel comment need keep mind philosophi guid action friend opposit take time occas use shortcut lead desir outcom use doubl standard upbring modest know mean part middl class grew like famili opportun other parent taught compassion compass seem lack friend time come ordinari peopl peopl like colleagu talk power peopl wish pass judgment certain major canadian citi certain mayor notic conserv conscienc seem accommod toward peopl toward person lie spark;Françoise Boivin;2013
4579360;mr speaker thank colleagu gatineau speech work bill claim crack elder abus certain rememb bill chang hand word crimin code peopl abus elderli could punish bit harshli clear resourc need ground prevent elder abus respond case abus assist senior suffer abus see connect evid inject site work reduc crime sinc insit open door vancouv crime rate among thing drop conserv claim tough crime take fight crime seem elud sinc colleagu activ area justic hope could explain better way fight crime tinker crimin code;Lysane Blanchette-Lamothe;2013
4579361;mr speaker thank colleagu pierrefond dollard enjoy work issu senior stand committe justic human right notic thing bill fanci titl claim put end elder abus though establish aggrav factor sentenc look forward see work field govern understand mean health promot protect know punish seem oblivi fact address sourc problem may come haunt brutal fashion would call sound public administr polici;Françoise Boivin;2013
4579362;mr speaker rise today opposit bill c act amend control drug substanc act sadden conserv govern seen fit introduc retrograd bill discuss bill fli face unanim suprem court decis insit seem obviou mani lawyer bill struck suprem court cost canadian hundr thousand dollar mani live lost wast occur would like salut remark work done colleagu vancouv east health critic offici opposit compassion leadership issu inspir sadden conserv govern appear implement suprem court judgment realiti bill noth throw hurdl hurdl way commun across might wish establish safe consumpt site assist suffer scourg addict outset let clear feder govern lost suprem court court agre vancouv insit clinic allow stay open requir govern determin condit would allow facil bill suppos result suprem court judgment turn bill c let begin describ judgment suprem court want examin content bill turn import commun victoria honour repres court unanim judgment eloqu better read certain portion judgment record today goe like earli inject drug use reach crisi level vancouv downtown eastsid epidem hiv aid hepat c follow public health emerg declar septemb health author recogn creativ solut would requir address need popul downtown eastsid margin popul complex mental physic emot health issu year research plan intergovernment cooper author propos scheme care drug user would assist point treatment diseas quit drug good propos plan includ supervis drug consumpt facil though controversi north america use success address health issu associ inject drug use europ australia oper supervis inject site requir exempt prohibit possess traffick control substanc control drug substanc act provid exempt discret minist health medic scientif purpos insit receiv condit exempt septemb open door day north america first govern sanction safe inject facil oper sinc regul health facil personnel guid strict polici procedur provid drug client must check sign waiver monitor inject client provid health care inform counsel referr variou servic provid site demand detox centr experi proven success insit save live improv health without increas incid drug use crime surround area support vancouv polic citi provinci govern formal applic new exempt made say suprem court held favour insit court state minist health failur grant exempt insit engag claimant charter right contraven principl fundament justic minist decis grant exempt accord principl fundament justic arbitrari undermin purpos control drug substanc act protect health public safeti court continu disproportion year oper insit proven save live discern neg impact public safeti health object state effect deni servic insit popul serv correl increas risk death diseas inject drug user disproportion benefit might deriv present uniform stanc possess narcot court went order minist grant exempt insit key point said futur applic minist must exercis discret within constraint impos law charter aim strike appropri balanc achiev public health public safeti accord charter minist must consid whether deni exempt would caus depriv life secur person accord principl fundament justic supervis inject site decreas risk death diseas littl evid neg impact public safeti minist grant exempt bill c face judgment set daunt list criteria supervis inject site would meet minist would grant exempt control drug substanc act expert agre criteria would make much harder organ open safe inject site take word let hear expert said pivot legal societi canadian hiv aid legal network canadian drug polici coalit issu statement billc introduc bill c state follow bill irrespons initi ignor extens evid health servic need effect human right canadian addict uneth unconstitut damag public health public purs block access supervis consumpt site canadian medic associ canadian nurs associ critic bill cma state supervis inject program import harm reduct strategi harm reduct central pillar comprehens public health approach diseas prevent health promot canadian nurs associ state evid demonstr supervis inject site harm reduct program bring critic health social servic vulner popul ndp posit clear new democrat believ decis program may benefit public health must base fact evid ideolog appeal base particular polit parti insit user found charter right access servic similar servic allow oper appropri exempt peer review studi publish famou journal like new england journal medicin lancet british medic journal describ benefici natur insit vancouv studi studi safe inject site studi europ australia shown thing public health achiev canadian proud forg downtown eastsid vancouv commun seek address scourg addict want similar tool govern pass bill c shock shock conserv parti keep heroin backyard fundrais drive start mere hour introduc bill ironi bill c set unattain hurdl face safe inject site go put heroin neighbourhood shame govern believ harm reduct program includ safe inject site believ exempt base evid ideolog bill put much emphasi commun prove benefit site one moment suggest ampl consult commun cours number hurdl bill daunt bring suprem court said said cannot arbitrari decis minist ndp believ legisl brought respect rule imbal public health safeti bill c think bill retrograd think peopl variou commun throw hand appli given hurdl describ intent bill mani believ govern succeed cost million peopl around world similar process address safe consumpt site loss peopl struggl addict variou neighbourhood bill pass new applic variou commun go includ unpreced amount inform support letter scientif evid think process slow exampl paramet long health go take process applic minist would take make decis wide open unaddress could month could year addit bill outlin certain principl minist must adher approv applic outlin section bill principl includ number thing appropri ad show govern real object thwart abil facil open therefor bill may achiev object give commun opportun supervis safe inject facil go ground level insit remain oper supervis inject facil countri sinc open happen vancouv decreas overdos death insit shown decreas crime communic diseas infect rate relaps rate drug user part public health plan statist shock fold increas overdos death vancouv suprem court said public health crisi commun came polic provinc health author commun group creat remark achiev cours seem like go naught suprem court made decis public health offici toronto montreal ottawa start consid open supervis inject site request made open site indebt colleagu esquimalt juan de fuca research implic bill c commun lower vancouv island earlier speech describ crisi overdos death victoria surround area b c coron report last year death illicit drug use vancouv island death occur greater victoria note vancouv island region highest rate death relat illicit drug use british columbia centr addict research univers victoria conclud victoria per capita death rate higher lower mainland right kilometr ferri ride commun vancouv commun insit exist fewer peopl die overdos per capita vancouv island safe inject site bill c would make imposs realiz public health benefit achiev mainland health offic council british columbia resolv supervis inject servic studi research project time move mainstream health servic provis colleg regist nurs canadian nurs associ interpret profession standard nurs nurs practition encompass support supervis drug consumpt client septemb citi victoria present resolut union b c municip lobbi provinc legisl base level harm reduct servic includ needl exchang access safe substanc use equip detox treatment bed made avail local govern april univers victoria addict research dr benedikt fischer b c provinci health offic dr perri kendal call relev author implement supervis consumpt site trial high risk street drug user victoria argument would basi editori publish bc medic journal april said victoria provid perfect platform implement distinct evalu supervis consumpt site program tailor reflect local characterist street drug use associ public health need could go would like talk recent respons bill katrina jensen aid island execut director said need site victoria june said overdos death last month death could prevent supervis consumpt site said think overwhelm evid site victoria would save live benefici commun debra mcpherson head bc nurs union ask respect suprem court decis recogn facil save live said legisl smokescreen govern real agenda pander prejudic misplac moral health care evid coher strategi addict mental health bill achiev goal suprem court set suprem court suggest road map grant exempt minist health allow supervis safe inject site consumpt site establish commun bill would set red tape imagin commun want someth scourg public health safeti issu commun go frustrat bill oppos bill think wrong head contrari public health safeti;Murray Rankin;2013
4579363;mr speaker elect parliament scarborough centr real estat repres serv gta thing concern respect site valu peopl real properti real estat repres know current condit hous properti sit factor across street around corner road exampl ga station someth concern big factori rental properti decreas valu real properti respect talk commun safeti concern commun take account safeti invest wonder would agre inject site across street road around corner famili home would decreas valu real properti believ would increas valu properti;Roxanne James;2013
4579364;mr speaker appreci parliamentari secretari concern real properti concern real peopl live live commun peopl die day street concern resid victoria concern side hous weigh impact properti price invest put point vancouv peopl survey live work downtown eastsid support insit commun peopl live favour know impact commun live place peopl know possibl treatment need creat partnership local govern vancouv insit suprem court celebr decis come commun polic favour remind hous commun citi vancouv partner figur could find way put appropri locat talk put place commun want accept respect need ampl consult commun happen vancouv would happen;Murray Rankin;2013
4579365;mr speaker think worthi note strong social program commun seen vancouv particular facil strong benefit overal commun fact respons pose valu commun whole improv would reaffirm believ case bring strong social program happen allevi concern mani resid central provid servic exampl prevent individu situat use illeg drug schoolyard lane spread throughout commun benefit outweigh sort neg might allow facil natur exist elect offici look creativ way start deal social issu destroy mani commun neg tool put way make posit overal differ could provid comment;Kevin Lamoureux;2013
4579366;mr speaker agre colleagu fundament point strong social program put help allevi commun concern let give hous exampl studi wood et al vancouv situat signific drop number discard syring inject relat peopl inject street year insit locat open mean point peopl shoot alley drop syring school go supervis site would point site train nurs peopl readi will abl seek treatment detox get drug help addict person achiev benefit come first wast live get peopl drug get product live someth cannot put price cost less law enforc less hospit benefit said outweigh cost;Murray Rankin;2013
4579367;mr speaker want thank victoria excel speech parliamentari secretari mention potenti decreas valu real properti decreas could happen parliamentari secretari use term say lot live standard citi like toronto montreal charlesbourg limoil alley use apart build peopl would go alley behind build shoot would find use syring would agre would safer gener public peopl addict drug shoot alley direct supervis inject site;Anne-Marie Day;2013
4579368;mr speaker point issu real estat west coast need told real estat valu gone vancouv gone downtown eastsid think speciou argument want repeat would work partnership bill implement spirit letter suprem court judgment would find commun partnership address concern cours benefit cost public polici decis persuad peopl side hous new democrat parti persuad benefit outweigh cost need move basi public safeti health;Murray Rankin;2013
4579369;bring end debat bill time resumpt debat half minut question comment;Joe Comartin;2013
4579370;mr speaker day peopl vote offic quebec municip elect bloc québécoi would like congratul would like salut decid pass torch clémenc le may decid retir polit serv peopl saint christoph arthabaska year mayor nurs train ms lemay taken care peopl mani differ way addit peopl saint christoph arthabaska client employe carrefour entraid bénévole de boi franc fortun known benefit talent generos clémenc le may woman charact hesit defend integr town fight safe drink water protect townspeopl affect flood woman convict state would like see quebec becom sovereign thank clémenc year public servic said retir sens accomplish congratul;André Bellavance;2013
4579371;mr speaker pay tribut today african institut mathemat scienc celebr 10th anniversari year aim found dr neil turok director perimet institut waterloo revolutionari approach nurtur africa brightest student empow take leadership role solv complex challeng face contin effect invest africa futur educ proud govern invest initi reward experi visit aim centr south africa last may inspir meet student wit tangibl result invest congratul aim mileston anniversari demonstr power knowledg effect posit chang;Peter Braid;2013
4579372;speaker enter remembr week would like rememb recipi queen jubile dorothi mari chamber dorothi born fort william wonder person beyond proud veteran royal canadian air forc dorothi famili offer follow remark life mom live life fullest given gift full circl life dignifi veteran proud canadian proud could say better proud gather mani other tomorrow st paul anglican church rememb celebr dorothi remark life behalf friend peopl thunder bay raini river thank servic veteran commun close would like offer sincer thank veteran activ personnel famili servic sacrific behalf canadian lest forget;John Rafferty;2013
4579373;mr speaker rise today honour known long time resid estevan ken rain kind trust elder contribut church commun throughout lifetim rise recogn thank particip second world war ken join royal canadian air forc post squadron bomber command lead air craftsman post northern ireland coastal command ken famili veteran remembr day say thank part servic countri servic mankind day month offer gratitud commit forget servic thank ken;Ed Komarnicki;2013
4579374;mr speaker week commission environ sustain develop tabl report state conserv natur heritag report show govern track record pattern unfulfil commit respons staf conserv work nation park decreas compar averag previou year mani nation park lack baselin data state park noth measur whether progress made environ shown ecolog integr fauna reserv half migratori bird refug consid inadequ countri defin natur beauti heritag conserv good key prevent disrupt associ econom develop govern must get act environment polici year show good faith file concret action result wait;Francis Scarpaleggia;2013
4579375;mr speaker last night attend fifth annual true patriot love gala toronto join canadian show support canadian forc member famili dollar rais import program true love run veteran canadian forc member famili would like thank minist veteran affair leader opposit mani member hous join gala distinct honour join laureen harper present diamond jubile medal michel hickey michel year canadian forc veteran proud mom march top expedit team hearti bravo zulu true patriot love sponsor congratul michel thank go canadian last night next week support veteran canadian forc;Erin O'Toole;2013
4579376;mr speaker veteran week import canadian recogn work done serv countri arm conflict throughout entir year year think particular veteran particip korean war end year korean war veteran canadian becam hero defend valu countri believ peac liberti justic parliament rivièr de mill île proud repres korean war veteran gerri boudreau calvin atkin neil macdonald behalf canadian thank servic courag owe thank serv uniform made ultim sacrific conclus urg govern acknowledg sacr oblig toward veteran lest forget n oublion jamai;Laurin Liu;2013
4579377;mr speaker today stand recogn new ross legion branch hometown branch say new ross legion built follow world war ii grandfath father brother presid proud year year 60th anniversari korean war commun like commun across gather cenotaph recogn honour veteran sacrific made note cenotaph new ross oldest oldest world war cenotaph countri erect recogn volunt world war novemb recogn along veteran korean war veteran 60th anniversari war;Gerald Keddy;2013
4579378;mr speaker last week opportun attend tremend event organ canadian emerg servic box associ partnership royal regiment event held histor fort york armouri featur sanction box canadian polic canadian forc versu boston polic proce event benefit compani provid post secondari scholarship children fallen canadian forc member compani support militari employ transit program help veteran obtain meaning work serv would like congratul royal regiment inspector barri dolan peel region polic founder presid canadian emerg servic box associ put excel event build camaraderi emerg servic canadian forc veteran benefit veteran children gave ultim sacrific lest forget;Parm Gill;2013
4579379;mr speaker sinc current govern came offic disturb trend emerg saguenay lac saint jean job feder public servic becom threaten would like give exampl closur post offic port alfr jonquièr attempt close chicoutimi nord post offic reloc servic passport offic jonquièr closur revenu agenc counter chicoutimi contract jonquièr tax centr archiv privat compani outsid region outsourc file process summer job massiv restructur job nation defenc threat reduc fund aluminum technolog centr exampl common feder public servic job saguenay lac saint jean threaten make govern awar problem wrote letter prime minist minist call stop make cut local servic peopl reli urg colleagu follow suit seek firm commit feder govern public servic job;Dany Morin;2013
4579380;mr speaker today go speak except canadian luigi loui marcon read textbook epitom canadian immigr success stori loui born special halloween treat parent dream come dream came true immigr start work day skill bricklay respect employ colleagu loui work across ontario mani landmark project niagara region includ ridley colleg pen centr niagara squar work day retir requir govern assist loui grate life made famili proud canadian thing hold boston bruin fan proud call loui father law feel privileg welcom famili;Kyle Seeback;2013
