basepk;speechtext;speakername;year
4430070;mr speaker pursuant stand order honour present offici languag report canadian parliamentari deleg canadian section inter parliamentari forum america fipa respect particip regular session gener assembl organ american state held san pedro sula hondura june;James Bezan;2009
4430071;move leav introduc bill c act respect extraterritori activ canadian busi entiti establish canadian extraterritori activ review commiss make consequenti amend act mr speaker pleas speak today introduc bill ensur extraterritori activ canadian busi entiti conduct respons ethic manner adher intern human right environment standard bill respond recommend report nation roundtabl corpor social respons canadian extract industri develop countri publish march urg colleagu hous vote favour bill motion deem adopt bill read first time print;Johanne Deschamps;2009
4430072;move leav introduc bill c act amend hazard product act product made dog cat fur mr speaker pleas rise today introduc privat bill act amend hazard product act product made dog cat fur second colleagu dartmouth cole harbour product use dog cat fur ban countri world product remain legal import export sold without label hope member hous support bill ban deplor trade motion deem adopt bill read first time print;Anita Neville;2009
4430073;move leav introduc bill c act amend immigr refuge protect act war resist mr speaker bill respons refus minist citizenship immigr multicultur show canadian sensibl simpl bill clear purpos would appli canadian sensibl issu war resist bill would make sure peopl good conscienc leav war approv unit nation would subject compuls stop loss countri would elig becom canadian citizen bill reflect work wish great deal parliament take spirit motion pass major parliament put form law would follow minist ministri immigr citizenship motion deem adopt bill read first time print;Gerard Kennedy;2009
4430074;move leav introduc bill c act amend pension benefit standard act disclosur environment social govern invest factor mr speaker pleas morn introduc bill amend pension benefit standard act bill requir public privat pension plan administr disclos consider given environment social govern factor select retent liquid invest pension fund million canadian grow concern long term sustain pension plan current financi crisi led new understand risk pension fund invest today risk assess need take account broader ethic consider regard long term sustain pension plan member want know whether fund manag ask question compani invest compani treat employe buy suppli compani contribut commun busi whether busi practic fair environ earth sustain busi activ would like thank colleagu scarborough guildwood second bill motion deem adopt bill read first time print;Rob Oliphant;2009
4430075;mr speaker schedul govern order today begin deal bill c wonder could seek unanim consent follow motion move purpos consider bill act amend employ insur act begin govern order today hous agre conclud consider bill stage normal time adjourn tomorrow includ examin bill committe whole stand committe necessari meet timet;Ralph Goodale;2009
4430076;wascana unanim consent hous propos motion;Peter Milliken;2009
4430077;agre;Some hon. members;2009
4430078;unanim consent paquett anyth propos;Peter Milliken;2009
4430079;speaker said name ride chang paquett die joliett hous leader offici opposit say sever stakehold said thing substanti fear concern bill c bill amend employ insur come mind includ pierr céré conseil nation de chômeur marc bellemar fédération de travailleur et travailleus du québec guy chevrett quebec forest industri council moreov minist public work govern servic state could make guarante regard scope bill c lead unanim consent adopt follow motion notwithstand stand order usual practic hous bill c act amend employ insur act increas benefit deem refer stand committe human resourc skill social develop statu person disabl pursuant stand order seek unanim consent hous refer bill committe;Pierre Paquette;2009
4430080;joliett unanim consent hous move motion;Peter Milliken;2009
4430081;agre;Some hon. members;2009
4430082;consent;Peter Milliken;2009
4430083;mr speaker pleas abl rise today present petit behalf sever constitu wherea urgent need upgrad level punish repeat offend canadian crimin code wherea continu show inordin level crime take place commun dealt unsatisfactori outcom wherea time come take measur ensur offend held account highest level action undersign petit canadian hous common follow govern introduc new bill punish convict canadian crimin code implement stiffer penalti forc canadian insur compani commerci firm pay higher tort suit peopl would like request canadian hous common pursu follow introduc new bill forc canadian insur compani commerci firm pay stiffer higher settlement peopl insur employ caus seriou deadli accid introduc new crime bill appli stiffer penalti toward repeat offend introduc new crime bill give crown attorney polic agenc freedom upgrad sentenc year day year day continu terror safeti commun via drive offenc violenc;Patricia Davidson;2009
4430084;hesit say much want warn remind member read petit permit sound though petit read sure copi front member give brief summari petit read;Peter Milliken;2009
4430085;mr speaker petit sign concern constitu intern brotherhood electr worker ask govern improv employ insur belong worker say measur introduc reduc number hour elig hour ask benefit extend difficult econom time ask benefit least normal earn;Denise Savoie;2009
4430086;mr speaker proud present petit behalf canadian note countri respect human right includ right life note year sinc may parliament chang law permit abort sinc januari law respect abort call parliament pass legisl protect human life time concept time natur death;Leon Benoit;2009
4430087;mr speaker proud rise support petit colombia trade deal hous debat issu enter privileg trade relationship narcost histori murder civil societi member tri union provid better life mani citizen petition call commiss first look human right issu enter privileg trade relationship state;Brian Masse;2009
4430088;mr speaker rise point order remind member cannot say whether petit present petit parliament;Larry Bagnell;2009
4430089;may miss say remind member yukon done case renfrew nipiss pembrok;Peter Milliken;2009
4430090;mr speaker railway across region litter flammabl liquid small municip wherewith fund volunt fire depart railway act provid compens small municip fire railway caus petition call upon parliament implement legisl would provid compens municip respons put fire area;Cheryl Gallant;2009
4430091;mr speaker petit today first incom trust broken promis petit behalf constitu mississauga south petition want canadian rememb prime minist boast appar commit account said greatest fraud promis kept petition want remind promis tax incom trust broke promis pose punit tax wipe hard earn retir save canadian senior petition call upon conserv minor govern reform govern admit decis tax incom trust base flaw methodolog incorrect assumpt second apolog harm broken promis tax increas repeal tax incom trust;Paul Szabo;2009
4430092;mr speaker second petit respect polic offic firefight petition ride mississauga south would like bring attent hous polic offic firefight requir place live risk execut duti daili basi employ benefit public safeti offic provid insuffici compens famili kill line duti public mourn loss lose life line duti wish support tangibl way surviv famili time need petition therefor call upon parliament establish fund known public safeti offic compens fund benefit famili public safeti offic kill line duti;Paul Szabo;2009
4430093;mr speaker final petit issu abort petition mani ride place across ontario would like draw attent hous countri respect human right includ canadian charter right freedom everyon right life state year sinc may parliament chang law permit abort sinc januari law protect live unborn child petition therefor call upon parliament pass legisl protect human life time concept natur death;Paul Szabo;2009
4430094;mr speaker respect mani colleagu want present petit today pursuant stand order pleasur present petit call upon parliament pass legisl protect human life time concept natur death;Rick Casson;2009
4430095;mr speaker petit present today first petit peopl lower mainland awar critic need afford hous call upon parliament ensur swift passag bill c debat today hous hope bill pass;Libby Davies;2009
4430096;mr speaker second petit peopl toronto urg govern undertak chang posit regard middl east ensur concret action hold israel account ongo violat intern humanitarian law;Libby Davies;2009
4430097;mr speaker petit chinatown resid vancouv petit govern work level govern commun group recogn preserv rich legaci vancouv chinatown design chinatown nation histor site;Libby Davies;2009
4430098;mr speaker petit peopl vancouv concern futur cbc urg hous common implement recommend stand committe canadian heritag provid short term bridg fund cbc increas long term core fund public broadcast includ cbc radio radio;Libby Davies;2009
4430099;mr speaker petit present hous today mani citizen home provinc manitoba call upon hous common extend valuat unborn valu associ unborn children;Rod Bruinooge;2009
4430100;mr speaker wherea trade agreement must built upon principl fair trade respect social justic human right labour right environment stewardship prerequisit trade petition call upon parliament reject colombia trade deal independ human right impact assess carri agreement renegoti along principl fair trade would take environment social impact account respect labour right right affect parti;Yvon Godin;2009
4430101;mr speaker rise hous today present petit first petit concern long gun registri continu major sourc irrit mani rural commun petition call upon hous common support bill c;Cathy McLeod;2009
4430102;speaker post offic countri part rural fabric second petit call upon maintain moratorium post offic closur withdraw legisl legal remail;Cathy McLeod;2009
4430103;mr speaker pleas rise today present petit subject sign constitu resid vancouv petition assert countri oblig protect human right citizen strong voic human right around globe petition therefor call upon govern take avail diplomat step urg protect human right china particular end persecut falun gong practition countri;Don Davies;2009
4430104;mr speaker honour present petit number peopl southwestern ontario call upon updat law regard internet counsel commit suicid point counsel commit suicid crime regardless medium use call upon govern fund educ program empow youth protect internet predat;Harold Albrecht;2009
4430105;mr speaker birtukan mideksa ethiopian opposit leader put prison decemb ethiopian junta dozen petit ethiopian commun region ottawa sent onlin canadian govern take clear posit forc ethiopian govern releas birtukan mideksa polit prison ethiopia hous know strong ethiopian commun concern imprison opposit leader sent petit parliament present behalf ethiopian new year would like wish ethiopian commun aderesachihu;Peter Julian;2009
4430106;mr speaker pleas tabl petit morn sign folk princ edward island ontario saskatchewan includ good number osler saskatchewan petition concern colombia free trade agreement believ agreement favour corpor interest ignor terribl human right record colombia come worker member civil societi indigen peopl afro colombian human right activist farmer labour leader journalist petition call upon parliament reject colombia free trade agreement full independ human right assess carri fair trade agreement negoti;Bill Siksay;2009
4430107;mr speaker rise present petit petition across countri includ northwest territori call upon parliament reject colombia free trade deal independ human right impact assess carri agreement renegoti upon line fair trade would take account environment social impact;Dennis Bevington;2009
4430108;mr speaker thousand canadian sign petit call upon parliament reject colombia trade deal independ human right impact assess carri agreement renegoti along principl fair trade would take account environment social impact respect labour right right affect parti;Jim Maloway;2009
4430109;mr speaker question allow stand;Tom Lukiwski;2009
4430110;agre;Peter Milliken;2009
4430111;agre;Some hon. members;2009
4430112;mr speaker think import given import bill debat repli coupl motion put chamber want point issu fast track opposit parti put motion rais hous leader meet yesterday process procedur use work type procedur dissens among parti best proceed bill c import bill want make mistak import minimum minist allow explain canadian hous common would end suggest hous leader know open way move govern agenda;Jay Hill;2009
4430113;sure point order guess govern hous leader made point;Peter Milliken;2009
4430114;move bill c act amend employ insur act increas benefit read second time refer committe mr speaker proud introduc bill c hous today govern help worker famili extend ei regular benefit work long time collect ei benefit mani worker lost job fault global econom downturn cut ground happen worker collect ei find work canadian paid due work paid tax mani year cours paid premium fair respons support famili time need mani worker work job industri live face prospect start mani case worker face low prospect find work industri mani face challeng transit new career measur help ensur tenur worker paid ei system year provid help need search new employ temporari chang ei program help worker need propos measur would extend regular benefit tenur worker week depend number year work paid ei premium propos new temporari measur would cover new claim establish start date depend legisl come forc payment would phase fall member see temporari measur design help tenur worker find work economi recov addit week ei regular benefit would help worker provid support longer period look work econom downturn govern concern fight recess cours contrast offici opposit intent fight recoveri govern believ import fight work canadian fight unnecessari elect temporari measur addit measur take econom action plan help worker canadian area countri walk life provid meaning help exampl measur help support tenur worker career transit assist initi consist measur help worker retrain new job first extend ei regular benefit maximum year particip longer term train thousand tenur worker benefit measur second measur give tenur worker access ei invest train use part sever packag econom action plan move provid advantag addit week ei regular benefit area high unemploy increas maximum durat ei benefit week econom action plan invest addit provinci territori train program program effect implement closest labour market challeng respect area worker across countri benefit initi help retrain keep job transit new work agreement sign seal deliv let say word work share feder program ei help protect job program exampl success action taken govern allow employe might laid continu work reduc work week receiv ei benefit day work econom action plan govern made chang work share maxim benefit difficult period work share program allow flexibl employ recoveri plan extend maximum durat agreement addit week let give hous exampl work michelin plant watervil nova scotia worker particip work share program sinc april agreement michelin worker plant collect ei benefit day week work day govern believ best way help canadian ensur opportun work prime exampl right ei polici provid right result exampl begin septemb work share agreement place benefit canadian job protect despit best effort busi fail employ goe bankrupt worker good reason worri money owe wage earner protect program provid elig worker guarante time payment remain wage sever termin vacat pay employ goe bankrupt cannot pay sinc januari wepp reimburs wage canadian owe elig wage bankrupt employ know difficult young peopl find career path littl work experi econom action plan support measur help young peopl transit summer job program seen fund increas next year year abl sign agreement support creation job student get valuabl work experi final agreement ymca ywca implement new grant youth internship program across program young peopl gain work experi internship profit commun servic organ focu environment project today environ realiz import canadian develop skill need particip succeed job market particular need attract young peopl skill trade month calgari host worldskil competit young peopl opportun becom knowledg world class expertis trade want congratul competitor team worldskil calgari let announc hous team known great total medal year gold silver bronz particip would like say countri behind proud way worldskil calgari delight present first apprenticeship complet grant chequ alberta former particip canadian worldskil competit econom action plan ad apprenticeship complet grant motiv canadian complet apprenticeship train receiv certif design red seal trade apprenticeship complet grant build apprenticeship incent grant encourag young canadian progress apprenticeship train mr speaker awar apprentic could receiv total grant program good news mani canadian could take advantag excel opportun aim train workforc futur provid support support older worker econom action plan target initi older worker provid addit year enabl peopl year age get skill upgrad work experi help transit new job peopl bring wealth experi workforc provid invalu knowledg mentorship skill econom action plan help canadian walk life help older forestri worker quebec transit new career help young woman regina train job web design help singl mother british colombia get workforc learn trade help laid worker ontario need extra week look new job econom action plan help lot peopl knock econom crisi get feet move summer month leader opposit made great deal import felt ei member parti govern side agre work opposit develop solut seriou problem govern brought seriou propos tabl opposit becam fixat program would provid day work year said begin wrong direct knew day work year would creat singl canadian job work finish opposit walk talk point member decid would bother show advic leader opposit parti walk unemploy govern held brief session yesterday opposit member discuss bill inform bloc ndp learn liber mp care unemploy show learn bill stand place today say hous govern walk unemploy need help make good progress job done want emphas canadian need want unnecessari elect economi number prioriti need continu implement econom action plan order creat maintain job;Diane Finley;2009
4430115;mr speaker embarrass think minist introduc bill minist spend time talk bill bill unemploy question feign sincer interest worker speech true conserv ndp member refus expedit bill minut motion put liber put bloc finish week send committe second cannot believ minist speech writer would put;Larry Bagnell;2009
4430116;mr speaker point order time ndp say send bill committe bill go want correct record;Yvon Godin;2009
4430117;yukon experienc parliamentarian know say thing know true term may vote;Barry Devolin;2009
4430118;speaker know true go next cannot believ speech writer would put although relat bill summer student program year disastr year canadian histori summer student employ would like minist go rectifi next year would least increas number student job avail next year go bad year;Larry Bagnell;2009
4430119;mr speaker take except dismiss attitud toward bill say simpl canadian need deserv know detail process hous process hous leader variou parti meet discuss agenda follow day opposit awar yesterday plan proceed debat bill opposit member opportun chang plan choic tri pull fast want canadian realiz dismiss ei need unemploy last sever month take except insinu monopoli care demonstr econom action plan includ mani thing help tenur worker worker lose job recess work share program protect job peopl say proof care help creat maintain job proud record;Diane Finley;2009
4430120;mr speaker minist announc worker certain categori would receiv employ insur benefit addit week decis like base number minist tell mani worker ontario quebec benefit measur;Diane Bourgeois;2009
4430121;mr speaker know group unemploy worker affect global recess peopl work manufactur forestri industri recov difficult find new job hard mani look new career need train gave opportun get train addit week incom support employ insur benefit program talk today help peopl sorri number provinc across peopl benefit bill opposit member support;Diane Finley;2009
4430122;mr speaker time global recess seen strong benefit job opportun program ride delight hear student program enhanc move make great use work share program ride delight hear today chang term unemploy benefit tenur worker mind sort round key gap excel benefit ride hit global recess wonder minist could talk littl bit temporari natur program creat;Cathy McLeod;2009
4430123;mr speaker common knowledg recess last forev darn good thing econom action plan mani initi infrastructur creat job protect job expand benefit unemploy temporari natur come global recess want structur deficit extra program cost lot money want make sure canadian burden excess increas tax result program last longer need come recess go need peopl work new job go creat mani job requir skill resid worker help peopl tough time get train new job help program provid extra benefit extra length time claim short term make sure opportun get work part countri skill shortag employe shortag tri help suffer hardest get tough time without burden grandchildren greater tax futur;Diane Finley;2009
4430124;mr speaker would like thank minist bring bill c forward opposit parti work provid relief unemploy case contribut long period time claimant cetera import initi receiv case point minist mechan set discuss entertain propos could provid relief unemploy govern agre committe meet govern posit would agre chang brought tabl liber parti want understand minist perspect provis present committe met summer could entertain time fashion behalf unemploy;Paul Szabo;2009
4430125;mr speaker liber brought notion borrow ndp bloc last spring peopl abl qualifi ei benefit work day year made clear best interest canadian would support leader opposit made agreement prime minist ei panel explor way unemploy could help prime minist made clear day work year total non starter liber knew go conserv member panel present numer idea help unemploy includ topic discuss today liber fixat thing day work year canadian cannot afford find offens support deliv good legisl help hardest hit global recess;Diane Finley;2009
