basepk;speechtext;speakername;year
2252438;percentag distribut provinc invest life insur compani supervis feder depart insur provinci municip bond mortgag shown follow tabl question invest british foreign compani concern inform relat asset deposit protect canadian policyhold distribut invest municip bond base sampl compani sampl repres compani invest municip bond repres per cent invest categori regist compani provinci municip mortgag bond bond dec dec dec per cent per cent per cent newfoundland princ edward scotia brunswick british;Edgar John Benson;1963
2252440;restrict foreign takeov canadian insur compani;Mr. Moreau;1963
2252441;respect insur compani incorpor parliament restrict ownership share major director must canadian citizen resid;Edgar John Benson;1963
2252443;canadian life insur b fire casualti compani fallen foreign control past ten year compani year;Mr. Moreau;1963
2252444;follow inform relat compani supervis feder depart insur canadian life insur compani fall foreign control last year compani year continent life insur co western life assur co commerci life assur co dominion life assur co fidel life insur co excelsior life insur co nation life assur co b canadian fire casualti compani fall foreign control last year compani year stanstead sherbrook insur co protect associ halifax insur co british american assur co western assur co british canadian insur co british empir assur co imperi guarante accid insur compani consolid fire casualti insur co feder fire insur compani wellington fire insur co dominion insur corpor;Edgar John Benson;1963
2252446;percentag total asset invest canadian common stock life insur compani oper;Mr. Moreau;1963
2252447;respect canadian life insur compani supervis feder depart insur percentag total asset invest canadian common stock respect british foreign life insur compani oper percentag total asset deposit protect canadian policyhold invest canadian common stock;Edgar John Benson;1963
2252449;breakdown major categori bond common stock mortgag invest canadian life insur compani percentag total asset;Mr. Moreau;1963
2252450;analysi major categori invest canadian life insur compani supervis feder depart insur publish page xxii xxiii volum report superintend insur;Edgar John Benson;1963
2252452;feder limit place life insur compani hold kind categori secur;Mr. Moreau;1963
2252453;follow inform relat limit certain categori invest appli compani supervis feder depart insur canadian compani total book valu invest compani real estat leasehold product incom shall exceed per cent book valu total asset compani b total book valu invest compani common share shall exceed per cent book valu total asset compani british foreign compani limit appli british foreign compani transact life insur respect asset place deposit vest trust protect canadian policyhold;Edgar John Benson;1963
2252455;feder restrict life insur compani hold common stock;Mr. Moreau;1963
2252456;follow inform relat canadian life insur compani supervis feder depart insur total book valu invest compani common share shall exceed per cent book valu total asset compani b per cent common share per cent total issu share corpor shall purchas compani c compani shall invest share shall invest life insur fund share compani transact busi life insur except describ paragraph e share elig invest must record dividend payment amount least per cent averag valu share carri capit stock account issu corpor year period year preced date invest e compani may invest common share meet dividend requir describ preced paragraph invest author total invest may exceed per cent book valu total asset compani;Edgar John Benson;1963
2252458;feder restrict canadian insur compani hold stock canadian insur compani;Mr. Moreau;1963
2252459;follow inform relat compani fall supervis feder depart insur compani regist transact busi life insur may invest com question mon share insur compani subject limit describ answer limit compani may invest life insur fund share compani transact busi life insur b compani compani regist transact busi life insur may invest paid share compani transact busi insur invest shall made result thereof total amount invest share would exceed per cent surplu compani shown recent annual statement deposit depart invest exempt limit describ answer except book valu total invest compani common share includ common share insur compani may exceed per cent book valu total asset compani;Edgar John Benson;1963
2252461;govern receiv commun chairman municip metropolitan toronto point new hospit construct expans requir reduc critic shortag activ treatment bed metropolitan toronto cannot proceed basi grant made plan govern mind increas grant otherwis assist metropolitan toronto reliev alleg condit;Mr. Scott;1963
2252462;matter activ consider;Julia Verlyn (Judy) LaMarsh;1963
2252464;monthli salari board allow paid oper engin assist engin dredg oper depart public work;Mr. Coales;1963
2252465;engin master rate per annum dredg season assist engin rate per annum dredg season oper lever man per month season master dredg allow addit per day per man purchas provis crew season month ship offic engin assist engin draw half pay;Hubert Badanai;1963
2252467;ship divert last year montreal port danger low water mani b port divers c question effort made effect divers halifax saint john success;Mr. Bell;1963
2252468;nation harbour board advis board concern follow grain ship number known harbour author would load montreal report load port due vessel owner agent divert ship port suffici depth water enabl take larger cargo intend may consid would within draught limit ship foot water level montreal harbour known whether divers made halifax saint john prerog vessel owner agent load ship consid best suit purpos;George James McIlraith;1963
2252470;total bank credit loan invest adjust comparison output good servic last year;Mr. Laiulippe;1963
2252471;charter bank gross nation asset product market price million dollar averag month end figur includ bank note deposit day today loan treasuri bill govern direct guarante bond net foreign asset call short loan loan insur residenti mortgag canadian secur sinc figur annual averag season adjust necessari detail avail bank statist summari;Edgar John Benson;1963
2252473;increas year sinc mortgag debt averag payment per year individu mortgag debt home farm hous apart build answer reliabl data avail mortgag debt held govern govern agenc lend institut corpor data relat mortgag debt commerci industri properti mortgag debt residenti farm properti data repay mortgag debt held lender avail total term averag amount repay per loan amount shown mortgag debt held govern govern agenc lend institut corpor lender million net repay increas decreas expenditur percentag total mr express percentag total feder expenditur money expend defenc year commenc;Mr. Laiulippe;1963
2252474;year per cent;Edgar John Benson;1963
2252476;represent receiv govern effect sewer narcot centr sponsor penitentiari branch depart justic matsqui b c empti lagoon contain dike built sawdust base sawdust core action taken ensur event dike wash respons contamin valuabl farm land matsqui prairi establish;Mr. Herridge;1963
2252477;represent receiv depart public work construct sewerag system respons depart servic made avail municip applic;Hubert Badanai;1963
2252479;member pugwash pilotag author dismiss posit reason;Mr. Coales;1963
2252480;member pugwash pilotag author replac polit activ electr system quay wall pictou n;George James McIlraith;1963
2252481;tender call electr servic system quay wall pictou n name tender amount tender b contract work award;Mr. MacEwan;1963
2252482;ferguson industri ltd pictou n c mccarthi new glasgow n b award contract low tender recommend mail contract halifax port hawkesburi;Hubert Badanai;1963
2252483;tender call mail contract halifax n port hawkesburi n name variou tender amount tender b contract award;Mr. MacEwan;1963
2252484;ye tender receiv noon friday novemb moffat bro refriger servic ltd dougla moffatt box truro john r fletcher connaught ave halifax john h maclean quin pool rd halifax peter werenka chebucto rd halifax edward j box r r iren ave lower sackvil donald zinck gordon zinck antigonish dougla j dickson box new glasgow late tender jame beck p box new glasgow submit late receiv consider b follow usual inquiri contract would award lowest compet tender offer suffici secur faith perform servic;Azellus Denis;1963
2252486;tender call mail contract new glasgow n antigonish n name variou tender amount tender b contract award;Mr. MacEwan;1963
2252487;ye tender receiv noon friday novemb colin macgillivray r r avondal donald zinck gordon zinck antigonish dougla j dickson box new glasgow malcolm macdonald egerton late tender jame beck p box new glasgow submit late receiv consider question b follow usual inquiri contract would award lowest compet tender offer suffici secur faith perform servic;Azellus Denis;1963
2252489;canadian nation railway award contract steel flat car hawker siddeley group eastern car compani divis trenton n contract award;Mr. MacEwan;1963
2252490;manag canadian nation railway follow last;George James McIlraith;1963
2252492;govern tender call rebuild approach govern wharf parrsboro includ work carri replac wooden retain wall state disrepair;Mr. Coates;1963
2252493;reconstruct approach public wharf parrsboro tender call includ replac retain wall;Hubert Badanai;1963
2252495;legisl empow construct oper bridg privat corpor river introduc pass senat hous given royal assent approv order council structur bridg pier affect st lawrenc estim cost govern protect present navig water level attribut river govern receiv estim cost legisl statutori provis ensur estim expenditur shall born share bridg corpor govern power given decis cost protect water high govern stop construct possibl bridg structur may affect access eas traffic harbour river way govern examin plan bridg structur accept plan complet adequ design specif place problem;Mr. Fisher;1963
2252496;chapter statut receiv royal assent june chapter statut receiv royal assent june refer bridg corpor bridg project order council p c march deal matter approv plan bridg ye estim remedi work lake st pierr protect could cost question studi protect work might requir develop past winter spring year relat matter legal interpret ye number locat pier st lawrenc river pilot rais object regard handl ship river area would result bridg construct order council march differ set plan attach indic hous grave concern exist plan could caus seriou problem relat navig ice jam flood damag site bridg impedi harbour growth possibl consequ could resolv heavi feder expenditur upstream protect work;George James McIlraith;1963
2252498;minist transport intend recommend tran air line cancel order dc aircraft prototyp aircraft produc test certifi meet safeti requir;Mr. Marcoux;1963
2252499;;Jean-Charles Cantin;1963
2252501;applic posit guard feder penitentiari accept person year age polici follow b polici review light program depart labour encourag employ person year age;Mr. Graffley;1963
2252502;except case veteran oversea servic meet health physic fit requir sinc octob age limit employ guard rais year age b agil physic fit requir custodi staff penitentiari;Donald Stovel Macdonald;1963
2252504;manag montreal grain elev appoint follow civil servic competit previou experi field bilingu;Mr. Pigeon;1963
2252505;mr f w gener superintend grain elev nation harbour board montreal mr moor serv variou capac grain elev sinc includ posit assist superintend elev manag appoint gener superintend grain elev montreal harbour april;Jean-Charles Cantin;1963
2252507;subject recreat park discuss recent feder provinci park confer feder govern propos joint feder provinci program recreat park develop meet urgent need addit facil kind program supplement supersed feder provinci camp ground picnic site program;Mr. Dinsdale;1963
2252508;ye context possibl measur improv extend park facil across meet current expect requir feder offici discuss provinci offici need inventori park resourc feder provinci municip level agre inventori conclud possibl determin gap exist present park system plan implement provid futur need;Arthur Laing;1963
2252510;basic featur zone polici nation park announc last januari polici appli nation park intend polici shall appli nation park park except;Mr. Dinsdale;1963
2252511;accord principl nation park act nation park purpos land area park retain wilder near wilder state act provid uniqu natur area shall preserv time made avail use benefit enjoy public reconcil object solv problem proper balanc charact intens public activ abil variou region park support use without impair natur resourc crux plan object solut problem basi long rang plan zone concept purpos zone give order plan develop delin appropri use area set forth polici object zone ensur protect primari resourc provid appropri facil public activ understand enjoy attract preliminari zone plan work contigu mountain park banff jasper yoho kootenay show ten wilder zone encompass third area remain third class semi wilder present plan facil associ access accommod heavi use contain within semi wilder zone preliminari zone plan requir develop current plan proceed basi principl ye may applic park consid smaller park larg wilder zone possibl park afford scope set natur area manag use public enjoy much manner wilder zone larger nation park;Arthur Laing;1963
2252513;author set rate pay temporari casual employe post offic depart christma period refer made depart labour determin whether rate fair repli depart labour;Mr. Knowles;1963
2252514;governor council set rate recommend civil servic commiss accord section civil servic act post offic depart;George Roy McWilliam;1963
2252517;reorgan post offic depart mani posit downgrad ii upgrad mani employe involv case sinc januari mani new posit creat administr b method standard branch time motion studi work measur field sinc januari increas oper staff full time b part time sinc januari increas first class mail b second class mail c third class mail fourth class mail time motion studi work measur program carri post offic depart save result survey fiscal year b detail breakdown indic save comput order return c net save subtract total cost program includ addit supervisori posit may ad return tabl;Mr. Douglas;1963
2252519;gist civil servic commiss inform circular manag analyst govern depart ottawa mani select board meet held interview applic competit person select board b depart repres c grade salari paid select board date locat meet select board locat civil servic commiss govern depart send repres repres timmin toronto montreal st john request applic make applic posit competit name depart b name titl repres c length servic depart length servic civil servic commiss e present salari rang f total expens incur repres visit centr refer mani select board went timmin interview applic competit name titl salari particular select board depart drawn disciplinari action taken member select board went timmin natur disciplinari action taken b name titl offic disciplin depart repres c select board disciplin depart applic competit timmin provid member select board board refresh entertain b prefer given recommend personnel govern depart civil servic commiss select board elig list establish result competit name salari applic appoint outsid feder public servic result competit name depart depart applic competit assign b experi manag analyst candid select name c previou experi qualif candid select competit degre univers relationship experi mine manag analyst duti manag analyst feder govern depart return tabl;Mr. Fisher;1963
2252521;expens incur feder govern custom offic compton frontenac past year inquiri ministri expens incur equip purchas made amount case tender call purchas expens incur repair equip part repair purchas cost case tender call purchas transfer chang dismiss promot staff custom offic locat compton frontenac reason case govern intend open new custom offic compton frontenac reason return tabl;Mr. Lalulippe;1963
2252523;main import export common market countri last year valu import export negoti way present time countri concern import export product depart trade commerc perman repres author common market repres duti return tabl;Mr. Lalulippe;1963
2252527;order day call refer like make question order paper consider period time anxiou repli go particular occas except say acadia ask mani leader parti present receiv provid bill c assent august order paper sinc star ask cumberland along similar line anxiou obtain answer question hous posit red deer day start make statement someth occur hous poster answer sure question could answer go particular question might make refer later occas unless govern see fit tomorrow day bring answer question fact star question stood order paper keep degre co oper desir hous day secretari state told number order return outstand said kind record want go point larg number interest return outstand hope within next hour might brought anxiou receiv inform sought instanc correspond respect world fair think brought least decemb though order pass juli minist financ sure desir time give hous full inform brought return relat sale tax build materi machineri order juli return made relat c n r financ acadia mover motion seek correspond regard rail line abandon made order return june shall go particular anxiou question answer order return brought endeavour co oper way govern part bring answer question return order hous month relat matter requir delay give repli;John George Diefenbaker;1963
2252528;mr speaker think right gentleman correct effort made govern time suppli hous inform requir servic endeavour impress upon colleagu depart desir make effort facilit busi time session termin cours return go life parliament prorog week would oblig govern question concern believ session parliament histori mani question answer ask endeavour everyth see mani possibl answer recent one includ exampl;John Whitney Pickersgill;1963
2252532;mr speaker may direct prime minist morn press carri report unit nation say heavi pressur given attempt preserv formal commonwealth role unit nation say come result desir part certain nation elimin commonwealth seat reorgan nation secur council prime minist tell whether commonwealth go seat reorgan council posit canadian govern propos take;Thomas Clement (Tommy) Douglas;1963
2252533;mr speaker glad give friend repli debat unit nation enlarg equit represent unit nation council end tomorrow secretari state extern affair return may wish report result debat meanwhil say futur represent unit nation council like solv session assembl soviet deleg indic would ratifi amend charter would permit enlarg council secur council kind enlarg would go long way ensur commonwealth would continu repres commonwealth member council soviet deleg link represent china consid unjustifi stand resolut adopt gener assembl may succeed provid necessari addit seat new member africa asia addit present session african asian deleg propos enlarg gener committe assembl like steer committe member omit refer commonwealth enlarg result omiss australia new zealand decid tabl amend order restor refer commonwealth add mr speaker consider pressur brought bear canadian australian new zealand deleg withdraw amend pressur resist saturday inquiri ministri last african member commonwealth interest design maintain protect amend ghana nigeria deleg appeal debat withdraw amend assur mover amend committe behind scene commonwealth posit would remain unchang commonwealth would continu repres gener committe circumst australia new zealand decid press amend vote think wise decis vote resolut protect interest commonwealth commonwealth deleg would divid vote;Lester Bowles Pearson;1963
2252534;supplementari mr speaker take canadian repres unit nation continu press commonwealth role reorgan secur council gener committe;Thomas Clement (Tommy) Douglas;1963
2252535;mr speaker;Lester Bowles Pearson;1963
2252536;speaker recal oxford mr nesbitt ask secretari state extern affair matter secretari state extern affair state expect probabl commonwealth lose seat gentlemen agreement think effect year would prime minist say whether australia new zealand suggest amend withdrawn whether suggest came canadian repres chairman canadian deleg antigonish guysborough mr stewart;John George Diefenbaker;1963
2252537;best inform knowledg mr speaker decis proceed amend made consult among australian new zealand canadian commonwealth deleg ghana nigeria instanc would abl support proceed;Lester Bowles Pearson;1963
2252538;supplementari mr speaker propos geograph area fit;Horace Andrew (Bud) Olson;1963
2252539;mr speaker arisen aris hous inquiri ministri understand commonwealth seat council abandon hope abandon best prevent abandon know geograph area fit;Lester Bowles Pearson;1963
2252542;mr speaker saturday morn right leader opposit inquir arrang financ unit nation emerg forc middl east day previou budgetari committe unit nation approv certain propos financ forc detail might save time put hansard read record agreeabl;Lester Bowles Pearson;1963
2252543;agre;Maurice Bourget;1963
2252544;agre editor note text document refer follow saturday morn leader opposit inquir arrang financ unit nation emerg forc middl east refer posit canadian deleg regard propos gener assembl friday afternoon fifth committe assembl approv soviet bloc resolut co sponsor scandinavian countri india nigeria contain agre formula financ unef formula provid cost unef estim share follow first assess regular budget rate remaind assess rate except less develop countri allow per cent reduct share past sever year recogn less develop countri limit capac contribut toward cost peac keep oper involv heavi expenditur allow reduct share gap creat grant reduct fill voluntari contribut develop state financ arrang regard less develop countri relat problem aris refus soviet bloc develop countri pay share cost countri assess regular scale arrear payment accumul fourth special session assembl last june formula financ unef onuc allow per cent reduct less develop countri canadian deleg current session instruct urg readopt june formula fact adopt congo forc relat unef develop countri press larger reduct voluntari contribut expect fill current gap determin estim import attach role play unef middl east govern consid desir support modifi formula agre ad hoc arrang govern continu insist financ arrang peac keep oper must place long term basi incorpor principl collect financi respons;Some hon. Members:;1963
2252545;mr speaker prime minist kind enough give statement advanc would like canadian govern unit nation assur nation default contribut call upon pay present nation includ will assum share would like provis unit nation charter disregard without action taken default;John George Diefenbaker;1963
2252546;right gentleman know step taken recent year done ensur member unit nation discharg financi respons matter consider assembl look discuss make report right gentleman week;Lester Bowles Pearson;1963
2252549;mr speaker wish direct prime minist awar statement made quebec citi last saturday co chairman royal commiss bilingu bicultur mr andr laurendeau effect commiss term refer exceed feder jurisdict agre;David Réal Caouette;1963
2252550;mr speaker awar statement glad look;Lester Bowles Pearson;1963
2252551;mr speaker wish prime minist supplementari mr laurendeau statement justifi provinci govern abl within jurisdict prevent commiss inquir field come provinc school board;David Réal Caouette;1963
2252552;would like comment seen statement;Lester Bowles Pearson;1963
2252556;like direct prime minist refer commiss bicultur bilingu prime minist receiv report progress commiss feel membership commiss increas repres ethnic group suggest number occas;Reynold Rapp;1963
2252557;anticip shall receiv report time time work commiss accord normal practic regard royal commiss receiv report time ago commiss though like check propos organ work see get copi anticip receiv progress report second part concern consider given enlarg membership commiss decid would advis least time;Lester Bowles Pearson;1963
2252560;mr speaker may direct prime minist prime minist tell hous time place inquiri ministri meet tomorrow deleg manitoba feder govern regard c overhaul mainten base winnipeg tell whether present whether possibl member manitoba attend;Stanley Howard Knowles;1963
2252561;mr speaker understand meet take place ten clock tomorrow west block room expect present colleagu understand object visitor manitoba attend member parliament welcom;Lester Bowles Pearson;1963
2252562;prime minist agre matter fact object manitoba deleg would like;Stanley Howard Knowles;1963
2252563;would like mr speaker;Lester Bowles Pearson;1963
2252564;shall;Stanley Howard Knowles;1963
2252568;like direct minist transport minist public work sure respons minist case estim cost remedi work done st lawrenc river feder govern order protect world fair site montreal;Léon Balcer;1963
2252569;seem place order paper;Maurice Bourget;1963
2252572;mr speaker may direct prime minist prime minist intend implement recommend contain brief montreal junior chamber commerc submit govern last week concern remov per cent sale tax build materi use world fair;Louis-Joseph Pigeon;1963
2252573;mr speaker regret much mani inquiri ministri friend question form cannot answer order day;Lester Bowles Pearson;1963
2252577;mr speaker like minist trade commerc minist heard report difficulti ship flour vancouv russia report hous matter;Francis Alvin George Hamilton;1963
2252578;mr speaker heard report inquir let repli possibl;Mitchell William Sharp;1963
2252582;like direct minist forestri minist give hous report situat regard bill unit state congress pertain stamp lumber;Bert Raymond Leboe;1963
2252583;cannot add anyth said colleagu minist trade commerc friday last subject unless news come within last hour case would colleagu supplement say believ bill approv senat aspect deal sawn lumber contrari oblig unit state assum gatt agreement represent effect made highest level unit state await report;John Robert (Jack) Nicholson;1963
2252587;may take opportun deal ask thursday last dorchest refer date remark made san francisco previou day ask feder govern way help forest industri take care expect increas demand cover wide field answer would take consider time prepar answer inform other hous would glad file page length;John Robert (Jack) Nicholson;1963
2252588;hous give consent;Maurice Bourget;1963
2252589;agre editor note text document refer follow dorchest member hous awar respons manag forest industri ten provinc sale forest product rest industri provinc respons feder depart forestri research field depart concern method assist forest industri fall gener categori assist forest industri forest product research equip staf laboratori ottawa vancouv function laboratori increas industri competit abil better wood product reduct profit util primari wast materi depart review role co ordin special forest econom inform effort becom effect use partner industri vital area special understand forest industri depart embark program suppli forest econom data industri direct immedi benefit matter increas plant effici market research analys provid new use wood develop exploit new market expans exist market assist provinc secur maintain resourc research better product manag tree protect fire insect diseas b co oper feder provinci forestri agreement design improv access forest fire suppress effect reforest activ variou project propos provinc would assist preserv resourc optimum util industri million feder fund alloc activ last decad specif recent exampl practic assist industri made avail expans;Some hon. Members:;1963
2252595;direct prime minist doubt member read continu advers reaction busi circl budget propos effect upon american invest shown recent dominion bureau statist return probabl govern bring session end legisl end present punit restrict polici follow accept budget hous;John George Diefenbaker;1963
2252596;mr speaker without accept moment qualifi adject friend intent bring legisl remaind session matter refer;Lester Bowles Pearson;1963
2252597;mr speaker cannot go next budget intend next budget come make chang regard order preserv foreign invest would prime minist repli;John George Diefenbaker;1963
2252598;mr speaker right gentleman know matter dealt matter govern polici dealt order day true question concern next budget;Lester Bowles Pearson;1963
2252599;minist financ defer ask day unavoid absenc view answer given prime minist leader opposit regard invest curb wonder minist financ posit comment statement made inquiri ministri financ minist quebec effect curb impos harm remov;George Clyde Nowlan;1963
2252600;wish enter controversi digbi annapoli king gentleman refer;Walter Lockhart Gordon;1963
2252604;mr speaker wish address minist northern affair nation resourc minist receiv invit premier lloyd saskatchewan attend confer provinci minist alberta saskatchewan manitoba held regina friday decemb discuss futur water requir prairi provinc accept invit;Herbert Wilfred Herridge;1963
2252605;mr speaker confer held regina embrac offici prairi provinc studi nelson south saskatchewan river deem import intent show go accompani colleagu minist agricultur take deputi mr cote mr clark water resourc branch;Arthur Laing;1963
2252606;wonder might address supplementari minist agricultur bear minist agricultur take along director p f r meet;Francis Alvin George Hamilton;1963
2252607;take along chairman prairi water board;Harry William Hays;1963
2252611;mr speaker like minist justic relat ask juli last whether govern prepar acced request distribut trade advisori council set market advisori council repeal section combin investig act;Michael Starr;1963
2252614;gentleman would allow answer tomorrow;Lionel Chevrier;1963
2252618;like address prime minist matter great concern eastern right gentleman given consider appoint minist agricultur repres eastern understand promis elect campaign;Charles Wesley Lamb;1963
2252619;matter consider mr speaker;Lester Bowles Pearson;1963
2252622;minist trade commerc gentleman say whether british columbia sugar refin compani sold sugar world price eastern price throughout sugar crisi fact use inventori peg price sugar western;Grant Deachman;1963
2252623;order;Some hon. Members:;1963
2252624;order order paper;Maurice Bourget;1963
2252628;wish address prime minist prime minist taken cogniz statement report made week end mr dirk stikker secretari gener nato effect might wise base canadian bomber presid refus allow nuclear warhead store french soil;Paul Raymond Martineau;1963
2252629;ye heard statement televis read press shall receiv report statement matter colleagu minist nation defenc present franc;Lester Bowles Pearson;1963
2252630;prime minist comment make statement;Paul Raymond Martineau;1963
2252631;except say secretari gener statement guard said certain circumst might desir futur squadron move franc germani;Lester Bowles Pearson;1963
2252635;mr speaker would like address prime minist view statement minist nation defenc refer nuclear weapon wonder prime minist advis whether nuclear weapon form store canadian soil;Eldon Mattison Woolliams;1963
2252636;mr speaker advis effect;Lester Bowles Pearson;1963
2252637;supplementari negoti prime minist govern engag negoti nuclear weapon;Eldon Mattison Woolliams;1963
2252638;answer order day;Lester Bowles Pearson;1963
2252641;mr speaker would like direct minist nation defenc absenc associ minist expens reduc program intent minist decreas allow grant militari attach embassi top salari receiv averag entertain social expens;Henry P. Latulippe;1963
2252642;order order paper;Maurice Bourget;1963
2252645;mr speaker saturday last cumberland mr coat ask concern ground cf aircraft posit answer investig carri subsequ recent accid involv cf aircraft reveal unsuccess attempt crew member eject caus technic malfunct eject seat similar problem discov cf eject seat cf aircraft ground pend success conclus investig time modif correct malfunct design process appli expect modif implement cf aircraft commenc fli within day;Louis-Joseph-Lucien Cardin;1963
2252648;mr speaker like direct minist nation health welfar follow excel recommend made nation council fit amateur sport minist intend make grant request committe interprovinci winter game text;Auguste Choquette;1963
2252649;thank given notic advic nation advisori council fit amateur sport canadian sport feder ask carri studi feasibl desir hold canadian sport festiv result studi recommend endors nation advisori council made feder govern hold winter game festiv quebec group quebec citi work project hope success game festiv result project kind feder govern make grant cover proport cost subject match quebec wish hold game proport feder back would subject negoti inquiri ministri translat;Julia Verlyn (Judy) LaMarsh;1963
2252650;mr speaker minist intend announc chang affect membership nation council fit amateur sport;Auguste Choquette;1963
2252651;man nation advisori council fit amateur sport appoint januari fifteen member appoint year period year appoint expir januari whether appoint year term decid alphabet basi appoint council consider;Julia Verlyn (Judy) LaMarsh;1963
2252654;secretari state christma present interpret oh see secretari state put someon answer word minist expect report civil servic commiss concern pay statu interpret consequ better condit branch servic hous;John Edward Lloyd;1963
2252655;supplementari prime minist govern move increas pay deputi minist plan right gentleman mind increas pay civil servant lower categori;Malcolm MacInnis;1963
2252656;step taken end salari deputi minist dealt;Lester Bowles Pearson;1963
2252660;minist fisheri minist intend honour commit made last govern pay third cost addit aquarium build vancouv;Arnold Alexander Webster;1963
2252661;pleas advis present govern intend honour commit made last govern pay third inquiri ministri cost addit aquarium build vancouv treasuri board approv amount subject equal contribut made citi vancouv provinc british columbia understood cours parliamentari approv receiv expenditur amount item estim;Hédard-J. Robichaud;1963
2252664;mr speaker like prime minist whether feder govern gave assur provinc advic sought feder decis reach affect fiscal monetari tariff polici matter within feder jurisdict;John George Diefenbaker;1963
