basepk;speechtext;speakername;year
2199679;commenc today proceed would crave indulg member hous draw attent presenc speaker galleri distinguish visitor hous speaker repres provinci legislatur gather day confer chairmanship speaker area council commonwealth parliamentari associ sure behalf extend come variou provinci capit hearti welcom nation capit say wish translat like call attent hous presenc speaker galleri deleg distinguish visitor among find speaker repres canadian legislatur meet region convent commonwealth parliamentari associ goe without say act spokesman member welcom visitor wish interest enjoy stay ottawa text;Marcel Joseph Aimé Lambert;1963
2199681;wish announc commission etern economi;Marcel Joseph Aimé Lambert;1963
2199682;oh;Some hon. Members:;1963
2199683;intern economi hous say wish thought slip examin salari schedul employe hous conform pay increas grant certain group public servic commission redrawn schedul grant pay increas certain group hous employe inform member wish leav tabl copi salari revis english french;Marcel Joseph Aimé Lambert;1963
2199684;agre order day;Some hon. Members:;1963
2199685;mr speaker may direct minist financ say whether report commission intern economi provid pay increas certain group employe hous common includ employe hous whether group left;Stanley Howard Knowles;1963
2199686;mr speaker board intern economi review salari employe hous common;George Clyde Nowlan;1963
2199687;mr speaker may supplementari employe given increas;Stanley Howard Knowles;1963
2199688;mr speaker believ read tabl report suggest find sever cannot recal detail;George Clyde Nowlan;1963
2199689;answer obviou;Stanley Howard Knowles;1963
2199690;;Donald Methuen Fleming;1963
2199693;mr speaker week ago st lawrenc st georg ask report connect centenni administr realiz interest connect canadian centenari council time said time appoint would made wish make report connect sever occas made statement hous prepar honour centenni confeder report natur progress report hous know nation centenni act provid nation centenni administr carri nation govern part plan first centuri confeder centenni administr intend overrid duplic exist agenc depart govern establish tell canadian canadian centenni centenni celebr conduct set co ordin stimul assist certain specif circumst further histor event real success centenni rest plan govern provinc depend vital role commun citizen commun way organ contribut toward make entir year someth rememb time canadian learn rich heritag countri promis next centuri glad know member part hous appreci mani citi town villag municip outlin plan express hope commun follow exampl believ centenni celebr need centenni colossu organ top administr member announc must consciou local initi need feel ideal aspir variou area countri seem misunderstand relat nation centenni administr canadian centenari council canadian centenari council non govern organ membership repres think privat corpor associ aim stimul public interest centenni observ recommend polici follow nation field canadian centenari council elect director hire employe canadian centenari council assur close co oper govern nation centenni administr ensur closest possibl liaison among appoint presid organ board nation centenni administr question ask relationship canadian world fair centenni believ world fair think intend part competit centenni observ although canadian world fair fall within jurisdict nation centenni administr provid fit symbol countri matur time birthday parti part dot centenni year govern ment cours give care consider fullest possibl co oper nation centenni organ organ fair provinc municip program project feder govern ask parliament fund may use make grant local project money would credit non laps fund year year accord provis nation centenni act made project last natur exceed third agre estim cost provinci contribut prerequisit feder grant grant consid project receiv feder aid legisl applic respect assist aid regard made nation centenni administr media variou provinci govern regard feder govern program centenni final decis problem taken number project way mile live histori citi restor project undertaken nation capit commiss block stretch sussex drive restor reveal fine appear confeder era main commerci street commiss engag acquir properti affect project help recreat tradit rout taken governor gener parliament build govern hous second project nation capit commiss involv victoria island richmond land locat ottawa river short distanc west hous member recal ottawa river tran highway day avoid chaudier fall voyageur would portag cano richmond land later period logger lumber slide point nation capit commiss acquir properti order creat replica era earli day industri commerci build construct past centuri demolish railway line remov timber slide rebuilt typic log build era reconstruct third project govern propos establish canadian histor museum record portray whole dramat stori settlement develop day aborigin day govern agre subject approv necessari fund parliament bear cost construct group memori build charlottetown build erect commemor pre confeder confer held hous know special silver dollar struck commemor confer project form element centenni program sever other relat nation librari complet time hundredth birthday confeder addit larg redevelop project involv acr known lebreton flat downtown ottawa undertaken nation capit commiss complet work begun last year partial restor histor fortress louisburg time strongest bastion north america import seat french coloni govern refer variou part program approv addit mani cultur histor ceremoni project receiv studi announc made time time mention govern obtain servic john fisher commission nation centenni administr say regard mr peopl sinc late ancestor father confeder known mani part year mr deputi commission centenni robert choquett montreal profession writer great compet publish volum poetri novel play winner governor gener award prix duvernay prix de academi frangais gold medal literatur grant lieuten governor quebec board director mention confer repres provinc confer compris repres appoint provinc feder govern possibl welcom suggest connect want confer repres facet canadian life want best peopl possibl confer canadian centenni depend co oper offic director success celebr director outsid govern distinguish busi commun activ mr hugh mill halifax merchant mr paul desmarai presid provinci transport co montreal georg metcalf presid lob law groceteria toronto j r murray manag director hudson bay co winnipeg dr norman mackenzi former presid univers british columbia presid canadian centenari council mr mariann linnel alderman citi vancouv govern repres distinguish civil servant mr ernest cote assist deputi minist northern affair nation resourc dr john hodgson assist secretari cabinet translat;John George Diefenbaker;1963
