basepk;speechtext;speakername;year
73310;mr chairman accord amend move east york mr maclean believ claus insert bill provid telephon compani may access railroad station farmer countri use telephon larg extent satisfi farmer sit allow villag town benefit great public conveni telephon system cannot see life anyon object allow telephon compani access railway station mani state union larg percentag farmer suppli telephon top wire wire fenc made conductor place tube underneath telephon taken hous hous cheap rate averag year believ farmer benefit cheap telephon rural mail deliveri minist railway canal accept amend east york mr maclean trust add provis bill effect;Jabel Robinson;1903
73311;desir present day econom time labour old system busi give way new telephon extend older settl portion countri prove great advantag peopl local case local short telephon line long line case farmer deriv great benefit save troubl loss drive mile town market report ascertain freight station commun person come train buy produc thing enter daili life farmer telephon system enabl busi economi time mr maclean economi labour economi expens minist railway canal would legisl prevent larg section peopl countri reap advantag may gain util railway offic public conveni compani allow use railway station deni amend perpetu discrimin monopoli bell telephon compani monopolist right busi peopl shut fortun live line bell telephon compani mani case wish establish line deni privileg abl util conveni afford common carrier railway compani govern declar oppos monopoli instanc put declar practic effect minist railway canal refus avail opportun peopl countri think mean say declar oppos monopoli section bill say shall compani unreason delay submit prevent use station telephon system thing would includ word shall compani unreason delay make differ treatment receiv load forward unload deliveri good particular person compani subject particular person compani particular descript traffic undu unreason prejudic disadvantag respect whatsoev allow user bell telephon access railway station discrimin user telephon system deni facil clear eas discrimin bill profess set face discrimin tell minist public insist get privileg amend east york call local privat phone ten twelv mile subscrib requir commun railway station oblig go troubl delay commun one phone bell system put extra expens pay toll unfair telephon local pass thickli popul countri chees butter factori saw mill valu telephon depreci reason fact cannot commun railway station tell minist govern refus amend day public sentiment within short time compel accept might good grace;Thomas Simpson Sproule;1903
73312;york mr maclean intend number telephon limit may place railway offic number would restrict;Arthur Samuel Kendall;1903
73313;intend limit amend submit subject approv railway commiss want railway compani compel allow tom dick harri put telephon word amend word necessari legal point view let discret board railway commission matter fact line line left fhe discret board board think railway inconvenienc make regul discret;William Findlay Maclean;1903
73314;think amend right direct east york mr maclean commend submit consider hous minist railway canal suffici interest rural popul countri make ordinari concess kind ask would advantag advantag govern see good reason bell telephon compani monopol particular busi peopl particular local desir telephon system connect railroad station see prohibit good reason heard urg may interfer busi railway compani bill leav discret commission matter fact busi men larg citi abl commun telephon agent railway compani regal freight tter othu railway busi want make inquiri whether freight deliv station anyth kind call agent phone ascertain way make trip station section rural commun deni privileg make connect way railway station idea put fifteen twenti telephon station absurd anyth like think town villag rural commun privileg make connect railroad station prohibit arrang made bell telephon compani railway compani amount monopoli minist railway even accus east york advoc socialist view lie particular case would prefer socialist monopolist think right govern give compani bell telephon compani privileg shut class commun enjoy facil busi entitl feel matter hope minist railway upon consider grant amend agit prevail throughout length breadth countri favour rural mail deliveri electr railway built countri day come believ telephon system prevail rural municip countri counti town import call counti town farmer live distanc ten fifteen mile would find telephon system conveni doctor within conveni distanc mile quarter along side road resid say ten famili suppos ten famili club arrang telephon system connect farm hous cost would exceed famili would telephon commun cost per annum would cost farmer hitch hors buggi make trip counti town get doctor come attend patient consid matter phase see govern accept amend embodi bill hardship class commun except bell telephon compani cours anxiou prevent other engag kind busi might interfer profit repres differ class commun class deserv consider kind agricultur commun;Henry Cargill;1903
73315;would like place hous condit district repres exist regard telephon servic ns exist within month agreement spoken east york stand town live surround countri telephon system phone system built privat enterpris govern assist town upon system radial line fourth built countri railroad station centr busi absolut necess satisfactori use system satisfactori result money invest connect railroad station southward success town vari inhabit telephon system think bell system other propos put municip system other privat enterpris suppli need bell compani decid understand establish system north south district distanc mile string town along railroad line beyond railroad line system done mean system phone cut railroad station villag town intend put municip system prevent town privat local compani put busi edmonton bell telephon compani establish sole control telephon busi territori forc agreement enter railway compani countri railroad compani bell telephon compani secur bind agreement compani telephon compani mean high rate bad servic everyth ought mean need mean telephon compani certain extent monopoli expens connect establish make monopoli cannot broken privat enterpris capit leav bell telephon compani foot possibl regulatiug competit danger competit entrench behind railway compani cut telephon system commun railroad establish bell telephon compani monopoli countri amount damag wish discuss variou point rais member discuss railway committe interfer seriou right privileg railroad compani interfer cannot compens charg fix mr oliv introduct phone railroad offic whole matter left control independ commiss railroad compani stand suffer degre;Frank Oliver;1903
73317;give;The MINISTER OF RAILWAYS AND CANALS.;1903
73318;es give amount charg mean confisc properti right throughout railway bill trust aid opposit frame monument credit minist railway canal mani case provid railway compani shall make certain report do next section take find amend propos case accid railway compani must report propos propos report facilit report connect do busi railway peopl go picnic township want mean commun railway train overdu arriv man want td promis car come see time want know car binder day wheat readi destroy laps time said binder went astray ask trace report noth report connect legitim necessari busi railway report peopl interest direct inexpens mean way view though must admit given matter great deal consider term phrase endeavour tri drive railway compani mad impos unfair condit upon;Haughton Lennox;1903
73319;danger;An hon. MEMBER.;1903
73320;ought hamper busi introduc motion done reason way come side hous might assum would done reason way gentleman insist know everyth told govern will take principl involv modifi way circumst make necessari said minist railway canal mr blair advoc time leav discret board quot minist languag use said depend upon discret board minist lie depend upon discret board within discret board endeavour show refus creat discrimin build fortifi huge monopoli endeavour show reason interest peopl argu standpoint farmer peopl along line interest argu basi balanc conveni difficulti without refer charg social argu basi great watchword greatest good greatest number;Haughton Lennox;1903
73321;committe readi;Peter Macdonald;1903
73322;given govern opportun declar whether intend accept amend refus say anyth matter must call attent prime minist public situat may creat refus treat public daili gleaner paper publish fredericton n b find item issu new brunswick telephon compani annual meet yesterday offic elect dividend declar trunk line extens annual meet sharehold new brunswick telephon compani held yesterday usual dividend per cent declar year consider routin busi transact old director elect follow;William Findlay Maclean;1903
73323;blair ottawa c f sise montreal presid bell telephon compani montreal j l black sackvil dr stockton st john w whitehead p p senat thompson fredericton subsequ meet director fallow offic elect g blair presid j l black vice presid f p thompson manag director w e smith secretari auditor past year rate subscrib increas compani find mr imposs conduct busi old charg owe increas cost mainten increas compani charg much compani oper unit state oper start extens trunk line system carl ton victoria madawaska counti copper metal circuit line complet oper januari next compani posit give telephon commun part provinc point nova scotia new england state connect portland boston telephon system call attent prime minist fact minist railway govern great bell telephon compani domin countri propos amend bill public shall treat rise accus socialist radic want disfigur bill want read someth inform rrime minist go read paper call toronto world special despatch paper;Hon.  A. G.@;1903
73324;;The PRIME MINISTER.;1903
73325;st john n b date june st john n b june special gentleman inform polit provinci matter speak world day telephon legisl declar g blair owner larg quantiti remun share new brunswick telephon compani bell telephon compani premier new brunswick given brother law mr snowbal senat thompson son law mr randolph rel name new brunswick telephon compani exclus telephon franchis new brunswick bell telephon compani buy come provinc blair hold sixth stock senat thompson third said world inform compani affair kept secret fact becam known person connect financi difficulti mr randolph year bank seiz sold share share origin stock repres share held least per cent make per cent present valu minimum estim mr blair thought deriv largest part larg incom stock bell stock ask thought telephon bill dominion hous would support world inform repli senat thompson bitterest foe telephon reform senat although senat mackay presid bell compani senat kirehhoff interest mr blair exert opposit chiefli mr fitzpatrick scheme turn support quebec bridg compani st lawrenc power compani c want bring matter hous hous public press tiie hansard;William Findlay Maclean;1903
73326;send paper;The MINISTER OE RAILWAYS AND CANALS.;1903
73327;ye circumst say unfortun presid compani associ tiie bell telephon monopoli rise hous tell rest ask protect bell telephon compani urg someth socialist someth disfigur public bill noth kind someth think public interest say contrari british constitut practic would allow moment england minist stand place hous becom apologist compani interest compani deriv certain portion incom care dollar incom held stock interest compani public polici stand hous apologist corpor great deal said countri conduct public men relat public question privat interest becom public interest matter base statement fact minist presid compani make refer matter contain statement mere fact presid compani associ mr sise head bell telephon compani say public polici allow ought call minist resign minist resign prime minist ought resign exampl set peopl countri exampl set member legislatur good exampl set municip councillor countri charg made tile interest public interest see tiie highest legisl bodi countri see cabinet minist repres peopl see thing done colleagu prime minist say justifi everyth taken place legislatur everyth taken place township villag council wrong appeal prime minist true england thing would toler moment hous common want tell prime minist thing paragraph read name senat branch parliament mention great friend liber parti senat mckay suppos use name mention document read peculiar thing first senat appoint govern come power gentleman present vice presid bell telephon compani time name senat mention appoint govern peculiar thing way appar polit connect kind protect accord bell telephon compani govern hous committe peculiar thing say compani monopolist tendenc guard way wish say day forc say view dot way amend treat view way telephon bill introduc committe hous treat scandal stand wish take stand taken day forc take accept full respons anyth said done tell prime minist choos justifi conduct glad meet platform like select invit come west ontario east york peopl experi monopolist treatment public interest accord bell telephon compani would like meet postmast gener counti north york portion ontario minist man go give farmer rural postal deliveri go hold minist railway british constitut practic observ england ought observ countri say prime minist ought call resign minist railway view simpl fact brought attent day tiie minist railway interest new brunswick telephon compani presid oppos amend chosen imput motiv imput propos someth public interest leav right prime minist leav colleagu leav peopl deal proper time;William Findlay Maclean;1903
73328;friend mr maclean must pardon mr chairman cannot take liim upon subject friend advoc idea deserv consider part may tell would will given consider entitl upon merit;Tlie PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
73329;wait long;William Findlay Maclean;1903
73330;friend improv inher merit posit speech listen reckless charg thrown fair must abus advantag friend invit go east york say accept invit pulver mr chairman want pulver go east york would hold scorn elector would pulver way discuss without necess go east york discuss els friend said strang thing mr mackay appoint senat comment upon fact senat presid bell telephon compani know crime anybodi connect bell telephon compani respect compani would friend say charg imput anybodi presid enterpris done great deal countri though tri take public friend think ought taken believ lie taken member side hous member side hous advoc idea said moment inher merit think advanc caus make silli charg believ taken say govern ought appoint respect citizen mr mackay happen bell telephon compani bell telephon compani friend deni good deal servic countri;The PRIME MINISTER.;1903
73332;friend say taken much toll public subject consider event think govern made mistak call mr mackay senat friend take word tell know mr mac uay appoint senat presi;The PRIME MINISTER.;1903
73333;dent bell telephon compani idea enter consider govern appoint senat thing might said regard senat thompson appear senat thompson telephon compani friend say colleagu minist railway canal mr blair telephon compani first intim know crime anybodi hold stock compani friend say minist railway canal ought resign call upon resign connect telephon compani must say view hold ethic xiarliament agre view held friend regard ethic parliament friend say resign apologist compani hous compani hous friend minist railway canal would deserv censur hous presid compani made promot interest compani brought bell telephon compani debat debat bill gener interest profit benefit compani profit benefit compani compani gener bill regul trade commerc railway friend introduc amend upon subject friend ask parliament concern bell telephon compani graft bill brought amend declar concern bell telephon compani graft bill say forthwith minist railway canal ought resign friend say find anyth kind england recal fact moment ago claim liber british school claim liber british school day defi friend bring anyth justifi posit taken;William Findlay Maclean;1903
73334;minist railway canal would resign england;William Findlay Maclean;1903
73335;thing would take place england take place england connect compani allow promot interest compani floor parliament abus privileg parliament legisl gener charact brought parliament prevent vote ov exercis privileg posit happen incorpor compani friend find anyth record british parliament justifi content friend unwarr assert made moment ago minist railway canal main apologist bell telephon compani know minist railway canal utter singl word apologist detractor bell telephon compani follow discuss sure within judgment hous say minist railway canal utter word way friend state debat liber know call presum tori told tori act radic know whether radic tori tori radic believ radic tori tori instinct entrench upon properti peopl habit eld land land friend allow connect say look suspicion legisl introduc upon subject accus socialist communist thought someth bill smelt commun betray tendenc commit depred upon vest right properti peopl friend introduc amend find qualifi bill introduc amend principl bill introduc amend read compani shall subject approv board grant equal telephon entranc station individu telephon compani ask therefor call attent committe word subject approv board new featur dawn upon mind friend must say soften communist doctrin want commit depred upon properti parti outright without qualif put say power shall exercis approv board see great qualif friend proceed would dispos taken amend futur consider;The PRIME MINISTER.;1903
73336;gave right prime minist opportun say;William Findlay Maclean;1903
73337;view attitud gentleman view insult languag use toward member hous noth vote amend;The PRIME MINISTER.;1903
73338;mr chairman rise purpos take part debat wish correct statement made read paper east york mr maclean effect way discov holder stock telephon compani mr randolph got financi difficulti stock sold wish statement go countri way known fact part countri whether mr randolph financi difficulti stock could sold reason;Frederick Harding Hale;1903
73339;expect gentleman mr maclean would time present session read statement read day saw stori dissemin throughout countri habit cours public career follow slander defamatori statement appear newspap press felt would littl certain class newspap men thought would receiv attent publish statement would scandal defamatori effect therefor taken notic thing gentleman read read day fair character character main tissu unfound statement true holder stock new brunswick telephon compani crime guilti crime true fill sinc organ compani good mani year good mani year came ottawa posit presid receiv salari compani receiv dollar salari ask take honorari way posit presid compani came ottawa saw improprieti continu posit without anyth manag busi came much therefor acknowledg open accus connect compani presid institut fact mr sise gentleman known colonel sjise montreal bold stock compani gentleman mr maclean say interest connect bell telephon compani state cannot slightest author state incorrect cannot tell sharehold compani time know seen share list time known colonel sise sharehold consider sharehold took stock compani other took stock compani know hold stock bell telephon compani colonel sise sharehold compani stock make parti interest bell telephon compani say strang conclus draw singl distinct fact therefor gentleman mr maclean warrant say slightest interest bell telephon compani much dollar stock bell telephon compani expect financi interest concern interest way concern indiffer gentleman opposit indiffer troubl gentleman mr maclean cannot imagin person opinion upon rais upon public moment unless move opinion privat person interest privat person interest friend troubl gentleman mr maclean cannot conceiv possibl man upon public opinion subordin improp motiv instig suggest person individu interest;The MINISTER OP RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
73340;would minist permit;James Clancy;1903
73341;ye;The MINISTER OF RAILWAYS AND CANALS.;1903
73342;gentleman think conceiv minist crown charg bill govern bill might trench upon right telephon compani presid conceiv might choos favour compani public interest;James Clancy;1903
73343;;The MINISTER OF RAILWAYS AND CANALS.;1903
73344;posit conceiv public reason one;James Clancy;1903
73345;gentleman mr maclean state think telephon compani could interest oppos motion except would bell telephon compani bell telephon compani compani accord argument upon monopolist privileg confer;The MINISTER OF RAILWAYS AND CANALS.;1903
73346;would includ other would;James Clancy;1903
73347;could includ other gentleman mr clanci cannot follow discuss attent would see argument way gentleman mr maclean abl show stockhold interest financi way bell telephon compani might ground imput offenc charg influenc view interest bell telephon compani interest bell telephon compani extent cent piec whether bell telephon compani continu en ioy advantag deriv contract matter complet indiffer concern gentleman mr maclean statement goe say compani new brunswick refer suppos might meet imput say premier new brunswick stock given brother inlaw mr snowbal senat thompson stock given paid stock got paid peopl paid mean exclus telegraph franchis new brunswick govern bell telephon compani buy come provinc let show utter fallaci statement bell telephon compani new brunswick new brunswick telephon compani exist therefor statement fall ground gentleman mr maclean deceiv represent made caught without ascertain attempt ascertain whether foundat come make cold blood accus guilti breach duti would entitl demand resign;The MINISTER OF RAILWAYS AND CANALS.;1903
73348;place tlie govern countri say compani exclus monopoli new brunswick compani exclus monopoli new brunswick telephon compani organ compani organ new brunswick tell lest might said withhold someth compani got charter great mani year consider build long distanc telephon allow long distanc privileg certain town term year erect line accord agreement govern legislatur exclus privileg sinc expir compani exclus privileg appli gener telephon system provinc long distanc privileg appli citi town say compani affair kept secret hut fact becam known person connect financi difficulti mr randolph yar ago friend mr hale answer mr randolph concern although happen live connect connect famili new brunswick know mr randolph financi troubl think famili stock bell telephon compani awar jumbl statement came sourc gentleman mr maclean suspect know person thought go get sort blow would injuri commun gentleman suppos genuin despatch made offic newspap publish will admit genuin despatch much leav think gentleman mr maclean ought n parliament think event matter fair ought dissemin take mean dissemin countri accusatori statement kind calcul affect public man wherev read ought least taken littl pain verifi correct statement told read would read see much reluct part whether hesit publish felt much advers dissemin falsehood would readi make public column paper know whether wide circul limit circul event gave circul could give come committe gentleman say wait find go done govern gentleman heard saturday last say state view seen reason chang view listen argument made felt argument address motion hous address upon gener proposit might put form would commend parliament motion present form state cannot accept made part law land gentleman mr maclean seem much incens banter refer made radic social propens think observ fair view attitud gentleman mr maclean set hous upon mani occas legisl introduc charact think would take respons father respons individu state saturday could accept motion introuduc thought answer enough see x call upon make repli state reason could accept think cogent reason xle propos legisl countri district confin legisl way place make legisl gener say would commend mind limit propos subject approv railway board railway compani shall grant equal telephon entri station individu telephon compani ask thing board say whether law may appli whether privileg appli shall grant noth term condit telephon compani ought return board ask approv proposit say telephon goe without term provid;Andrew George Blair;1903
73349;would matter within jurisdict com mission resolut;Mr.   CLARICE@;1903
73350;;The MINISTER OF RAILWAYS AND CANALS.;1903
73351;object minist refer matter detail;Mr.   CLARICE@;1903
73352;think gentleman frame amend could accept;The MINISTER OF RAILWAYS AND CANALS.;1903
73353;propos amend board right approv disapprov would insist term upon addit telephon servic would put station;Edward Frederick Clarke;1903
73354;claus say;The MINISTER OF RAILWAYS AND CANALS.;1903
73355;board say may may follow matter cours say may certain condit reason proposit;Edward Arthur Lancaster;1903
73356;could author parliament say condit done amend say say upon term condit board may deem right impos;The MINISTER OF RAILWAYS AND CANALS.;1903
73357;discret board say whether permiss shall given case board think term condit unreason refus allow telephon put;Edward Frederick Clarke;1903
73358;doubt could refus refus would end;The MINISTER OF RAILWAYS AND CANALS.;1903
73359;think fact east york propos give commiss discret evid wish deal railway compani think fair point;Edward Frederick Clarke;1903
73360;matter judgment think idea mind impos law subject regul board telephon compani individu right put telephon railway station term board discret vari term good deal thing peopl imagin doubt part number gentlemen committe feel would great conveni way place telephon compani busi allow privileg use railway station said done thing allow fair reason condit mani mr blair thing suggest reason grant privileg gentleman say person live ten twenti mile ought privileg call agent find market report gentleman say man live long distanc station compel go station ought privileg call station agent find whether friend expect arriv ought arriv imagin proceed compel put telephon railway offic anybodi may littl experi telephon intercoloni railway bound say annoy nuisanc peopl know advantag taken telephon circumst use readi admit imperi demand railway compani shall allow telephon put offic conveni everybodi much reason fair behind first sight appear allow telephon put offic intercoloni railway conveni claim would conveni public result villag consider settlement neighbourhood result girl boy men women call repeat inquiri train come whether arriv whether thing happen got answer would call keep station agent offic repli question case ten curios work mani countri district telephon made perfect nuisanc use mean busi purpos;The MINISTER OF RAILWAYS AND CANALS.;1903
73361;gentleman contend thing like occur occur best manag telephon throughout countri discount possibl legitim busi done gentleman urg reason;James Clancy;1903
73362;object gentleman ask make speech;The MINISTER OF RAILWAYS AND CANALS.;1903
73363;go gentleman think offer trifl reason real legitim reason ought grant;James Clancy;1903
73364;say real legitim reason exist extent gentlemen think;The MINISTER OF RAILWAYS AND CANALS.;1903
73365;answer minist given statement alberta mr oliv respect condit thing creat district;Edward Frederick Clarke;1903
73366;understand gentleman say anyth seriou occur district;The MINISTER OF RAILWAYS AND CANALS.;1903
73367;said system someth phone exchang radial line direct twenti mile line twenti mile construct bell compani part countri string long distanc phone end countri reach edmonton compani exclus right edmonton railway station local system cut compani enforc right agreement say thing would outrag hope shall protect;Frank Oliver;1903
73368;canadian pacif railway railway compani go edmonton present;The MINISTER OF RAILWAYS AND CANALS.;1903
73369;inform could got railway station could obtain;Edward Frederick Clarke;1903
73370;know possibl want know someth canadian pacif railway could find station railway compani right say telephon would prefer use purpos time compel admit telephon term may prepar make fair reason term first telephon compani appli telephon compani came along busi connect satisfi would serv oblig admit term;The MINISTER OF RAILWAYS AND CANALS.;1903
73371;reason great mani peopl patron bell telephon compani desir get inform railway station rural system refer east york refer alberta establish differ place right think govern afford facil railway station satisfi minist consid matter realiz great deal foundat statement east york public impress discrimin subscrib bell telephon compani;Edward Frederick Clarke;1903
73372;doubt bell telephon compani advantag extens line reach connect make difficult system exist alongsid;The MINISTER OF RAILWAYS AND CANALS.;1903
73373;telephon system monopoli natur public forc unfair exact telephon compani establish line line must local great deal busi done local line would done connect railway matter sure minist must see agreement railway compani bell telephon compani left undisturb monopoli bell telephon compani enjoy given great deal life propos reason one reason facil given independ compani;Edward Frederick Clarke;1903
73374;case present alberta mr oliv case seem seriou possibl result larger interest peopl local must shut eye fact cannot system legisl ought could nullifi impair strength compani bell telephon compani hear great deal excess exorbit rate know rate take great deal stock complaint peopl apt think thing done noth let put money concern;The MINISTER OF RAILWAYS AND CANALS.;1903
73375;want;William Findlay Maclean;1903
73376;servic want rate concern part uot object give ns servic;Alexander Ferguson MacLaren;1903
73377;exorbit rate bad servic go monopoli;William Findlay Maclean;1903
73378;heard much complaint bell servic thought good good servic;The MINISTER OF RAILWAYS AND CANALS.;1903
73379;may good citi toronto concern bad servic tell stori;Alexander Ferguson MacLaren;1903
73380;know date system find peopl coin along promot compani promis great thing peopl object nineti case hundr bought compani make littl pull organ;The MINISTER OF RAILWAYS AND CANALS.;1903
73381;satisfi minist consid principl involv case view extens power given commiss new railway act agre latitud ought given case mention bon east york allow commiss order facil given exchang bell put instrument railway station public interest bell telephon compani permit exclus privileg place instrument railway station;Edward Frederick Clarke;1903
73382;give exclus franchis look railway point view will keep railway strict control cannot shut eye fact disposit grow disposit throughout countri regard railway compani slender right regard institut jump peopl forget though railway compani grant privileg though charter right extens find countri make great deal money;The MINISTER OF RAILWAYS AND CANALS.;1903
73383;find peopl connect appear comfort;Edward Frederick Clarke;1903
73384;ye bodi sharehold hundr sharehold outsid peopl return depend upon dividend compani pay may individu pull get special benefit railway compani great bodv sharehold think entitl consider;The MINISTER OF RAILWAYS AND CANALS.;1903
73385;minist think would impair prospect mr maclean sharehold compani propos east york carri;Edward Frederick Clarke;1903
73386;cannot think fair railway compani say compani shall right demand put telephon station compel clerk agent railway compani serv telephon;The MINISTER OF RAILWAYS AND CANALS.;1903
73387;agre great deal minist said point would due respect gentleman submit said east york matter last discuss appeal minist take suggest incorpor bill claus claus similar effect evid gentleman wed particular form word frame amend want present minist grievanc exist certain part countri appeal minist given matter much attent public expect much take subject consider frame amend ment would vest commission power think necessari must say seem necessari case emerg allow peopl addit telephon commun railway station gentleman cours must confid proposit hous affirm mani occas appoint commiss result great good public think consid proper commiss appoint public benefit establish oper east york propos term condit upon addit telephon commun may allow railway station shall left judgment commission minist may rest assur assur public interest interest railway serv circumst would appeal minist give matter consider come decis day consider bill cannot complet less sit committe finish abl give matter attent side rise feel throughout countri bell telephon compani ought permit permit discrimin great bodi peopl subscrib mean ar rangement railway compani railway compani enjoy great right privileg obtain parliament variou provinc municip mani railway bonus provinc municip peopl pay bonus right left hope think appeal lion minist confid matter give subject seriou consider arriv compromis satisfactori east york time secur peopl right entitl;Edward Frederick Clarke;1903
73388;gentleman mr clark made earnest appeal great deal merci;The MINISTER OE RAILWAYS AND CANALS.;1903
73389;much merci would glad leav frame amend minist hand minist oe railway canal would impos upon consider question come way amend come form make sound complet gentleman think time put bill question aris connect find time consid frame proper amend new question feel sympathi effort take reason view ought done;Edward Frederick Clarke;1903
73390;minist draftsman;Thomas Simpson Sproule;1903
73391;abl assist know whether gentlemen appli mind whole doubt would feel call upon appli mind would take respons consent concern go bill wish point friend mr clark thing go say rose moment ago want discuss thing propos impos upon railway compani duti allow telephon compani put telephon offic allow telephon put upon term;The MINISTER OF RAILWAYS AND CANALS.;1903
73392;;Edward Frederick Clarke;1903
73393;proposit;The MINISTER OF RAILWAYS AND CANALS.;1903
73394;unless commission think;Edward Frederick Clarke;1903
