basepk;speechtext;speakername;year
3316283;madam speaker today citizen govern hundr nation includ observ first world food day serv ralli point search solut end world hunger poverti natur right human be food back report parliamentari task forc north south relat place particular emphasi food agricultur product report support parti hous main thrust endors govern move second sudburi mr frith hous affirm desir practic step discuss head state govern countri meet next week histor north south summit mexico earli progress made negoti econom issu divid north south text motion sent govern state;Douglas Roche;1981
3316284;unanim consent motion;Jeanne Sauvé;1981
3316285;agre;Some hon. Members:;1981
3316286;hous agre motion;Jeanne Sauvé;1981
3316290;madam speaker motion provis stand order receiv unanim support hous wherea rel basi peopl poland world war ii suffer great loss life properti nation catastroph conflict wherea follow world war ii mani person polish ancestr background settl becam distinguish canadian citizen move second edmonton north mr paproski govern introduc forthwith measur would admit countri polish immigr number allevi hardship exist within polish refuge camp austria meantim work ensur adequ suppli food essenti medic servic live austrian refuge camp;Joseph Lloyd Reid;1981
3316291;hous give unanim consent motion;Jeanne Sauvé;1981
3316293;;Some hon. Members:;1981
3316295;madam speaker motion aris fact today intern food day hope motion meet success edmonton south mr roch light fact current trend see peopl suffer hunger malnutrit year canadian develop assist reduc per cent gross nation product move second saskatoon east mr ogl govern honour commit meet offici unit nation target develop assist per cent gnp;Lorne Edmund Nystrom;1981
3316300;madam speaker farmer farm credit corpor face high interest rate increas limit amount work capit fund therefor move second winnipeg assiniboin mr mckenzi hous call govern minist respons reconsid attack farm economi arriv reason interest rate workabl expans farm economi;Leonard J. Gustafson;1981
3316305;madam speaker rise matter urgenc provis stand order today mark offici transform post offic crown corpor prime minist mr trudeau get symbol last first letter move second valley west mr bosley letter prime minist follow note enclos dear pierr note let know cent stamp blow canadian coast coast day go post letter kith kin news home contain therein home lose interest rate continu blame fate take stand oh mighti reduc price travel chum next time boot place sit contempl univers unfold think;Stan Darling;1981
3316306;hear hear;Some hon. Members:;1981
3316307;oh;Some hon. Members:;1981
3316309;madam speaker rise provis stand order matter urgent press necess exist mortgag crisi suck citizen deeper deeper wateri grave foreclosur debt govern steal equiti home owner virtu current polici lack polici hous mortgag rate case point husband wife teacher combin salari put averag vancouv home stretch paid per cent incom meet monthli mortgag payment year payment leap per month goug per cent incom cannot sell loss;Robert Lloyd Wenman;1981
3316310;order pleas preambl bit long form stand order present would move motion;Jeanne Sauvé;1981
3316311;could sell vacanc rate vancouv per cent peopl dire strait move;Robert Lloyd Wenman;1981
3316312;order pleas pleas let know move;Jeanne Sauvé;1981
3316313;move second perth mr jarvi govern make mortgag interest tax deduct tax credit limit place mortgag interest increas upon renew;Robert Lloyd Wenman;1981
3316318;madam speaker light announc minist financ job philatel mail order section post offic move antigonish ride light announc manag meet montreal last week confirm citizenship record divis secretari state depart reloc sydney nova scotia light promis liber member parliament put job ride decentr civil servic move second nepean carleton mr baker hous demand liber govern put stop wast demor cost ineffect program balkan civil servic;Walter Franklin McLean;1981
3316321;octob;Some hon. Members:;1981
3316323;madam speaker rise provis stand order light fact ga price frobish bay per cent higher ottawa home heat oil per cent higher move second skeena mr fulton minist transport minist suppli servic take immedi step extric govern current year contract shell oil provid fuel frobish bay govern petro assum full respons provis ga home heat fuel north;Peter Ittinuar;1981
3316326;dot;Some hon. Members:;1981
3316328;madam speaker sinc feder cabinet broken trust canadian peopl abolish per cent via rail passeng system without refer parliament recours public hear given minist transport confirm incompet state railway least energi effici energi econom method transport move pursuant stand order second ontario mr fennel cabinet order enact august subsect nation transport act suspend via rail servic shall continu beyond new servic cut contempl thorough apprais made import role via rail meet transport need canadian;Thomas Edward Siddon;1981
3316333;madam speaker wherea statement made minist nation health welfar miss begin past month reveal oral question fact govern identifi suffer pension live incom accept poverti line govern taken action reliev suffer peopl compris half canadian pension women move second calgari north mr wright hous instruct minist financ stop tri solv problem inflat back pension includ budget substanti relief elderli peopl live incom poverti line;Vincent Martin Dantzer;1981
3316334;unanim consent present motion;Jeanne Sauvé;1981
3316339;madam speaker direct minist financ cpi figur morn indic gasolin heat oil price risen incred per cent per cent past month minist know repres huge tax increas feder govern minist said hous fight battl back poor month offic minist done noth taken action help peopl cannot cope energi price increas magnitud;Michael Holcombe Wilson;1981
3316340;madam speaker comment make;Allan Joseph MacEachen;1981
3316341;answer;Erik Nielsen;1981
3316342;first one among advoc rapid energi price increas provid agreement provinc alberta;Allan Joseph MacEachen;1981
3316343;falsehood;Charles Joseph Clark;1981
3316344;draw attent leader opposit comment made answer recent conserv nation meet spoke necess substanti energi price increas happen agre point price increas involv indic begin done octob oral question energi price agreement provinc alberta bring settlement place less burden consum would permit former govern;Allan Joseph MacEachen;1981
3316347;madam speaker play figur way minist play figur point price energi risen per cent per cent taken tax feder govern minist done noth return peopl cannot cope price increas supplementari concern farmer farmer hit high energi price affect fuel cost cost fertil made natur ga interest rate mean higher food price canadian month offic minist fail address issu issu caus countless canadian stretch food budget tighter tighter make difficult live countri;Michael Holcombe Wilson;1981
3316348;madam speaker sure whether assert govern cushion impact energi price increas gather posit essenti interest oper economi much possibl energi price increas absorb want tell form govern increas payment need said would increas guarante incom supplement gener propos contempl former govern;Allan Joseph MacEachen;1981
3316350;remind member opposit fact gi increas undertaken index inflat view cover group need attent agre financi circumst warrant would desir tri protect group say would help need help provid help;Allan Joseph MacEachen;1981
3316351;said would keep fuel price;Erik Nielsen;1981
