basepk;speechtext;speakername;year
2935765;order pleas honour inform hous clerk hous laid upon tabl fourth report clerk petit;James Alexander Jerome;1974
2935766;mr speaker rise point order accord stand order say petit may read requir cite citat beauchesn say right petit read privileg like mani other subject approv hous would request hous give unanim approv read petit short;John (Moody) Roberts;1974
2935767;order pleas may correct petit short awar whether member opportun examin content correct suggest right petit read unusu procedur support preced present petit right read whereupon hous may give consent event condit preced surround present petit least concern languag petit reflect might decis taken hous govern bodi grave concern examin content petit whether conform condit circumst would propos defer decis request tomorrow time order give member opportun comment contribut respect suggest petit read petit particular think hous ought direct whether comment commentari ought introduc chamber way respect decis posit taken canadian govern idea petit hous common take certain action cours standard practic includ petit comment reflect upon posit decis taken govern bit departur therefor begin process encourag way would invit member make contribut whether chair disposit consent member therefor would propos take note request make decis time tomorrow;James Alexander Jerome;1974
2935769;mr speaker wish rise privileg relat statement made yesterday temiscamingu mr caouett allot day refer conflict interest temiscamingu made statement suggest fault person interest come first ride mr speaker want quot text extract speech justifi privileg among thing said opinion mani member would vote made care scrutini interest member parliament tri find benefit outsid hous littl said quot polit parti organ say circumst sinc gener alleg made way cast reflect near connect polit would urg chair temiscamingu clarifi statement make charg need suggest lead public believ polit dirti trade would unfortun;Roch La Salle;1974
2935770;member wish make contribut respect privileg would note privileg follow motion would requir action chair form request temiscamingu mr caouett clarifi specifi member might refer remark complain circumst request remain record may clarifi time decemb privileg mr steven dispos request gener comment conduct member clarifi specifi hold fall outsid ordinari definit privileg event sinc follow specif motion requir action chair would rule noth chair matter time;James Alexander Jerome;1974
2935772;mr speaker rise matter urgent press necess despit trudeau govern avow determin exercis moder govern spend order avoid gener inflationari pressur despit request canadian practic voluntari restraint consum spend avoid gener inflationari pressur august prime minist mr trudeau author purchas taken possess new limousin purchas price view fact prime minist limousin new view fact cpi figur releas today show inflationari pressur abat move second princ georg peac river mr oberl hous request prime minist take immedi action sell luxuri limousin effort demonstr peopl curb inflat critic sincer prioriti present govern;John Douglas Reynolds;1974
2935773;sell want;Pierre Elliott Trudeau;1974
2935774;regret remark clear matter fact clear ground upon seek attent hous import matter said rise matter urgent press necess although languag contain stand order remark relat although may suggest privileg remark relat privileg circumst think chair take action;James Alexander Jerome;1974
2935776;mr speaker rise privileg concern import fundament privileg hous refer exclus right hous grant suppli last night privileg trampl upon govern action govern hous leader minist financ mr turner speak motion would point rose similar privileg concern time span consid supplementari estim stand committe miscellan estim time suggest unreason time consid expenditur last even without given leader parti claus insert appropri bill c gave govern power rais loan would point last march govern secur power increas indebted short coupl power govern caus parliament increas borrow limit sinc last march point think unfortun last night matter includ bill c without notic believ reach committe whole stage great confus regard actual right hous claus includ mention request explan caucu member opposit question matter vote committe whole stage chairman committe made clear could debat suggest agreement debat made understand bill c would includ item supplementari estim b fact includ extra claus may would like outlin reason think transpir last night must fall say believ wrong parliament submit type procedur;Sinclair McKnight Stevens;1974
2935777;hear hear;Some hon. Members:;1974
2935778;mr speaker give reason posit section british north america act order hous last night bill c act grant majesti certain sum money public servic financi year end march read third time pass illeg section british north america act provid shall law hous common adopt pass vote resolut address bill appropri part public revenu tax impost purpos recommend hous messag governor gener session vote resolut address bill propos stand order effect bill c purport base upon supplementari estim b vote proceed page follow entri mr chretien queen privi council deliv messag excel administr govern read mr speaker follow;Sinclair McKnight Stevens;1974
2935782;order pleas good give notic privileg want interrupt finish although reserv may express would conclud remark refrain quot done refer statut exist record purpos suffici refer exist law read hous time;James Alexander Jerome;1974
