basepk;speechtext;speakername;year
3667330;mr speaker rise today express frustrat lack action taken govern provinc nova scotia regard continu oper hawker siddeley trenton car work pictou counti nova scotia sinc compani gave week ago govern nova scotia feder govern came tri find solut difficult problem sinc time meet taken place action fact minist nation revenu mr mackay indic hous solut would found within week solut receiv nation govern provinci govern delay suggest delay harm peopl particular commun frustrat worker hawker siddeley plant trenton nova scotia uncertainti lack decis decis regard futur oper caus havoc throughout pictou counti call upon govern stand count make decis posit decis behalf worker commun area;David Charles Dingwall;1987
3667332;mr speaker dare stand back bench govern mp defenc colleagu extend compliment cbc must last week cbc enter seriou negoti carl keef work solut broadcast campbel confer stanley cup seri nhl remot area cbc success deliber would like extend thank time particular would like thank mr tom curzon press relat head offic cbc toronto updat staff ongo basi proceed develop pleas say sit relax watch edmonton oiler take cup;Albert Glen Cooper;1987
3667333;oh;Some Hon. Members:;1987
3667335;mr speaker mani member hous awar situat exist rail union railway respect contract negoti intransig way railway deal rail union demand per cent wage roll someth unaccept view unaccept realiz cn exampl turn profit first quarter year expens employe insist per cent wage roll unaccept someth think govern could help situat point help make clear intent respect least item tabl whole cn pension plan govern set special committe recommend made put shelf someth could help matter small way make clear intent regard may translat;William Alexander (Bill) Blaikie;1987
3667337;mr speaker pleas draw attent presenc hous industri commission region mr speaker take opportun commend industri commission excel expertis mainstay region develop work enabl region take right place within canadian confeder know mr speaker wealth rest region divers govern proud acknowledg fact commit promot concept elimin dispar best exampl saguenay lac saint jean industri commission given opportun appear committe today;Clément M. Côté;1987
3667339;mr speaker consum associ report sale bottl water doubl sinc averag canadian drink litr year consumpt averag time use standard set unit state environment protect agenc consum associ test brand commerci bottl spring water substanc conclud bottl water purer safer drink tap water consum associ test show brand test contain dissolv metal inorgan chemic suspend particl higher level tap water canadian citi lesson draw becom obviou day environ affect water spring water everyth environ connect everyth ground affect ground water hundr metr surfac first step must take revers trend abandon danger mindset sight mind attitud;Hon.   Chas. L. Caccia@Davenport;1987
3667341;mr speaker would like take opportun extend congratul memori cup winner medicin hat tiger western hockey leagu champion defeat oshawa gener sudden death final saturday may mani former medicin hat tiger play nation hockey leagu year team place player star posit memori cup continu repres nhl year edit tiger lot class present ice outstand represent junior hockey best wish continu success team georg maser russ coach brian maxwel team announc bob memori cup home medicin hat year team manag fan citi see stay nation sport aliv medicin hat;Robert Harold Porter;1987
3667343;mr speaker studi conduct past sever year show saskatchewan highest level radon ga countri accord news report per cent home survey southern saskatchewan radon level time normal level mean occup home expos radiat equival chest x ray year survey show regina winnipeg citi highest radon level countri survey done summer month survey winter would show higher level result high radon ga level grave concern reveal urgent need action need survey winter month result survey made public year home owner given opportun monitor radon level home public inform need home builder local build health author individu home owner got know reduc radon ga accept level may urg feder govern provid leadership make home area high radon ga emiss safe home live;Simon Leendert de Jong;1987
3667345;mr speaker shock disappoint past weekend hear comment made shirley carr presid canadian labour congress speech prais new democrat parti launch attack premier british columbia mr bill vander zalm troubl comment mr vander zalm new canadian rememb help liber countri world war ii right bring fascist idea countri reject distinct made nativ born new canadian rememb except nativ group new canadian nation place limit person speak base countri origin kind intoler unaccept un canadian sure repudi membership canadian labour congress;Rob Nicholson;1987
3667347;mr speaker would like draw attent hous action govern constitu find unaccept learn access inform govern cancel upgrad expans project westmorland institut southeast new brunswick govern cancel westmorland import project across approv construct penitentiari prime minist mr mulroney ride facil everyon agre need govern decis build new institut prime minist ride expens region unaccept consid unemploy rate ride per cent outrag explain peopl new brunswick say govern decid forget exist;Fernand Robichaud;1987
3667349;mr speaker last week announc invest futur aluminum plant ride jonquier mr speaker sound like good news new plant new technolog use suffer net loss job add loss tax good news becom alarm commun jonquier mr speaker year alcan made billion dollar thank hydro electr human resourc alcan cannot go invest around abandon commun serv need invest soccrent commun compani director big leagu afford attract invest region diversifi local economi maintain job level commun jonquier worri mr speaker;Jean-Pierre Blackburn;1987
3667351;mr speaker protest ralli take place across british columbia today opposit propos draconian chang labour law british columbia work rule campaign overtim ban b c feder labour go effect today april last drew attent hous drastic chang labour law propos b c social credit govern propos ill consid confront undemocrat unnecessari vancouv sun call bill radic legisl introduc provinci govern past decad may oral question urg premier vander zalm meet b c feder labour tomorrow agre withdraw bill bill urg b c govern studi consult proceed labour law;Pauline Jewett;1987
3667353;mr speaker unemploy region problem age problem unemploy canadian year age like suffer perman long term unemploy age group exampl mr speaker actual age discrimin spite feder provinci legisl discrimin reason human right committe hous begin studi age discrimin today hope visit western next week receiv testimoni region need approv hous hope opposit thwart opportun western particip vital studi;Reginald Francis Stackhouse;1987
3667354;hear hear;Some Hon. Members:;1987
3667356;mr speaker mani canadian ride glengarri prescott russel eastern ontario concern cn decis close mile track montreal sudburi ontario decis seriou impact ride honour privileg repres hous compani ride alexandria mould decid postpon s25 expans plan result cn budget cut minist transport mr crosbi must take immedi action tell cn repres stop tactic provid full servic custom glengarri prescott russel renfrew nipiss pembrok eastern ontario;Don Boudria;1987
3667358;mr speaker year year le tour de tabitibi organ junior cyclist meet biggest world connect sommet de francophoni quebec citi held septemb le tour de tabitibi receiv grant make possibl presid mr andr babin val organ invit repres sever european african caribbean countri talk respect cultur sport disciplin govern want stress fact la francophoni matter head state govern fact uniqu assembl individu agenc mani case initi concept mutual aid co oper among francophon peopl throughout world mr speaker abitibi temiscamingu region appreci work done minist extern relat mr landri respons francophon summit saw fit support region remov urban centr;Guy St-Julien;1987
3667361;mr speaker hard believ perform minist intern trade televis last night refus say whether cabinet reject american demand unlimit american takeov canadian industri american want right buy per cent oil ga industri lumber fish farm financi institut whole countri includ sussex know minist;John Napier Turner;1987
3667362;;An Hon. Member:;1987
3667363;somebodi suggest sussex;John Napier Turner;1987
3667364;worri john need;George Harris Hees;1987
3667365;minist would say last night televis cabinet reject yesterday absurd american demand unlimit takeov vital canadian industri may;John Napier Turner;1987
3667366;mr speaker must tough caucu morn tougher caucu greater demagogueri leader opposit must real tough one surpris anti american attitud come leader opposit sup tabl;Martin Brian Mulroney;1987
3667369;tell mr speaker come hell surpris bechtel find antiamerican;Martin Brian Mulroney;1987
3667370;cheap shot;John V. Nunziata;1987
3667371;prime minist act like;Sheila Maureen Copps;1987
3667372;right prime minist;John Allen Fraser;1987
3667373;mr speaker liber talk cheap shot govern invit foreign invest countri answer stand foreign invest invest kind result job canadian campaign indic regard foreign invest polici may may come free trade talk cabinet decid believ trade invest creat greater job wealth canadian oblig reduc unemploy moral oblig countri extent possibl provid everyon job larg measur substanti measur must done invest kind includ foreign invest;Martin Brian Mulroney;1987
3667375;prime minist duck answer;John Napier Turner;1987
3667377;prime minist approv takeov rate per month sinc govern came power takeov turn talk new invest takeov prime minist care foreign buy whole countri;John Napier Turner;1987
3667378;mr speaker lack digniti realism care fact foreign buy oral question whole countri worthi answer leader opposit know unemploy rate per cent inherit manag get per cent succeed creat new job countri think impress perform canadian jobless find job seek new invest price regardless circumst made clear unlik other concern investor welcom provid creat job provid produc employ;Martin Brian Mulroney;1987
3667379;think anybodi hous need take lesson prime minist dignifi perform want say relev sell countri per month invest extent one take govern record protect canadian sovereignti american take;John Napier Turner;1987
3667382;govern contempl trade deal would allow unfett way american complet access invest mr speaker prime minist contempl type deal prime minist road becom state issu;John Napier Turner;1987
3667383;mr speaker right friend know answer silli term contempl kind deal indic hous think number occas kind deal unit state would accept point exampl regard trade rais right friend donald macdonald distinguish liber said posit;Martin Brian Mulroney;1987
3667384;get new speechwrit;Sheila Maureen Copps;1987
3667385;liber know anyth tell anyth think low level understand trade part member liber caucu agre per cent donald macdonald said may oral question;Martin Brian Mulroney;1987
3667389;mr speaker prime minist agreeabl mood would like whether would confirm follow statement peter murphi u trade negoti wrote memo u congressmen said invest critic compon agreement canadian get messag hold bait get progress key issu conting protect meet held yesterday mr reisman cabinet govern fact confirm direct mr reisman prepar give full open access invest return make modif trade remedi law instruct mr reisman work;Lloyd Axworthy;1987
3667390;mr speaker ambassador reisman held high regard leader opposit oper appropri instruct instruct consist statement hous statement secretari state extern affair minist intern trade may say affect winnipeg fort garri refer donald macdonald;Martin Brian Mulroney;1987
3667392;donald macdonald import said debat platform axworthi across countri think got grasp issu;Martin Brian Mulroney;1987
3667395;unkindest cut said think engag polit postur;Martin Brian Mulroney;1987
3667398;mr speaker would say return prime minist great affect might enjoy affect canadian peopl prepar come clean ask question direct public interest canadian;Lloyd Axworthy;1987
