basepk;speechtext;speakername;year
4764924;wednesday sing nation anthem led hochelaga member sang nation anthem;Geoff Regan;2018
4764925;mr speaker spoke cree english last week respons prime minist said parti suppos tabl dene treati tabl wrong sinc modern land claim agreement involv provinc territori land locat modern land claim agreement northern territori involv parti indigen group govern territori agreement oper dene treati affect jurisdict author result financi oblig govern nunavut requir amend nunavut land claim agreement cannot implement without consent govern nunavut given legal preced subsequ jurisprud call govern right thing invit govern nunavut tabl full particip signatori treati stronger;Hunter Tootoo;2018
4764926;mr speaker today celebr intern volunt day import contribut volunt make commun volunt kind care peopl give time support caus believ volunt help make societi stronger inclus prosper would like give volunt ride big hand remark dedic involv commun dmji théodor geri macdonald naomi panetta justin boisvert vincent cammisano gian andrea lacomb silvio de cicco lisa muzzo line boudreault elisa verillo saïda seddiki robert alexandr nick colasurdo intern volunt day thank give time import caus contribut make day thank bottom heart;Angelo Iacono;2018
4764927;mr speaker christma season import rememb organ go beyond help need commun oshawa bless gate outreach centr led betti outstand team staff volunt sinc offer hot meal warm shower laundri servic anyon need spoken patron year know valuabl safe friendli space mani commun year found without physic locat suspend servic proud say found new home serv commun stop last week donat suppli opportun speak gener manag rita tell thrill new space excit work patron behalf resid oshawa extend sincer thank team gate wish success locat merri christma happi new year;Colin Carrie;2018
4764928;mr speaker constitu thaddeu turn year old august thaddeu born poland first world war armi offic studi engin germani invad poland war brother went work rcmp ottawa becam owner bakeri montreal convinc best countri world work civil engin took world talent languag gave clear advantag spoke polish russian latin italian spanish english french bit thai sure wife year thai agre secret long life optim courag face advers chang thaddeu happi 100th birthday inspir;Nick Whalen;2018
4764929;mr speaker lose good pay job past week bad term job loss region announc hudbay close flin flon mine oper follow closur smelter refineri thompson year seen closur oshawa gm plant see hollow canadian economi key sector like manufactur resourc sector commun work hard diversifi find job opportun doubt loss good pay job devast govern need tough time need canadian feder govern absent despit fact flin flon oper feder jurisdict govern done noth parliament region believ govern engag feder govern must tabl tough time northern commun commun across countri region countri deserv better;Niki Ashton;2018
4764930;mr speaker rise today highlight import french languag found languag part ident convinc great countri stronger adopt bilingu elect repres region ontario major peopl anglophon decid learn french today reaffirm commit promot french languag cultur want thank francophon commun london work preserv cultur thank histor resist doug ford polici;Peter Fragiskatos;2018
4764931;mr speaker pleas rise hous today pay tribut jewish peopl celebr hanukkah word hanukkah hebrew dedic holiday commemor festiv light day suppli oliv oil last day dedic second jewish templ jerusalem last sunday honour ask rabbi zaltzman light first candl menorah queen victoria park niagara fall time peopl faith persecut around world celebr heritag religion critic would like thank rabbi zaltzman chabad niagara region put event year word hanukkah denot dedic may dedic ensur religi freedom around world would like take opportun wish happi hanukkah colleagu hous across nation;Rob Nicholson;2018
4764932;mr speaker attend gala langley commun justic initi associ commun organ provid conflict resolut program servic achiev excel result pioneer area marlyn ferguson told stori courag transform son murder move hear say associ help meet peopl respons death son experi show power restor justic result achiev approach would like thank much tell stori would like thank associ import work commun;John Aldag;2018
4764933;mr speaker saturday ralli francophon commun former st bonifac citi hall show solidar franco ontarian commun attend unit young old establish new arriv francophon francophil solidar commun ralli organ conseil jeuness provinci student associ université de saint bonifac testament engag franco manitoban youth torch pass fought right next gener determin join voic strong divers futur manitoban canadian francophoni look bright hand youth;Dan Vandal;2018
4764934;mr speaker want put record opposit sign unit nation global compact migrat issu border unpreced number asylum seeker enter learn cost taxpay migrant process cost project rise peopl arriv manner system becom backlog current border crisi expect cost taxpay includ cost incur provinc cost associ sign implement global compact unknown sign compact could put larger burden back canadian taxpay support safe orderli immigr system believ must control border sign un global compact give control urg govern reconsid commit countri global compact;Matt Jeneroux;2018
4764935;mr speaker monday intern day person disabl celebr contribut person disabl made societi know mani peopl continu face numer barrier inclus govern introduc access act transform way govern regul sector remov barrier access calgari across;Kent Hehr;2018
4764936;mr speaker decemb women kill injur école polytechniqu de women gender base violenc continu plagu societi day take mani differ form includ physic sexual onlin violenc manifest insidi way action intend maintain hold someon defam coercion crimin harass caus psycholog harm victim gender base violenc issu govern care work combat scourg decemb commemor women snatch love one condemn tragic consequ gender base violenc;Anju Dhillon;2018
4764937;mr speaker canadian breath sigh relief know liber statist data grab held bay canadian rose touch liber scheme access person financi record conserv team listen stood privaci right canadian stood principl govern demand canadian inform ask canadian permiss inform liber listen accus concern canadian fearmong digit neanderth canadian touch liber elit lost conserv hold liber account remain vigil defend canadian intrus polici;Dane Lloyd;2018
4764938;mr speaker born montreal though come anglophon famili parent want learn french sent french school move toronto parent insist continu studi french went french languag public high school greater toronto area école secondair étienn brûlé open door long battl fought franco ontarian commun construct complet year began go school day student came oshawa burlington orangevil commun proud mix ethnic group reflect school motto uniti divers proud franco ontarian;Frank Baylis;2018
4764939;speaker day action end violenc women go women organ across struggl pay staff keep door open day vancouv island univers student union societi nanaimo women resourc centr nanaimo ladysmith repres work keep women safe day turn women member imagin woman flee domest violenc braveri help room inn group tell go protect women fund group core oper liber say want end violenc women will invest infrastructur energi compani invest vital life save infrastructur women organ across countri provid action matter;Sheila Malcolmson;2018
4764940;mr speaker supercili liber govern brag let sun shine sit dark deal secreci hypocrisi liber saddl air forc fli piec australian scrap metal claim non exist capabl gap tarnish reput distinguish vice admir drag crimin trial spent month refus hand crucial document trial inform public get vice admir norman case call open transpar govern vice admir norman lawyer thank know privi council investig report least peopl knew cabinet discuss includ cabinet minist report liber govern must stop needless witch hunt want find sourc problem look around cabinet tabl;James Bezan;2018
4764941;mr speaker last month opportun welcom neighbour north minist health école de pionnier quispamsi student teacher école pionnier live proof vital francophon minor commun fundi royal across french languag elementari school fundi royal école de pionnier give children opportun learn french posit environ minist reiter commit know feder govern support languag right would like thank princip staff student école pionnier differ perspect warm welcom support franco ontarian linguist minor across;Alaina Lockhart;2018
4764942;mr speaker yesterday prime minist attempt defend natur resourc minist ridicul claim court kill northern gateway pipelin fact clear like rule tran mountain judg provid clear path forward northern gateway say process need take prime minist ignor rule kill northern fight year prime minist want accept respons northern gateway end commit today reviv complet process;Andrew Scheer;2018
4764943;mr speaker conserv spent decad fail get canadian oil new market northern gateway feder court appeal found previou govern consult indigen peopl fell mark conserv seem think duti consult suggest constitut oblig year get job done fail fail year move expand global market build pipelin capac right way;Justin Trudeau;2018
4764944;mr speaker major pipelin project approv previou govern enbridg alberta clipper transcanada keyston kinder morgan anchor loop enbridg line revers project approv kicker built previou conserv govern tran mountain expans access deepwat port northern gateway would aborigin commun go partner beneficiari project prime minist kill northern gateway project;Andrew Scheer;2018
4764945;mr speaker zero per cent increas pipelin capac new market year conserv govern simpl reason understand way build big project work indigen peopl full respect partnership work environment scientist concern citizen demonstr done right way fail year doubl approach fail oil industri fail canadian;Justin Trudeau;2018
4764946;mr speaker prime minist fail get project built prime minist watch major pipelin propon countri left build project unit state case kinder morgan taxpay money gave get town time prime minist question disastr trip india repli noth worri problem canadian know full problem prime minist show respect canadian disclos entir guest list event trip india;Andrew Scheer;2018
4764947;mr speaker shown commit open transpar intern stage want congratul member nation secur intellig committe parliamentarian incred work done accept recommend continu respect great work;Justin Trudeau;2018
4764948;mr speaker major question rais role innov minist brampton east respect question real estat deal alleg involv liber parti donor former liber parti ride presid cours prime minist disastr trip india prime minist confirm whether innov minist contact law enforc agenc anyon offic includ prime minist offic regard alleg surround brampton east;Andrew Scheer;2018
4764949;mr speaker folk watch period let explain parliamentari privileg allow member parliament say thing hous without fear prosecut legal consequ foundat import element hous way peopl home keep score note whether someth seriou whether member repeat say hous outsid hous;Justin Trudeau;2018
