basepk;speechtext;speakername;year
3377547;madam speaker view dispar limit hous review assist deputi minist goodwin announc minist indian affair northern develop comprehens independ inquiri recommend member hous stand committe move second bow river mr taylor hous urg minist indian affair northern develop arrang mr goodwin appear member stand committe order may inform anxieti result recommend committe full independ inquiri affair activ british columbia region offic westbank indian band;Frederick John King;1982
3377548;unanim consent motion;Jeanne Sauvé;1982
3377549;agre;Some hon. Members:;1982
3377550;;Some hon. Members:;1982
3377552;madam speaker wherea petro crown corpor special incom tax posit pay less mani case pay incom tax direct tax wherea erod tax base result higher incom tax rest move second bow river mr taylor govern return crown corpor privat share ownership compani pay fair share tax citizen receiv tax relief;Blaine Allen Thacker;1982
3377557;madam speaker rise propos motion provis stand order month sinc charter right given royal assent primari object entrench charter remov form discrimin blatant contravent charter right discrimin indian women section l b indian act move second victoria mr mckinnon govern introduc legisl remov section l b indian act accord statu indian women indian men;Flora Isabel MacDonald;1982
3377562;madam speaker rise provis stand order matter urgent press necess recent survey conduct northern commun reveal price essenti food milk hamburg egg bread averag per cent higher ottawa press need allevi dispar northern southern price move second skeena mr fulton hous call upon govern initi task forc cost live northern order investig caus identifi solut high cost live north;Peter Ittinuar;1982
3377563;unanim consent motion;Jeanne Sauvé;1982
3377567;madam speaker light fact post embark upon polici assur higher postag rate day servic within limit number specifi canadian citi allow continu unsatisfactori servic mani citi throughout rural sinc person live larger urban centr free door door deliveri mail wherea rural peopl necess must rent post offic box rate per year sinc urban person throughout enjoy privileg privat telephon rural busi person may undertak dollar busi deal sever neighbour listen convers parti line polici appli cabl tv serv villag farm person move second bow river mr taylor hous deplor discrimin public servic rural urban toler exampl bia rural urban basi public fund;Arnold John Malone;1982
3377572;madam speaker rise move motion provis stand order day small busi forc bankruptci receivership direct result high interest rate move second bow river mr taylor govern tabl bill similar farmer creditor arrang act would allow small busi peopl negoti repay schedul creditor save negoti gun point happen ottawa last week;Albert Glen Cooper;1982
3377577;madam speaker rise provis stand order seek unanim consent hous protest continu lavish wast govern view fact liber cabinet minist led screech rompkey flew friday st john newfoundland hold farc describ businessmen attend noth free booz view fact minist energi last month flew europ air franc concord forc staff fli air move second selkirk interlak mr sargeant hous strike committe compos opposit member look drink fli habit gees beaver across way particular investig expenditur solicitor gener design test liber riot control helmet may requir liber minist;James Ross Fulton;1982
3377582;madam speaker across director social servic agenc crisi centr policemen clergymen state major impact current econom recess notic increas famili violenc includ wife batter incest child abus measur taken allevi distress brutal symptom econom turndown provis stand order move second kingston island miss macdonald govern move implement recommend parti committe famili violenc ensur seriou problem wife batter exist dealt prioriti basi;Douglas Grinslade Lewis;1982
3377585;juli;Some hon. Members:;1982
3377587;madam speaker rise move motion provis stand order june budget call reduct develop assist countri year next year govern ration cut need aid claim continu alloc percentag gross nation product sinc gnp declin move second princ albert mr hovdebo govern recogn develop assist must prioriti restor slash take immedi econom action stimul growth economi use fall gnp excus cut aid;James Douglas Manly;1982
3377592;madam speaker canadian suffer crisi confid evid loss confid absolut frustrat postal servic litani horror stori constitu mine mr colwel barri mail import regist letter cost saturday morn juli toronto suprem distanc mile offic offici guarante monday morn deliveri letter deliv wednesday juli press phone call therefor provis stand order move second simco north mr lewi cost regist letter deliv within hour deduct salari presid post recogn plight canadian regard postal servic;Ronald Alexander Stewart;1982
3377595;oral question prime minist;Some hon. Members:;1982
3377597;madam speaker rise provis stand order view govern desper preoccup seek scapegoat place blame mismanag economi recent public servant low incom famili recipi old age secur benefit move second vancouv east mr mitchel hous express amaz recent assert prime minist canadian public blame govern introduc measur limit index old age secur payment prime minist name put person like winner centuri make machiavelli look like pussycat award;Neil Young;1982
3377603;madam speaker absenc minist nation health welfar direct minist respons statu women less per cent work women cover privat pension plan wherea mani men per cent plan avail month pension reform delay mean mani women deni opportun take care retir old age govern gave commit come green paper pension reform last fall last winter last spring month postpon come green paper pension reform begin deal pension inequ exist women;Flora Isabel MacDonald;1982
3377604;madam speaker would like add one awar inequ exist pension scheme appli women made awar number seminar conduct across countri paid larg grant depart nation health welfar oral question green paper deal statist made avail pension seminar assur green paper;Judith A. Erola;1982
3377605;respons great number women across countri await await pension reform year;Flora Isabel MacDonald;1982
3377607;madam speaker like minist deal impact microtechnolog revolut job women women work bank store clerk stenograph women stand lose job next year retrain women must prioriti basi sinc new nation train act effect week new program readi introduc septemb begin school year vocat technic school plant throughout countri women stand lose job obtain retrain urgent basi;Flora Isabel MacDonald;1982
3377608;madam speaker awar septemb vocat secondari school jurisdict provinc see proper cours place major obstacl retrain program talk number educ fact come task forc go across countri head dr margaret fulton mount saint vincent univers women receiv proper train high school univers posit take advantag train program train must begin elementari secondari school level;Judith A. Erola;1982
3377609;sure whether minist awar act minist employ immigr brought forward call nation train act sponsor feder govern;Flora Isabel MacDonald;1982
3377611;madam speaker like minist tell whether part program feder govern could introduc anyth way public inform program begin inform women danger lie employ field microtechnolog revolut present time govern franc japan major public inform program design alert women impact microtechnolog job anyth natur introduc feder govern women awar need retrain begin look nontradit role train new technolog;Flora Isabel MacDonald;1982
3377612;madam speaker know kingston island govern past year task forc head dr margaret fulton run across countri ascertain problem exist know feder govern sponsor seminar week ago paid govern examin problem microtechnolog impact upon women better inform;Judith A. Erola;1982
3377614;madam speaker minist consum corpor affair report hazard product board review uffi submit write minist;Geoffrey Douglas Scott;1982
3377615;madam speaker;André Ouellet;1982
3377617;madam speaker minist told nation advisori council uffi june month today would report within week minist tabl report board review hous adjourn summer recess;Geoffrey Douglas Scott;1982
3377618;madam speaker true indic nation advisori council hope get report within week indic receiv report complet unfortun member committe ill fact told member committe time hospit understand return hospit abl complet part report therefor wait report hope gentleman recov abl finish report come day;André Ouellet;1982
3377620;madam speaker direct presid treasuri board period presid treasuri board said must limit price increas appli govern agenc particular believ appli mortgag hous corpor;Ian Deans;1982
3377621;madam speaker hamilton mountain view price increas express number time seem firm agreement remark await specif detail feder polici;Donald James Johnston;1982
3377623;madam speaker wait firm detail govern polici minist would kind enough tell whether fact govern polici regard price increas whether think reason accommod account per cent expenditur incom major famili left free case cmhc point increas excess per cent rent approv increas level top price charg budget levi home made avail sale cmhc;Ian Deans;1982
3377624;madam speaker seem make hous awar news express respect polici though issu administ price address budget speech minist financ;Donald James Johnston;1982
3377625;sinc minist seem reluct explain hous feel explain public minist said price increas limit;Ian Deans;1982
3377627;minist think appropri increas rental cost merchant granvil island market vancouv per cent per cent period govern say work tri bring level wage increas level per cent per cent;Ian Deans;1982
3377628;madam speaker premis particular say would make someth avail public made avail oral question hous recollect exchang period specif advanc respect particular area issu hous;Donald James Johnston;1982
3377629;say;Ian Deans;1982
3377630;rais concern ask person view fact issu administ price address budget minist financ gener principl;Donald James Johnston;1982
3377632;madam speaker cluster type minist transport minist make mind least announc posit respect mirabel posit maislin truck compani receiv work paper draft bill via rail;John Patrick (Pat) Nowlan;1982
3377633;madam speaker concern mirabel cabinet everyon know believ day announc could made maislin main respons via bill indic hope give hous common committe transport fall;Jean-Luc Pepin;1982
3377635;term via estim consid transport committe minist said hope work paper would transport committe may june mr giroux readi word effect fact mr giroux appoint deputi minist nation revenu affect present work paper consider medit summer see draft bill;John Patrick (Pat) Nowlan;1982
3377636;madam speaker discuss paper advanc think would necessari push offici final committe studi summer thought could take extra time complet polish present style worthi qualiti member committe;Jean-Luc Pepin;1982
3377638;madam speaker supplementari direct minist transport regard maislin case much concern canadian truck associ involv loan guarante oral question grant form govern might see fit decid maislin situat feel preced would creat truck industri deficit govern carri year minist feel canadian taxpay afford bailout;Arthur Jacob (Jake) Epp;1982
3377639;feel subject time reserv express committe cabinet look particular issu want reassur awar possibl could present creat preced;Jean-Luc Pepin;1982
3377641;madam speaker would like minist short supplementari present time loan guarante call bailout relat energi sector manufactur sector step taken govern would think would move servic sector govern bail section servic sector maislin use criteria other come govern request;Arthur Jacob (Jake) Epp;1982
3377642;madam speaker awar regul appli manufactur servic say theoret discuss idea decis extend servic would basi servic use societi manufactur much employ might justif treat servic manufactur resourc develop;Jean-Luc Pepin;1982
3377644;madam speaker absenc prime minist minist financ would like direct presid treasuri board canadian know problem econom woe caus govern mismanag excess spend time evid week sunday viewer w inform proflig spend c1da involv mismanag project minist know specif act parliament establish cl da author given oper legal provis appropri act would minist use good offic persuad prime minist unlik via rail unlik metric matter debat hous proper act forthcom;Ronald Alexander Stewart;1982
3377645;madam speaker sure want debat hous heard view larg neg term foreign aid program suspect share mani member parti issu want debat hous might take opportun put motion debat would interest see whether member parti share view term specif cl da project treasuri board concern cost overrun manag issu cl da project project minist board taken interest number cl da project subject particular forc particular difficulti whole varieti reason would want take time hous point explain event would like assur manag question cl da arc look ongo basi treasuri board;Donald James Johnston;1982
3377647;madam speaker interest humanitarian aspect c1da freedom inform act would like presid treasuri board stop practic vote led slipshod mismanag support dubiou project immun parliamentari scrutini move bring cida financi oper line accept norm estim account parliament peopl;Ronald Alexander Stewart;1982
3377648;madam speaker noth greater concern member side hous improv account improv manag aspect public servic includ cl da seem taken import initi regard includ exampl new form estim occas examin recal receiv comment would happi receiv represent feel way inadequ satisfactori term inform requir respect c1da program program subject vote madam speaker scrupul observ rule hand last year prepar main estim prepar supplementari estim sinc time;Donald James Johnston;1982
3377650;madam speaker direct secretari state financ absenc minist financ budget paper releas june minist financ estim deficit unemploy insur account budget brief distribut friday figur indic deficit figur correct;Douglas Grinslade Lewis;1982
3377651;madam speaker check document seen document budget brief refer check document figur let know amount correct mistaken offici figur budget document;Pierre Bussières;1982
3377653;madam speaker figur refer budget brief page read figur differ origin budget figur view seriou shortfal revenu govern consid increas unemploy insur premium januari much;Douglas Grinslade Lewis;1982
3377654;madam speaker may recal unemploy insur act provid mechan wherebi premium adjust relat amount drawn unemploy insur fund year cabinet must review level premium set exercic take place year posit inform amount premium;Pierre Bussières;1982
