basepk;speechtext;speakername;year
857297;explain;William Lyon Mackenzie King;1929
857298;mr speaker bill hous last year fail get past second read introduc explanatori note place hous object bill british parliament pass act purpos found imperi statut georg v chapter assent juli principl adopt new south wale forc south australia new zealand forc question tasmania queensland appear progress legisl think introduc countri motion agre bill read first time;Samuel William Jacobs;1929
857301;amend navig water protect act requir approv parliament plan power compani intend oper intern stream provis harbour work affect power work requir consent parliament intern navig boundari water unit state motion agre bill read first time;Thomas Langton Church;1929
857305;object bill amend exist law relat export electr power similar bill introduc last year pass final stage object bill provid export hydroelectr power must approv parliament approv governor council certain reserv bill provid exist licens emerg case motion agre bill read first time;Hugh Alexander Stewart;1929
857309;properti purchas extens addit hamilton post offic amount price said properti rental present time long rent rental purpos rental paid post offic depart citi hamilton build total rental paid build sinc acquir mention properti;Mr. RENNIE:;1929
857310;properti corner john main street feet inch john street feet main street purchas purpos construct addit public build sinc juli b juli octob month novemb april month may present time month year round c c caug hell r j hanna wash park repair car rent paid depart public york postal station b corner kinrad ave barton st novemb may year postal station remov build erect depart public work b postal station c ground floor sanford build march year postal station move duf field build c duflield build comer jackson john street post offic nation revenu pension nation health depart year year space grand trunk railway station storag mail year march year;Louis Édouard Fernand Rinfret;1929
857312;properti purchas extens addit hamilton custom offic amount price said properti rental present time long rent rental purpos rental paid custom depart citi hamilton build total rental paid build sinc acquir mention properti;Mr. RENNIE:;1929
857313;answer contain answer given last hamilton custom offic build hamilton post offic rent includ question;Louis Édouard Fernand Rinfret;1929
857315;govern issu permit licens canal water power develop st lawrenc river submit consider hous;Abraham Albert Heaps;1929
857316;navig water protect act provid work may construct navig water unless site approv governor council unless work construct accord plan regul approv made governor council case applic construct work st lawrenc river come within scope act intent govern follow procedur forc hitherto prescrib act;William Lyon Mackenzie King;1929
857318;govern receiv request renew grant made aid vocat technic educ grant expir march next govern given consider matter decis govern;Mr. STEVENS:;1929
