basepk;speechtext;speakername;year
4398332;mr speaker year sixth annual tast asia street festiv take place markham ontario june ride boundari annual event co host feder chines canadian markham town markham associ progress muslim ontario cooper canadian feder intercultur friendship last year event attend person day year expect bigger crowd activ festiv includ cultur perform food offer sport commun display outreach parliament hill member hous invit attend ottawa launch sixth annual tast asia afternoon room c centr block larg grow south asia week event honour share pride vital ottawa canadian parliament hill look see everyon help kick remark event;Derek Lee;2008
4398333;mr speaker past number week suspicion confirm fulfil respons hous liber understood role opposit canadian taxpay vigor attack canadian liber launch carbon tax plan discrimin canadian vulner industri citizen liber get implement plan may say goodby lumber industri farmer manufactur may surviv trucker may park truck shopkeep turn heat matter weasel word liber use sell plan hidden agenda make canadian pay like peopl least afford pay hurt senior pay low incom famili pay young famili pay regress tax propos hurt hard work resid northern commun peopl peac countri know support regress discriminatori carbon tax;Chris Warkentin;2008
4398334;mr speaker deleg countri meet dublin final treati ban cluster bomb tini bomblet left behind cluster bomb pose mortal threat innoc civilian children conflict end cluster munit ban treati build ottawa treati ban land mine canadian peac organ concern citizen civil societi progress politician work across parti line conserv govern today threaten integr cluster munit treati u boycot negoti shame play hardbal provis allow cluster munit joint oper non signatori state mean u derelict moral duti time show independ leadership stop serv u lapdog support total ban inhuman immor weapon;Alexa McDonough;2008
4398335;mr speaker stand hous today recogn import event take place dublin diplomat confer cluster munit took lead land mine ban treati known ottawa convent week new negoti take place cluster munit treati discuss hope ban use product stockpil transfer cluster munit place oblig countri clear affect area assist victim destroy stockpil cluster munit stand weapon pose greatest danger civilian sinc anti personnel land mine provis intern law address problem caus pleas join today continu support land mine cluster munit support new intern treati cluster bomb;Mark Eyking;2008
4398336;mr speaker quebec bar associ convent begin thursday colleagu marc aurèl fortin bloc québécoi public safeti critic speak droit et politiqu workshop receiv distinct advocatu emeritu outstand contribut advanc law quebec societi whole prestigi distinct creat bar honour exemplari member sinc obtain degre colleagu distinguish presid bar hold import posit within quebec govern includ minist public secur colleagu would like extend sincer congratul marc aurèl fortin select receiv quebec bar advocatu emeritu award;Marc Lemay;2008
4398337;mr speaker period monday sudburi rais govern announc match canadian contribut victim may cyclon burma govern initi announc cover donat made may week would retroact date cyclon minist intern cooper said program would cover week ask becam polici minist could respond point order follow monday period wascana point proof hand usual govern websit state period cover fact week retroact date cyclon peopl look websit today see date chang attempt hide incompet govern thank liber opposit match contribut reflect generos canadian retroact may;Brian Murphy;2008
4398338;mr speaker countdown million dollar loan wealthi power elit given liber leader liber candid recent liber leadership race use campaign accord elect act candid receiv loan leadership race loan must paid within month loan paid deadlin becom illeg donat day june deadlin former liber leadership candid day pay loan worth million dollar day left elect decid give liber parti special treatment extend repay deadlin liber leadership candid disregard loan payback deadlin ignor contribut limit break law elect give special treatment liber parti;Brian Storseth;2008
4398339;mr speaker forc resign foreign affair minist becom intern black eye cover news organ countri around world prime minist refus take matter secur becom intern embarrass prime minist persist appal lack judgment compet leadership admit matter secur requir full independ inquiri;Stéphane Dion;2008
4398340;mr speaker contrari prime minist show strong leadership issu becam awar breach occur took action resign foreign affair minist forthcom paid price action taken ground nation secur;Peter Van Loan;2008
4398341;mr speaker want show extent prime minist posit lack judgment ridicul yesterday said evid document circul govern simpl could conserv evid anyth conduct seriou investig could evid document circul document circul variou kind inform circul nation secur compromis refus conduct full independ inquiri;Stéphane Dion;2008
4398342;mr speaker know number thing exampl know document return govern regard question depart foreign affair ask studi situat appropri agenc may ask help;Peter Van Loan;2008
4398343;mr speaker nafta gate put end current case secret document forgotten possibl tie;Stéphane Dion;2008
4398344;oh;Some hon. members;2008
4398345;secret document forgotten possibl tie organ crime alleg electron surveil incompet lightweight foreign affair minist govern fail see nation secur issu conserv continu make laughingstock destroy credibl eye canadian alli incompet someth hide;Stéphane Dion;2008
4398346;mr speaker leader liber parti rais issu nation secur peopl privat live breach relat secur document question peopl privat live action taken becam appar decis action differ talk embarrass intern stage liber parti leader advoc invad pakistan way success afghanistan;Peter Van Loan;2008
4398347;mr speaker today day think lost opportun canadian leadership oversea could campaign seat secur council could lead fight ban cluster munit could help china burma conserv govern interf american elect lose classifi document week end betray confid alli govern action made laugh stock newspap world mean;Michael Ignatieff;2008
4398348;order govern hous leader;Peter Milliken;2008
4398349;mr speaker leadership world stage impress lead afghanistan lead nato second largest contributor peacekeep forc darfur second largest donor world world food programm impress contrast previou govern liber leader want go pakistan way solv afghanistan issu idea leadership liber idea get unit nation secur council spend million campaign tri buy seat free ticket cirqu du soleil god know entertain event;Peter Van Loan;2008
4398350;mr speaker trade reput intern stage day;Michael Ignatieff;2008
4398351;oh;Some hon. members;2008
4398352;order abl hear etobicok lakeshor floor;Peter Milliken;2008
4398353;mr speaker govern accomplish embarrass bali retreat secur council complet disappear crise burma china prime minist chose foreign affair minist job govern make intern laughingstock go restor reput intern scene;Michael Ignatieff;2008
4398354;mr speaker conserv record foreign affair proudest world way conserv govern peopl like john diefenbak like brian mulroney led fight apartheid week presid ukrain deleg latvia today presid estonia countri recogn support fight freedom conserv govern liber cozi communist say differ unit state soviet union west soviet union guess differ freedom cozi authoritarian stand freedom;Peter Van Loan;2008
4398356;order laurier saint mari;Peter Milliken;2008
4398357;mr speaker minist foreign affair resign prime minist said europ problem secur risk famou secret document circul word hear prime minist wonder minist resign seriou note addit show lack judgment prime minist deni obviou secur problem;Gilles Duceppe;2008
4398358;mr speaker cabinet rule clear realiz made seriou mistak resign accept issu document import secur import reason minist foreign affair resign;Peter Van Loan;2008
4398359;mr speaker day prime minist tell leav secret document lie seriou mistak globe mail report first reaction prime minist offic keep minist posit continu noth happen wait see tva would disclos prime minist claim act monday hope save minist skin know secret document mislaid;Gilles Duceppe;2008
4398360;mr speaker leader bloc québécoi correct prime minist act learn cabinet rule broken beauc realiz made seriou mistak resign accept;Peter Van Loan;2008
4398361;mr speaker told prime minist offic learn monday loss sensit document week one concern lawyer told someon got worri everybodi know depart foreign affair rigor system track sensit confidenti file leader govern hous common go deni system exist;Serge Ménard;2008
4398362;mr speaker variou system depart cabinet ensur secur document must adher rigor failur adher requir result resign beauc foreign affair minist;Peter Van Loan;2008
4398363;mr speaker govern respons much week took realiz lost former minist foreign affair awar mislaid document prime minist offic truth knew juli couillard would disclos even televis decid act leader govern hous common go admit prime minist knew document lost admit govern tri conceal serv partisan interest;Serge Ménard;2008
4398364;mr speaker right realiz respons relat document someth import mistak made beauc seriou reason resign;Peter Van Loan;2008
4398365;mr speaker ndp call minist resign long time demonstr poor judgment know habit leav confidenti document lie forget week govern tell document gone miss govern hold inquiri make sure nation secret forgotten starbuck gym;Jack Layton;2008
4398366;mr speaker minist foreign affair ask examin situat may appropri agenc help wait report;Peter Van Loan;2008
4398367;mr speaker former minist charg nafta gate leak happen despit protest offici pressur minist public safeti pmo got young republican fundrais appoint job canadian embassi frank sensenbrenn epicentr leak light new inform govern make sure promis prime minist hous march legal investig techniqu necessari undertaken find behind nafta leak;Jack Layton;2008
4398368;speaker leader ndp awar clerk privi council undertook extens examin matter retain best avail consult find clear prime minist chief staff ambassador washington releas classifi inform difficulti cours memo circul peopl foreign affair depart evid type suggest seen newspap articl mere assert fact find report state;Peter Van Loan;2008
4398369;mr speaker clear question conduct former foreign affair minist legitim circumst demand clarif govern govern learn miss cabinet document document retriev madam couillard retriev rcmp csi pco secur;Ujjal Dosanjh;2008
4398370;mr speaker think fair bit media attent lot mysteri document left left unsecur place couillard undertook lawyer return return know return indic regard whether secur issu relat foreign affair conduct review matter draw resourc want mysteri event simpl noth peopl person live;Peter Van Loan;2008
4398371;mr speaker sinc govern hous leader would answer public safeti minist led believ happen behind scene admit govern public safeti minist confirm may may year meet csi prime minist offic discuss conduct foreign affair minist;Ujjal Dosanjh;2008
4398372;mr speaker question answer hope opposit naiv think meet csi member prime minist subject would matter total public record naiv;Stockwell Day;2008
4398373;mr speaker sound like would like chosen repres govern simpl would appear prime minist noon monday said take issu would appear press report govern hous leader refer document return report prime minist receiv resign letter former foreign affair minist monday morn account prime minist statement lunchtim;Bob Rae;2008
4398374;mr speaker account journalist get thing wrong;Peter Van Loan;2008
4398375;mr speaker true everyon make mistak nevertheless would like govern simpl problem minist surfac took good week resign govern member sit collect duff week;Bob Rae;2008
4398376;contrari mr speaker happen prime minist becam awar issu action taken resign foreign affair minist result delay action immedi prime minist indic took place discov inform foreign affair minist offer resign resign accept;Peter Van Loan;2008
4398377;mr speaker r p secur compani own robert pépin juli couillard bid air transport secur contract minist public safeti confirm systemat check done bidder minist public safeti secur servic knew shadi past beauc girlfriend could minist neglig respons forward inform prime minist;Mario Laframboise;2008
4398378;mr speaker matter privat live individu matter involv minist foreign affair issu document left unsecur locat issu;Peter Van Loan;2008
4398379;mr speaker investig done ex girlfriend beauc swear incid trip un afghanistan meet presid bush would believ rcmp csi inform minist public safeti prime minist offic minist public safeti prime minist know take necessari measur ensur public safeti unless tri hide fact;Mario Laframboise;2008
4398380;speaker said minist foreign affair mistak document privat life privat live remain privat;Peter Van Loan;2008
4398381;mr speaker mani thing add couillard affair minist public safeti report date juli couillard shadi past bid contract march saw minist public safeti restaur ottawa beauc former companion juli couillard proof neglig careless shown minist respons public safeti;Christiane Gagnon;2008
4398382;mr speaker thing proven quebec citi engross member privat live;Peter Van Loan;2008
4398383;mr speaker minster duti end p hour day job minist public safeti cover fact partisan purpos conserv use argument evil seen evil done hide behind privaci defenc though beauc minist public safeti prime minist awar juli couillard shadi past suffici proof govern lack transpar fail respons;Christiane Gagnon;2008
4398384;mr speaker govern object make privat live member hous transpar;Peter Van Loan;2008
4398385;mr speaker know prime minist would collect air mile europ answer question let puppet cover say someth pari said sure problem week thing happen document former minist forgot noth seriou noth seriou must known someth go inform could naiv minist public safeti tell whether rcmp csi conduct check prime minist;Denis Coderre;2008
4398386;speaker indic believ privat live individu member matter public debat inquir monitor control matter mani time liber parti encourag view prime minist trip europ differ believ stand tall world stage make apolog repres interest advanc interest help environ reduc greenhous gase;Peter Van Loan;2008
4398387;mr speaker understand earth call complic week prime minist said problem worri problem thought problem must inform inform minist done check simpl rcmp csi investig prime minist said way know problem document;Denis Coderre;2008
4398388;mr speaker prime minist learn monday monday week depart foreign affair ask look situat;Peter Van Loan;2008
4398389;mr speaker arrog dismiss respons minist public safeti unaccept state whether meet csi prime minist offic discuss conduct former foreign affair minist legitim meet may may year prime minist offic csi discuss former foreign affair minist;Ujjal Dosanjh;2008
4398390;mr speaker colleagu opposit one shout scream ignor item relat secur nation would polici prime minist talk meet may may member csi type meet item nation secur opposit naiv tri abandon approach like;Stockwell Day;2008
4398391;mr speaker nonsens former attorney gener former premier provinc british columbia minist say absolut hogwash fact prime minist offic met csi discuss former foreign affair minist would say whether meet took place meet take place;Ujjal Dosanjh;2008
4398392;mr speaker pretti clear lost point debat way recov tri get enough froth go make look like point calm eas caffein littl bit recogn attorney gener provinc come way world would public kind meet come item secur agenc secur knew know play silli game;Stockwell Day;2008
4398393;mr speaker liber leader said feder carbon tax true liber fashion flip flop think good idea punish canadian higher price pump home heat bill groceri store constitu told worri carbon tax environmentalist rais concern manufactur sector worri devast impact could price export liber leader colleagu support flaw idea minist financ tell hear liber carbon tax whether govern plan implement;Patrick Brown;2008
4398394;mr speaker sure hear lot canadian liber propos new regress tax carbon along plan hike gst hear lot carbon tax gst go peopl poor go peopl fix incom go senior go manufactur sector make difficult manufactur sector drive cost target poor senior threaten manufactur job wonder premier mcguinti disagre littl brother plan;Jim Flaherty;2008
4398395;mr speaker yesterday b c suprem court decis make clear insit supervis inject facil east vancouv health facil rule make clear close insit would inconsist state interest foster individu commun health prevent death diseas minist health assur hous today conserv govern abid court decis appeal import case;Libby Davies;2008
4398396;mr speaker charg appeal minist justic say hous side hous least disappoint judgment disagre judgment cours examin option would say hous side hous care treat drug addict need help care prevent peopl young peopl becom drug addict first place way reduc harm societi proud take messag peopl;Tony Clement;2008
4398397;mr speaker minist health claim care peopl use drug issu face respect decis court medic scientif legal conclus could clearer insit life save facil harm reduct essenti compon drug strategi minist put person ideolog posit respect court decis get work chang drug law allow access health facil insit go take;Libby Davies;2008
4398398;mr speaker bit rich new democrat parti start lectur ideolog posit bread butter side hous public polici help kid prevent get drug first place help addict think best public health get addict drug treat treat human be passion believ side hous;Tony Clement;2008
4398400;order urg member exercis self control wast time one want wast time period;Peter Milliken;2008
4398401;mississauga brampton south;Tony Clement;2008
4398402;mr speaker nafta gate report indic american access obama memo interview interview said beyond scope investig troubl recent report alleg son republican congressman strong link pmo memo leak privat investig feel talk american worth time cover;Navdeep Bains;2008
4398403;speaker report undertaken clerk privi council indic media sourc cooper other point approach real issu evid anyth rais liber one talk issu hous thought brought attent investig fact seem recal concern investig thorough take make apolog thorough investig might add clear prime minist chief staff;Peter Van Loan;2008
4398404;mr speaker report whitewash matter govern claim nafta gate report leav leak obama memo unresolv accord report investig thought call associ press decid claim lack jurisdict use excus avoid talk american access memo accept find report privat investig could bother pick phone make call;Navdeep Bains;2008
4398405;mr speaker belong parti claim stand public servant stand hous privileg provid member hous smear reput top civil servant countri clerk privi council describ work whitewash believ time apolog way leader apolog number occas comment;Peter Van Loan;2008
4398406;mr speaker hear presid treasuri board day keep low profil manitoba answer question hous parliamentari stand take heat conserv elect financ presid treasuri board wannab futur judg avoid question elect financ convict violat elect law provinc manitoba;Anita Neville;2008
4398407;mr speaker welcom justic file think issu rais want get involv justic issu worri appoint could go talk law enforc agenc winnipeg concern auto theft youth crime member could begin explain help gut privat bill sponsor regina qu appel mandatori sentenc peopl steal car go winnipeg explain;Rob Nicholson;2008
4398408;mr speaker suggest minist read bill sent offic yesterday tabl week ago prime minist lack judgment think manitoban roll accept hypocrit appoint treasuri board presid name panel decid judici appoint conserv govern plan appoint man bench plead guilti break law behaviour prime minist find unaccept cabinet minist qualifi judg manitoba;Anita Neville;2008
4398409;mr speaker discov justic issu draft privat bill hope member decid help support crack auto theft tackl ident theft mandatori sentenc drug crime govern differ agenda someth done countri long time stand victim law abid canadian agenda;Rob Nicholson;2008
4398410;mr speaker stand committe intern trade report free trade agreement european free trade associ clear say canadian govern must without delay implement aggress maritim polici support shipbuild industri fact recommend report minist industri act recommend;Serge Cardin;2008
4398411;speaker know free trade agreement efta countri longest phase canadian histori built term year phase shipbuild industri colleagu minist industri replenish structur financ facil support shipbuild industri someth order procur ship order book come shipyard next year;David Emerson;2008
4398412;mr speaker minist econom develop agenc region quebec ask review pôle québec chaudièr appalach file ensur organ treat minist decis stop provid financi support non profit organ econom develop mandat rais number concern throughout quebec minist step conserv ideolog tell peopl quebec want hear restor fund organ previou level;Jean-Yves Roy;2008
4398413;mr speaker econom develop mandat support econom develop work achiev;Jacques Gourde;2008
4398414;mr speaker govern today smack cover need reconcil stori stori matter privat life minist public safeti said matter secur would say canadian true;Stéphane Dion;2008
4398415;mr speaker think liber leader know thing said minist public safeti said peopl concern nation secur talk kind meet public forum said noth noth chang;Peter Van Loan;2008
4398416;speaker week ago hous deal number key piec legisl would affect live aborigin peopl bill matrimoni real properti reserv correct obviou inequ protect vulner event marriag breakdown deal bill govern commit extend human right protect first nation reserv canadian would minist indian affair northern develop updat hous progress legisl initi would improv live aborigin peopl;Harold Albrecht;2008
4398417;mr speaker make good progress mani piec legisl like highlight progress bill histor bill specif claim bill senat hear tonight go govern assembl first nation work bill co draft bill address wrong go decad decad proud parti support look need first nation time get job done first nation countri;Chuck Strahl;2008
4398418;mr speaker today prime minist continu summer spin tour europ meet conserv chancellor germani commit countri spend protect world forest establish nation home retrofit program meet germani climat chang target could govern summon courag commit put real price carbon govern stop damag environ home ruin reput;Nathan Cullen;2008
4398419;mr speaker wrong know world leader fight climat chang prime minist bonn germani fact unit nation today award prime minist award contribut biodivers world leader;Mark Warawa;2008
4398420;speaker leader environment climat chang issu prime minist embarrass europ minist environ bali holiday conserv quick look excus blame mismanag year liber inact incompet problem plan fix absolut cap without cannot reduc greenhous gase expect real plan;Thomas Mulcair;2008
4398421;mr speaker ndp record environ unbeliev budget govern want end subsidi big oil sand big oil produc ndp support liber continu govern stand regard great bear rainforest biodivers ndp vote support big oil compani;Mark Warawa;2008
4398422;mr speaker second day action come surpris aborigin peopl frustrat govern refus address concern year sinc cancel kelowna accord get place window dress aborigin peopl care student height residenti school era educ aborigin children lack govern stop ignor aborigin peopl deliv real plan minist stop swagger give substanc;Todd Russell;2008
4398423;mr speaker interest substanc follow kelowna press releas came offic found noth budget alloc kelowna accord detail go work noth said go chang system make work bob nault former minist liber time case forget said kelowna accord would get job done move specif thing action plan clean water action plan hous includ first market hous fund action plan specif claim action plan human right get done;Chuck Strahl;2008
4398424;mr speaker member parliament premier coastal canadian inuit mani call govern take stand ban harvest canadian seal product tire uneth fundrais undermin difficult honest live could minist fisheri ocean updat hous action govern take european union world stage stand sealer;Norman Doyle;2008
4398425;mr speaker thank support issu prime minist rais issu europ unit nation countri past day franc germani rais issu leader northwest atlant fisheri confer past week arrang ensur went agenda open public support norway iceland greenland faro island russia job support;Loyola Hearn;2008
4398426;would like draw attent member presenc galleri excel tooma hendrik ilv presid republ estonia;Peter Milliken;2008
4398427;hear hear;Some hon. members;2008
4398429;p hous proceed take defer record divis previou third read stage bill c call member;Peter Milliken;2008
4398431;declar motion carri next main motion pleasur hous adopt motion;Peter Milliken;2008
4398432;agre;Some hon. members;2008
4398433;mr speaker think seek would find unanim consent appli result vote taken motion hous;Jay Hill;2008
4398434;agreement proceed fashion;Peter Milliken;2008
4398437;declar motion carri bill read third time pass;Peter Milliken;2008
4398438;honour pursuant section public servant disclosur protect act lay upon tabl report public sector integr commission fiscal year end report deem refer stand committe govern oper estim;Peter Milliken;2008
4398439;mr speaker yesterday period speak nation campaign student attawapiskat refer letter deliv student st edmund campion aurora clark road secondari school kitchen conestoga time challeng tabl document hous student st edmund campion drove brampton morn deliv letter sinc conserv parti ask tabl would conserv second tabl unanim consent hous per request letter student brampton fight grade school attawapiskat would like colleagu conserv parti know follow believ next monday tuesday come aurora letter will tabl look unanim consent parti;Charlie Angus;2008
4398440;unanim consent permit tabl document;Peter Milliken;2008
4398441;agre;Some hon. members;2008
4398442;mr speaker yesterday parliamentari secretari minist atlant opportun agenc minist intern trade rais point order regard unparliamentari languag hous day want say discuss matter floor member non partisan discuss talk anyth bill polit get feel rude guis word attack idea respons went beyond rude kept respond kind cross line use unparliamentari languag languag unaccept apolog anyon may heard;David Christopherson;2008
4398443;thank;Peter Milliken;2008
4398444;mr speaker provis stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2008
4398445;mr speaker pursuant stand order honour present offici languag report canadian deleg europ parliamentari associ respect particip meet second part ordinari session parliamentari assembl council europ held strasbourg franc april;Derek Lee;2008
4398446;mr speaker pursuant stand order honour present hous offici languag follow report canadian deleg unit state inter parliamentari group respect particip canadian american day beach south carolina unit state america march;Rob Merrifield;2008
4398447;mr speaker pursuant stand order honour present hous offici languag report canadian deleg canadian branch assemblé parlementair de respect particip meet execut committe network women parliamentarian apf held brussel februari;Luc Harvey;2008
4398448;mr speaker honour privileg present offici languag eighth report stand committe financ relat bill c act implement certain provis budget tabl parliament februari enact provis preserv fiscal plan set budget without amend proud committe work pleas present hous time;Rob Merrifield;2008
4398449;mr speaker honour present offici languag first report stand committe veteran affair relat reset bar veteran health care veteran independ program veteran health care review committe request govern respons;Rob Anders;2008
4398450;mr speaker honour present offici languag eighth report stand committe access inform privaci ethic relat main estim relat vote parliament vote justic committe review estim ethic commission privaci commission access inform commission report estim fiscal year end march without amend;Paul Szabo;2008
4398451;move leav introduc bill c act amend telecommun act internet neutral mr speaker proud rise today hous along colleagu burnabi dougla present first bill deal issu internet neutral bill would ensur fair consum protect educ consum anti competit practic larg telecom protect innov agenda internet becom critic piec social busi cultur infrastructur entir world allow grassroot democrat organ flourish allow new form commun allow start develop sens cultur telecommun cours recent throttl practic larg telecom question telecom set speed bump electron toll booth internet great deal concern new democrat parti wari attempt start use govern interven develop digit world new media whether regul internet go right giant telecom whether scrutini practic import give crtc toolbox need ensur maintain fair open neutral internet protect innov agenda motion deem adopt bill read first time print;Charlie Angus;2008
4398452;mr speaker consult among parti believ would find unanim consent follow motion move notwithstand stand order usual practic hous liber parti new democrat parti may speak minut report stage motion no bill act amend canadian human right act motion no shall deem adopt bill c shall deem concur report stage deem read third time pass;Peter Van Loan;2008
4398453;govern hous leader unanim consent hous propos motion;Peter Milliken;2008
4398455;hous heard term motion pleasur hous adopt motion;Peter Milliken;2008
4398457;motion agre;Peter Milliken;2008
4398458;mr speaker present petit signatur quebeck call govern respect quebec nation bill;Richard Nadeau;2008
4398459;mr speaker rise today present petit sign thousand folk commun support amaz woman name natali thoma undergo doubl mastectomi follow treatment breast cancer natali exhaust ei sick benefit member know sick benefit last week natali sick go work econom reason choic return work earli recov commun ralli around natali work hard collect hundr name petit petit support privat bill bill c extend ei sick benefit week urg member hous listen natali stori stori thousand canadian find unfortun circumst extend health benefit support bill come vote hous;Dawn Black;2008
4398460;mr speaker pleas present petit behalf develop peac non government organ concern social respons canadian compani extract industri develop countri petit sign citizen haut côte nord charlevoix île orléan côte petition recommend adopt standard assess social environment perform mine compani oper;Michel Guimond;2008
4398461;mr speaker petit sign constitu ride urg hous common support bill privat bill introduc edmonton sherwood park;David Tilson;2008
4398462;mr speaker pleas tabl petit ride collect student volunt bialik high school volunt canadian institut jewish research canadian jewish congress quebec region petition wish bring attent hous common great threat intern peac secur nuclear iran underpin denial holocaust ahmadinejad state sanction incit genocid repeat call wipe israel map petition call upon canadian govern redoubl effort prevent iran achiev nuclear arm bring iranian presid ahmadinejad appropri intern agenc violat genocid convent prohibit direct public incit genocid propos light iran continu defianc intern commun unit nation secur council adopt addit sanction iran work intern partner combat genocid incit leader iran quest achiev nuclear arm massiv domest human right violat peopl context petition acknowledg friendship peopl iran canadian peopl regret recent develop hold iranian peopl cultur ancient civil highest regard;Irwin Cotler;2008
4398463;mr speaker month ago stand committe citizenship immigr adopt motion call govern implement program allow war resist famili stay halt deport proceed happen today pleas tabl petit call upon govern respect intern law intern treati signatori stand committe citizenship immigr wish peopl make provis u war resist sanctuari halt deport proceed petition halifax region municip among peac icon muriel duckworth enter 100th year go celebr contribut peac movement global reason hope govern pay seriou attent;Alexa McDonough;2008
4398464;mr speaker honour stand today present petit behalf hundr canadian recogn grave inhumanitarian consequ cluster munit effect innoc civilian popul petition call upon govern continu leadership role oslo process intern ban cluster munit pose unaccept inhumanitarian consequ;Brian Storseth;2008
4398465;mr speaker pleas present incom trust broken promis petit behalf number resid victoria b c rememb prime minist boast commit account wrote greater fraud promis kept petition remind prime minist promis tax incom trust broke promis impos punit tax wipe hard earn retir save canadian senior petition therefor call upon conserv minor govern admit decis tax incom trust base flaw methodolog incorrect assumpt apolog harm broken promis repeal punit tax incom trust;Paul Szabo;2008
4398466;mr speaker honour present petit ordinari canadian note charter right freedom guarante freedom express exercis freedom express essenti democraci creativ process canadian art cultur note crimin code contain provis regard pornographi child pornographi hate propaganda violent crime point role minist canadian heritag promot defend canadian cultur artist freedom wherea guidelin govern fund support cultur sector includ film video product object transpar must respect freedom express abil govern minist canadian heritag offic govern govern offici make subject judgment concern artist content limit freedom express type censorship denial tax credit product support may hinder make canadian film tell canadian stori petition call parliament defend canadian artist cultur express rescind provis bill c allow govern censor film video product ensur govern place object transpar guidelin respect freedom express deliv program intend support film video product;Olivia Chow;2008
4398467;mr speaker honour present name petition urg parliament pass bill c unborn victim crime act petition recogn bill appli elect abort recogn pregnant woman child want ought second offenc choic child taken violenc;Ken Epp;2008
4398468;mr speaker pleas tabl petit today first request age consent rais year age order better protect youth sexual exploit;Rob Moore;2008
4398469;mr speaker second petit call upon parliament amend current provis crimin code regard anim cruelti;Rob Moore;2008
4398470;mr speaker third petit request parliament enact legisl would recogn unborn children separ victim crimin law;Rob Moore;2008
4398471;mr speaker answer today;Tom Lukiwski;2008
4398472;respect develop action plan increas equal women across announc budget time frame develop action plan b depart respons develop action plan c monetari resourc alloc develop action plan mani full time equival alloc develop action plan e public consult develop action plan f organ consult g organ consult h commit beij declar serv base action plan mechan account built action plan j elimin system discrimin women main object plan;Irene Mathyssen;2008
