basepk;speechtext;speakername;year
1658134;yesterday winnipeg north centr mr knowl direct concern activ small loan compani ask whether govern permit small loan compani expand facil oper despit govern polici restrict credit answer friend may say small loan compani subject restrict everybodi consum credit regul voluntari program bank credit restraint charter bank put effect extent order expand oper compani rais addit capit mean stock issu sale debentur gener public draw real save public subject restrict individu corpor busi enterpris inflationari expans credit govern polici design check;Douglas Charles Abbott;1951
1658138;mr speaker minist financ say step govern take present time implement day week bank employe;David Arnold Croll;1951
1658139;thank friend give notic intend repli may say time ago canadian banker associ made represent bill exchang act amend order enabl bank oper day week close saturday case would seem desir area day week becom gener offic employe repres becom difficult obtain effici employe competit employ offer employ basi indic represent consid govern expect shall abl make announc decis earli date;Douglas Charles Abbott;1951
1658143;mr speaker desir direct minist public work intent govern begin dismantl old build dominion build site charlottetown;Mr.  W. Chester S. McLure@Queens;1951
1658144;mr speaker intend consult gentleman act charlottetown meet meet discuss whole situat;Alphonse Fournier;1951
1658145;thank;Winfield Chester Scott McLure;1951
1658149;mr speaker rise speak support subamend move leader rosetown biggar mr coldwel make observ connect speech throne subamend move rosetown biggar read follow amend amend ad thereto word high cost live follow word make provis price control payment subsidi necessari equal sacrific peopl call upon make time think subamend give point amend opinion move gener term address mr herridg shall someth say matter without doubt speech throne mention sever matter consider import great major canadian peopl group welcom decis deal old age pension legisl shall leav comment matter see govern present hous interest note mani year discuss con govern brought propos respect st lawrenc seaway western acquaint aspect propos hous engend lengthi interest debat make inquiri peopl variou part find number point view import govern intent proceed canso causeway must great caus satisfact maritim member listen great deal interest throughout year cape breton south mr gilli advoc need causeway know cape breton speak know peopl maritim want wish congratul success effort throughout year pleas see govern take action connect railroad problem propos subsidi rail link east west think first step necessari think limit approach whole transport problem shall say anyth time doubt plenti opportun express opinion opinion constitu respect sure legisl propos result massey report welcom great major canadian mani member parti hous might say experi meet number constitu recess lead believ report except respect particular govern report read wide section canadian peopl surpris number peopl interest read report rang way high school pupil elderli peopl think report crystal shall say focus attent canadian cultur matter overlook past legisl come hous provok interest discuss proceed mr speaker may say pleas see honour usual rapt attent coalit comox alberni mr gibson;Herbert Wilfred Herridge;1951
1658150;coalit tori;Stanley Howard Knowles;1951
1658151;respect might say leader day refer comox alberni tori correct understand order perform function tori day liber next illumin moment c c f reason call coalit comox alberni;Herbert Wilfred Herridge;1951
1658152;abus get;John Lambert Gibson;1951
