basepk;speechtext;speakername;year
3332499;madam speaker yesterday canadian human right commiss rule feder penitentiari system discrimin women prison offer fewer train rehabilit program chanc transfer better facil prison closer famili friend commiss reveal countri femal prison popul provid basic academ upgrad cours vocat train program consist instruct hairdress sinc hous place highest valu equal right claus constitut packag therefor move second simco north mr lewi hous reaffirm commit equal sex direct solicitor gener initi investig retrain need recept femal prison inmat order appropri program put place ensur equal opportun work forc upon releas;Walter Franklin McLean;1981
3332500;unanim consent motion;Jeanne Sauvé;1981
3332501;agre;Some hon. Members:;1981
3332502;;Some hon. Members:;1981
3332504;madam speaker unit nation human right commiss yesterday rule violat intern agreement limit larri pinkney right appeal extort convict sinc mr pinkney due releas prison januari move second bow river mr taylor minist employ immigr permit stay take advantag full appeal process;Benno Friesen;1981
3332509;madam speaker motion stand order wherea expect sign new nuclear sale agreement european econom commun sweden near futur includ provis case case studi end use canadian uranium foreign countri wherea provis case case studi sale end use canadian uranium cornerston nuclear safeguard polici year move second saskatoon east mr ogl hous condemn desper irrespons attempt prop fail nuclear industri expens moral oblig ensur canadian uranium use make nuclear weapon hous instruct govern return case case scrutini futur nuclear sale contract;Mark Willson Rose;1981
3332514;madam speaker novemb budget tragedi farmer increas applic capit gain incom averag annuiti stop land sale young farmer prevent pioneer retir cut capit cost allow equip must continu farm move second peterborough mr domm hous deplor anti produc tactic urg polici withdrawn farmer tire taken grant wrath reach boil point;Gordon Edward Taylor;1981
3332520;speaker govern awar ship canadian naval forc oper ship year old show sign old age develop seriou crack prove unseaworthi view fact navi oper satisfactori level uncertain fulfil bur nato oblig defend shore time war move second malpequ mr gass hous common instruct minist nation defenc purchas british frigat sale serv stopgap canadian navi obtain frigat plan;Robert Alfred Corbett;1981
3332521;unanim consent motion bon member agre;Jeanne Sauvé;1981
3332525;madam speaker auditor gener report state nation evalu postal servic system use post offic measur postal reliabl report perform reliabl mail deliveri move second calgari west mr hawk proper system measur reliabl mail deliveri implement post offic report mail perform major postal servic least;Frederick William Wright;1981
3332530;madam speaker rise provis stand order yesterday govern parliament israel act incorpor golan height state israel contradict term secur council resolut therebi jeopard quest peac middl east move second rosemont mr lachanc hous reaffirm support secur council resolut call upon israel halt action toward annex golan height;Ian Watson;1981
3332535;madam speaker rise pursuant stand order light fact minist transport mr pepin given excus cut train servic peopl use train view fact mani peopl would like use train get camp winnitoba malachi place winnipeg farlan ontario cannot use way train schedul make weekend traffic difficult imposs move second churchil mr murphi minist use author train schedul peopl want use train use train use train;William Alexander (Bill) Blaikie;1981
3332540;madam speaker member hous dissatisfi bill c fail protect employe decemb common insolv receivership high time countri new bankruptci act therefor move second simco south mr stewart hous direct minist consum corpor affair caus refer stand committe financ trade econom affair subcommitte committe special parti committe hous examin subject matter bill c subject matter govern task forc report wage protect insolv hous next session deal question involv bankruptci insolv basi parti report;Donald Alex Blenkarn;1981
3332545;madam speaker rise provis stand order view fact tough econom time high interest rate destroy mani farm oper view fact lower subsid program industri milk cream caus thousand dairi farmer go busi move second joliett mr la sall hous instruct minist agricultur pleas explain colleagu minist consum corpor affair consum benefit milk subsid ensur enough dairi farmer busi continu suppli custom inexpens milk milk product;Melbourne Alexander Gass;1981
3332550;madam speaker light recent collect agreement sign feder govern gave paid matern leav right postal worker translat cleric worker move second vancouv east mr mitchel hous direct govern introduc legisl grant paid matern leav public servic employe ensur similar benefit avail employe privat sector includ employe small famili own store resolv hous grant paid matern leav employe hous common senat librari parliament oral question;Rodney Edward Murphy;1981
3332555;madam speaker move second bow river mr taylor govern stand condemn develop liber parti econom neutron bomb radioact interest rate famili destroy tax polici leav hous intact destroy father mother children insid;Blaine Allen Thacker;1981
3332561;madam speaker prime minist connect polish situat develop weekend prime minist advis whether administr inform u r canadian govern would view interfer intern affair poland u r made represent represent made offici represent govern poland deplor action taken weekend represent prime minist secretari state extern affair make statement motion give hous detail action govern taken view seriou situat;John Carnell Crosbie;1981
3332562;speaker gentleman suggest seriou believ would add anyth situat present time make statement motion made represent soviet union view known decemb oral question statement issu nato alli made mani represent subject last year commun polish govern met polish ambassador intend see today ask polish govern exercis restraint messag give today see;Mark R. MacGuigan;1981
3332563;hear hear;Some hon. Members:;1981
3332565;madam speaker wonder secretari state extern affair could tell hous whether addit urg restraint polish govern indic deplor action taken weekend whether indic view regard matter secretari state extern affair advis whether full commun embassi poland govern certain canadian citizen poland safe good hand good commun embassi govern tell whether safe good hand;John Carnell Crosbie;1981
3332566;madam speaker commun indirect mean embassi poland sinc crisi began learn embassi concern canadian safe fact polish govern demarch warsaw indic would interfer foreign except respect travel within poland intent today express polish ambassador concern disapprov kind action taken;Mark R. MacGuigan;1981
3332568;madam speaker connect canadian citizen travel poland mani concern peopl rel poland worri situat minist answer seem meet concern awar good commun embassi minist tell hous done ensur full commun embassi shortest possibl time sure tell hous whether govern given consider take kind action u minist awar unit state suspend food aid poland situat reassess consid reassess present credit sale grain present arrang respect fisheri exampl kind action rule;John Carnell Crosbie;1981
3332569;madam speaker commun cut believ polish govern occas made strong represent polish govern intend today restor commun abl get answer kind question friend pose respect u action food aid make clear hous surplu suppli food countri food aid poland long term grain contract financ concession term made decis present time given absenc knowledg situat take action respect contract event lot time time deliveri grain consid step taken side;Mark R. MacGuigan;1981
3332571;madam speaker direct minist industri trade commerc decemb minist approv messag washington express concern u navi interrupt lockhe p orion program minist said led believ orion program would continu offset share lrpa contract includ orion airfram system would creat employ peopl minist consid whether violat contract action govern intend take;Allan Bruce McKinnon;1981
3332572;madam speaker friend talk propos within unit state administr year hiatu p orion program understand final decis taken took action bring concern attent u secretari defens possibl implic canadian industri postpon program said final decis u author taken time agreement respect offset lockhe corpor understand lockhe acknowledg offici ongo contractu oblig bear mind contract run expect lockhe event carri oblig;Herbert Eser (Herb) Gray;1981
3332573;implic industri defenc implic decemb;Allan Bruce McKinnon;1981
