basepk;speechtext;speakername;year
3341794;madam speaker rise protest arrog manner metric convers program forc canadian consum metric commiss intern gallup poll suppress show major canadian poll metric add insult injuri govern order council give commiss addit spent enough move second pembina mr elzinga entir matter metric convers refer appropri committe hous member wit public sector may right challeng legal necess metric convers;Thomas Gordon Towers;1982
3341795;unanim consent motion;Jeanne Sauvé;1982
3341796;agre;Some hon. Members:;1982
3341797;;Some hon. Members:;1982
3341799;madam speaker wherea canadian firm lost thousand dollar last year reason govern indecis fira creat delay wherea govern lost say noth credibl inept unfair handl duti free shop franchis toronto intern airport move second cambridg mr speyer minist transport adopt seriou postur debacl honour forthwith govern previou commit duti free shop would oper canadian own enterpris;Joseph Lloyd Reid;1982
3341804;madam speaker wherea minist respons statu women today announc appoint new member canadian advisori council statu women vice presid eastern western region cacsw offic wherea estim though appoint may none come labour movement though women constitut per cent labour forc none come disadvantag group low incom women nativ women provis stand order move second hamilton mountain mr dean hous urg minist respons statu women make appoint canadian advisori council statu women overcom liber propens lead ignor women labour forc low incom women nativ women;Pauline Jewett;1982
3341809;madam speaker minist fisheri ocean mr leblanc rule order qualifi renew her mackerel fish licenc fisherman must produc receipt within last year larg number fishermen unabl produc receipt face lose licenc move second carleton charlott mr mccain februari hous reprimand minist make chang without first consult fishermen associ direct rescind new qualif her mackerel licenc;Melbourne Alexander Gass;1982
3341814;madam speaker rise provis stand order monday mayor charl royer seattl came vancouv public combin gift threat step effort persuad british columbian accept inund acr prime recreat land skagit valley wherea govern footdrag appoint chairman canadian section intern joint commiss deliber issu could result unaccept skagit valley flood decis repres ijc move second new westminst coquitlam miss jewett govern take immedi action appoint canadian chairman commiss ijc hold full public hear skagit valley issu feder govern make detail present hear emphas environment devast take place flood permit;Mark Willson Rose;1982
3341819;madam speaker unemploy rate across reach unpreced level per cent indian ride athabasca experienc unemploy rate per cent per cent peopl bigston band janvier band fort chipewyan band cold lake band fort mackay band fort mcmurray band sucker creek band mani mani other continu live abject poverti situat get wors wherea econom develop come area pass nativ peopl continu leav behind therefor move second pembina mr elzinga minist indian affair northern develop direct hous earmark fund econom develop allow nativ peopl northeastern alberta particip benefit econom activ take place leav behind poverti despair;Jack Wendele Shields;1982
3341824;madam speaker rise seek attent member hous matter urgent press necess term stand order view fact public news ukrain enter soviet union attack basic human right former hous mr shymko present provinci parliament ontario ride high park swansea light fact juli issu public malign mr shymko compar would assassin holi father pope john paul ii presid ronald reagan move second rosedal mr crombi hous express strong disapprov content public news ukrain;Jesse Philip Flis;1982
3341827;hous agre said motion;Jeanne Sauvé;1982
3341830;oh;Some hon. Members:;1982
3341831;ndp said;Ramon John Hnatyshyn;1982
3341833;madam speaker import crow rate western canadian grain farmer statutori crow rate magna carta februari western grain farmer move second kindersley lloydminst mr mcknight hous condemn govern direct regard statutori crow rate farmer face highest fuel cost histori highest machin cost highest product cost histori farm;Leonard J. Gustafson;1982
3341838;madam speaker order take account decreas valu money brought year liber caus inflat move second brampton georgetown mr mcdermid maximum deposit insur deposit insur corpor increas present limit reason limit;Dave Nickerson;1982
3341843;yukon mr nielsen point order;Jeanne Sauvé;1982
3341844;madam speaker park dale high park mr fli move motion second rosedal mr crombi unanim consent chair put came ndp corner submiss chair oblig call yea nay;Erik Nielsen;1982
