basepk;speechtext;speakername;year
214714;order day call beg minist justic may expect return respect parol prison move time ago;George Eulas Foster;1908
214715;may say friend extra effort made prepar return order might brought possbl found man kept work would occupi hour day mr r l borden;Allen Bristol Aylesworth;1908
214716;may expect repli inquiri concern liber agn kun sydney prime minist rememb direct attent resolut council pass week may;Robert Laird Borden;1908
214717;saw said hansard regard matter noth add friend ride mr johnston state occas resolut read hous gentleman forward pass municip council repli point council consider seem overlook prepar resolut sino friday last refer paper ascertain date upon wrote nuit sure day date mention gentleman upon lie commun circumst set resolut letter sent repli letter accord friend counti mr johnston publish newspap;Allen Bristol Aylesworth;1908
214718;would object lay tabl hous copi commun minist justic repli resolut;Robert Laird Borden;1908
214719;made public although written public;Allen Bristol Aylesworth;1908
214723;mr speaker propos morn lay hous briefli possibl blit extenso certain matter relat administr yukon develop correspond taken place rev john pringl yukon variou minist crown difficulti know man justifi bring parliament mass correspond laid hous gone difficult make present without go subject matter treat natur case touch individu case touch individu individu touch individu offici govern yukon offici appoint paid countri place matter parliament countri taken public interest public point view touch individu way cannot help suppos hous cannot help individu govern council yukon engag public offic take disadvantag yukon long time land mysteri lie thousand mile seat govern commun season year spasmod difficult best season year rapid frequent lie seat govern centr ot interest fit start occur catch attent larger part fact discuss hous lie chiefli charg offici resid extremelv difficult hous find goe mix administr yukon council certain power keep account busi depart action immedi direct govern account account first chiefli find difficult get connect idea connect run goe inquiri inform ask think ought get refer yukon take mani mani month get interest die meantim sequenc event lost time govern took hold yukon present time subject rumour subject suspicion subject actual inform way fact come establish happi hunt ground whiski perinitt extravag tale daresay told fortun made peculiar manner made armi pioneer branch develop countri suffic say year gener impress whiski permit manag result ill begotten wealth wealth small degre variou parti implic connect therewith rut purpos present time go branch happi hunt ground royalti mine inspect great difficulti seat govern connect idea could got go loos distant supervis particular person person time held offic strang tale stori found come present day thing purpos go detail present time succeed time earli miner began go long grind tortuou mysteri deal mine claim histori suppos written histori written would tale wonder unfil humili instanc dare say known known men greatest probiti men highest conduct men undoubt honesti gone yukon remain come tale told refer action do earli day wonder credit thousandth part place upon record suppos know know histori long seri year mine area claim northwest thrown like battledor shuttlecock inspector offici written would furnish histori would interest remark refer someth credit administr affair distant part countri propos go detail present time suppos gone detail accord merit hut along lurid illumin speak affair distant part countri relat administr administr result of_ ad ministr social moral point view individu found appear strong bold courag make;George Eulas Foster;1908
214724;ing characterist public life awar human societi best utopian offici frontier mine camp men repres suppos repres canadian govern suspicion pure upright law express moral sens canadian peopl poison permeat depart life affect busi person public preval impress insid must fix get whait hia law may differ opinion wisdom unwisdom expedi inexpedi govern polici given condit polici adopt righteous influenc graft pull prevail may specif exampl show condit speak exist busi detect gone way ordinari life look condit peopl know knew talk knew heard name polic department offici use connect matter belong gutter would hundr time angri anger overwhelm sorrow truth said permit speak detail certain thing vital interest peopl ought therefor interest govern hydraul concess goe give opinion hydraul concess opinion inclin particular time hydraul concess concess peopl larg polici govern individu miner prospector ought ground ought cut larg quantiti countri given larg holder specul time great hydraul worker develop cours say blood boil stand ar kansaw creek divid saw great beauti river issu foothil rememb grasp capit peopl disinherit everyth great rich district food maw greedi govern favour corpor refer notori tread gold concess claim district interest feel plain men compet locat ground corpor unlimit money conscienc miner locat cinch iniquit klondik water privileg public meet citi dawson state hear deni concess bronson ray philip c said philip believ law partner minist interior grant represent suggest perjuri least believ true except proper knowledg ground concess none condit grant fulfil convinc men could stake work concess grant yukon appeal law would secur claim grant void last winter went headwat stewart river missionari trip great river number stake other intend stake district south mcquesten stewart river men prospect rich higher bar wood bottom stewart mile half polic post mcquesten found old friend partridg nelson teslin trail easiest mine proposit yukon pan open cut river ten feet deep drift side dirt averag dollar bucket paystreak feet wide return first item news got daili paper mile stewart hank south mcquesten grant wilson verifi report gold commission offic iniqu whether grant ignor possibl district pull polici depopul territori let keep hydraul compani give common peopl chanc favour condit live work low grade ground concess grant convinc heritag peopl given satisfi greed capit without due consider right peopl ground charact statement made secur concess law gambl danc hall immor enforc enforc peopl know nigger fenc cours know order deputi minist year ago order polic keep hand gambler friend danc hall whiski trust got promis assur know gambl close winter noth gambler polic said close clean began spring e men gopher hill creek bed winter reap harvest vultur assur immun began work left minist crank see law enforc attempt taught must choos altern think lawmak incap law enforc without conscienc moral courag adequ discharg duti danc hall men govern offici ruin protect den run wide open wish govern would good name suppress hell least take mean verifi report current camp offici habitu prostitut flaunt abandon woman say noth abandon man besid respect home across street besid groceri dri good store first second third avenu road unless rob injur hous undisturb ffe licens bar popul twelv mile bonanza road mile larg allow minist financ mr field agre;George Eulas Foster;1908
214725;reverend gentleman seem known locat;William Stevens Fielding;1908
214726;write knowledg minist financ mean imput anyth rev john pringl;George Eulas Foster;1908
