basepk;speechtext;speakername;year
2246104;mr chairman matter want mention simpl believ import realiz deal money allot instal railway cross safeti devic concern everyon know time time seriou accid occur across nation aggreg take live mani canadian newspap full refer accid experi area connect month citi red deer whole carload peopl lost live ride taxi car collid train cross ampl protect think bu accid occur lamont alberta year whole busload children involv mani lost live time committe investig mishap receiv evid regard cheap safeti devic demonstr time devic activ low power radio transmitt locomot engin make contact nearbi vehicl correspond devic instal insid cost instal type devic railroad automobil railway act cheap reckon term ten dollar hundr dollar cost normal automat safeti devic safe simpl give certain amount protect could serv mani place accid take place daili would like minist whether consider given acquisit type safeti devic could use public vehicl mani case peopl use unprotect railway cross think complac face appal toll human life take place month month devic worth investig would give widespread protect inexpens cost compar expens type safeti signal use minist inform regard;Robert Norman Thompson;1963
2246105;mr chairman wellington huron ask question want point method vote money estim chang found actual expenditur take place year line commit form estim commit author add thing differ think better way method decid upon light experi reduct fund provid estim direct vote provid way direct vote way commit author bring full amount equival year answer question applic inform committe activ applic grade oper activ automat protect project rate put reflector car call car per year number grade cross reflector materi put cross sign per year hope statist given answer red deer restat tri give inform;George James McIlraith;1963
2246106;familiar cost normal automat signal devic instal consid sever cross interest someth cheaper might give degre safeti could railway act prevent mani accid take place cheaper type devic radio control activ locomot instal consid depart safeti economi measur;Robert Norman Thompson;1963
2246107;find littl vagu devic talk talk devic would automobil;George James McIlraith;1963
2246108;mr chairman think devic demonstr recommend time investig grade cross accid involv school bu lamont time safeti devic suggest could protect public vehicl would instrument devic control devic locomot receiv devic vehicl highway indic time cheap privat passeng car could instal receiv end automat signal devic;Robert Norman Thompson;1963
2246109;mr chairman understand gentleman refer safeti devic consid board difficulti would effect unless maintain motor vehicl difficulti matter board requir instal devic bu exampl limit technic natur given short answer lesser object;George James McIlraith;1963
2246110;concern mr chairman compar cheap devic think public vehicl accid talk happen citi red deer month concern taxi occup wipe would seem could requir put privat vehicl would co oper part provinci author would happi give public vehicl protect time made avail privat vehicl think someth like consid view cheap contrast expens automat signal devic minist mention term consid cross present time believ someth like ought consid possibl aspect;Robert Norman Thompson;1963
2246111;mr chairman resolut seem order commend recommend grant subsidi railway grade cross fund period year canadian know grade cross constitut public danger must elimin much possibl effort canadian govern automat safeti signal need region throughout countri warn danger prevent great number death grade cross toler citi may quot exampl wrote minist order draw attent fact noranda ride villeneuv railway track cross murdoch street centr town automat signal peopl must wait much minut abl cross track traffic standstil time request viaduct elev road built would elimin danger grade cross resolut provid work perform order give employ winter greatest possibl number peopl amount allot winter work spent build elev track viaduct traffic heavi seem grade cross fund might make larg contribut erect mr chairman matter seriou settl problem urgent suggest grade cross equip automat signal elimin replac viaduct elev track wherev need;David Réal Caouette;1963
2246112;mr chairman would like direct minist transport pertain matter railway grade cross cost share arrang among feder provinci municip govern experi applic present municip railroad appear reluct cross protect although great need done impress cost share arrang appeal much railroad case cost share arrang case differ case cross other would minist give answer pleas;Reynold Rapp;1963
2246114;mr chairman noth said share provid municip arrang cost share procedur municip must contribut cost;Reynold Rapp;1963
2246115;highway author highway author may whether municip provinci;George James McIlraith;1963
2246116;mr chairman import resolut connect grade cross someon injur anyth done spend money particular fund sure ride seriou accid time signal instal protect given major cross seem great wast wonder whether govern given consider establish technic advisori staff provid municip provinc survey indic certain cross natur warrant kind assist think particular accid happen result certain amount politick factor accid occur provinci railway cross jurisdict board transport commission realiz board transport commission stipul relat grade cross fund traffic particular railway suffici construct railroad complet devic must instal separ grade must construct case accid elect due construct pass becam polit issu pass rout across railway northern tran polic surpris railway act took ten day first fatal occur level cross make matter wors earth pile make grade separ road road curv around pile mud put level cross posit imposs see case board transport commission could exercis author depart highway railway got made agreement make matter wors understand agreement provid accid cross matter insur provinci depart highway would cover cost railway would lose money reason mention case separ grade take place imagin year mile cross grade separ railway track year kept settl year year littl fill ad time time elect would occur someon would say separ grade fill would put fill would drop would say possibl suggest go happen case year separ grade result first case mention suggest left devic may case wonder whether feder govern connect fund number technic advis would abl suggest altern method grade separ indic particular case terrif problem solid bottom cross feet suggest may close difficult problem construct involv technic advic would advantag would bring everybodi know must done grade separ would take place mean underpass overpass problem depart highway ontario incap solv present time thing interest great demand part countri amount made avail suppli mark give protect traffic approach line box car cross road level cross idea pass measur similar year box car would mark similar fashion way road sign mark would railway act discern headlight car feet illumin think would use broken line mark would allow motorist see obstruct fog rain see northern ontario drive around countri box car mark fashion provid protect hous agre necessari realiz devic expens instal understood agre mandatori instal new car locomot roll stock built compulsori given reflect mark paid fund mean short time could paint box car reflect paint sooner would give protect seen knowledg car northern ontario mark may mark reflect materi use valu minist may inform might possibl bill come indic whether car local yard ottawa could look think wast money provis give better protect seen new car canadian nation railway mark way opinion reflect matter import mr chairman much useless slaughter occur highway inabl motorist ascertain train approach level cross doubt mani area municip go given assist ascertain provid separ grade reason manner previou speaker mention municip town villag township interest provid protect depart highway would seem easi depart highway case provid grade separ new track traffic cross warrant municip small municip difficult find money disast strike find support necessari provid facil mention fact home town small town consider complaint children cross level cross situat block signal instal near station consider debat whether new block signal instal whether hook relay block system matter debat problem immedi noth done woman kill within day block signal instal seem money forthcom urg technic advic avail depart suppli provinc municip railway come board transport commission think would difficult furnish inform;William Arnold Peters;1963
2246117;mr chairman would want resolut dispos without submit minist transport mr mcllraith observ concern welfar inhabit ride st hyacinth bagot minist awar ride criss cross railway system canadian pacif canadian nation ride cut half main line oper canadian nation numer level cross hazard live fellow citizen submit necessari measur taken avoid accid last year co oper minist mani level cross equip light signal certain cross seriou accid occur think accid kill sever peopl st eugen kill inhabit montreal st liboir flash signal instal unfortun action taken spare live hand know request flash signal light made concern level cross st georg st edward parish st liboir order issu construct protect system place minist could use influenc speed thing cross st augustin request made view import special consider given instal adequ protect system would like renew request made time ago minist instal flash light signal level cross found seventh rang parish st germain de provinci depart highway improv highway import town wickam st germain time goe traffic get heavier like renew request made minist delay may reduc minimum order provid adequ protect constitu st hyancinth bagot particular travel public gener let wait tragedi happen take prompt action let appli say prevent better cure awar minist disposit assur full co oper need detail would happi send;J.-H.-Théogène Ricard;1963
2246118;comment briefli subject like agre previou speaker ounc prevent worth pound cure particular problem mind aris increas number school buse use railway cross district countri road volum traffic suffici warrant instal block system cost think agre per cent contribut made feder govern fund gener respons attach railway local author minist mention mainten block signal devic know case cost may run year instal district road local author pay full amount result instal larg number countri road school buse cross line day gentleman told believ board transport commission reject idea radio transmitt train send signal could receiv school buse disagre said respect mean protect could provid think research done suggest timiskam effort find low cost devic accept way get signal school buse may alert fact train approach railway act cross say know devic could use possibl research could bring light problem aris use countri road school buse increas year year solut made difficult fact road littl traffic system suggest differ system could introduc number seriou accid occur littl use road urg minist take matter advis see whether someth cannot done;Horace Andrew (Bud) Olson;1963
2246119;mr chairman wish speak briefli resolut commend govern signifi intent amend railway act permit grant made grade cross fund period year januari increas highway traffic would say type legisl necess result save mani live past save mani live futur constitu mani benefici chang made throughout counti like put minist problem aris level grade cross within limit town chang think town bridgewat wherein lie cross alter best knowledg uncertainti author respons implement chang particular cross railroad pass highway town limit sign like minist clarifi legisl indic respons peopl must make origin represent govern order cross alter present time larg number school children travel along highway bridgewat new germani high school number accid although none seriou believ chang made cross inform made misunderstand regard proper author represent made like minist clarifi situat;Lloyd Roseville Crouse;1963
2246120;mr chairman rise express wholeheart support principl legisl want make comment line made previou railway act speaker know mr chairman look thing nation wide point view excus afternoon becom parochi chang secretari state laugh sure whether take legisl good legisl great advantag mani part countri increas popul consequ increas traffic increas develop road great densiti popul pace slow critic make legisl happen repres mountain region mani peopl interest grade cross situat problem present area densiti popul owe natur countri dozen danger railway cross mani place blind cut approach steep grade per cent acut curv cross point light car traffic day school buse take children school bring home seriou accid lot near accid certain weather condit blind snowstorm imposs see hear train come engin posit regard see car bu problem gener listen remark number member indic problem railway cross popul area seriou want join urg consider particular aspect railway cross problem suggest co oper provinc complet survey made railroad cross present particular danger whether popul area rural area traffic light order prioriti establish deal cross particular manner expens could dealt first previou speaker suggest research undertaken look cheap form warn devic someth sort railroad cross support suggest know imposs underpass overpass mani circumst devic could obtain result research would reduc hazard mr herridg l third cross rural area protect suggest might possibl consid chang railroad rule think mountain valley constitu freight train load lumber travel good speed pass blind cross mile train haul load mile famou kettl valley railroad think circumst time factor minut mean littl consider given chang railroad rule bring reduct train speed someth done protect cross mr chairman order meet present need low cost devic popul area rural area fund go requir avail bill come resolut pass;Herbert Wilfred Herridge;1963
2246121;mr chairman would angri call attent minist transport mr mcll raith mani disadvantag grade cross ride honour repres sever grade cross signal matter fact accid last summer grade cross municip near megant nant member famili kill other injur town megant concern grade cross distanc mile n r track cross nation highway differ place grade cross signal system level cross heart town signal seen centr town megant ten accid year vehicl demolish great loss life sever year train slow come spot mani vehicl suffer consider damag owner must bear cost railway wrong year ago board transport commission ask sever occas elimin level cross record must bulki minist told day imposs suppli gave permiss examin board transport commission offic railroad seriou problem megant would easi level cross without build overpass estim prepar effect would cost move track would elimin level cross except main one go town megant regard matter would draw minist attent ride worst local provinc quebec railway cross highway time leav megant author megant ask time ago make represent regard matter sure minist receiv request improv level cross situat;Henry P. Latulippe;1963
2246122;mr chairman resolut enabl say word level cross seriou problem citi chicoutimi wrote minist transport mr mcllraith request author chicoutimi take opportun point correspond remind minist problem may take matter account draft legisl introduc chicoutimi level cross throughout citi danger driver era heavi traffic ridicul mani level cross citi inhabit might possibl bring consider improv situat year mr fairweath vice presid c n r made thorough investig matter came conclus level cross elimin cost along engin prepar plan effect today c n r minist transport must possess import plan would provid solut problem minist keep mind project brought year peopl chicoutimi wait carri mani accid would avoid accid famili call attent minist problem resolut report concur st lawrenc seaway author act mr mcllraith thereupon move leav introduc bill amend railway act motion agre bill read first time;Mr.   Cole@Chicoutimi;1963
2246123;shall said bill read second time;Lucien Lamoureux;1963
2246124;wonder would wish hous go consid second read;John Whitney Pickersgill;1963
2246125;bill readi distribut;Gordon Minto Churchill;1963
2246126;understand bill readi distribut;Lucien Lamoureux;1963
2246127;bill readi could take second read consid next resolut would give offici time get bill distribut;John Whitney Pickersgill;1963
2246128;day;Lucien Lamoureux;1963
2246131;hous go committe consid follow resolut expedi introduc measur amend st lawrenc author act provid author approv ot governor council may time time borrow money majesti aggreg shall exceed time lieu author borrow section act said purpos resolut mr chairman provid addit borrow author obtain fund requir enabl st lawrenc author undertak twin lock welland canal announc hous common august year amount necessari work estim addit greater part requir provid fund settlement long stand disput claim cost divers victoria bridg decid cost undertak born accord decis seaway author pay addit capit work capit fund avail part use purpos st lawrenc author act;George James McIlraith;1963
2246132;mr chairman sure interest measur provid addit borrow author st lawrenc seaway amount minist explain necessari order defray cost twin welland canal lock provid capit fund divers victoria bridg sizeabl sum money think committe entitl know pre engin work done twin project long take project complet much addit revenu expect receiv whether toll free lock st lawrenc seaway tremend develop project complet year ago done great deal stimul trade commerc throughout central notic revenu increas per cent expect increas come year due huge grain sale wonder minist give idea stage increas traffic present navig period seaway without twin expect pay way would return treasuri assist;William Marvin Howe;1963
2246133;give inform best way get accur pictur give latest figur total cargo ton seaway welland canal take period april octob figur welland canal ton ton figur mont real lake ontario section period ton ton figur seen rate increas st lawrenc section per cent last year welland canal section per cent cours rate increas held novemb appreci figur may vari end year think pictur give accur regard toll accord agreement made unit state review toll necessari preparatori work go review requir complet middl next summer think anyth use add present toll regard spent welland canal think indic statement hous august situat would aris would restrict ship mr mcllraith l work undertaken welland canal would abl handl traffic work undertaken way done navig season engin plan sequenc work made way benefit start flow work earli year year program complet navig season work benefit end year construct period could give program cost year amount spent year smaller succeed year spent year succeed year;George James McIlraith;1963
2246134;mr chairman member group support expenditur part develop countri individu member parliament requir justifi action appear constitu think minist take opportun give outlin need twin lock type develop intend addit benefit give seaway plan follow respect construct breakdown expenditur variou aspect work lot money give seaway author borrow addit present author come second read bill hope minist give stori sequenc histori need plan respect develop breakdown cost time schedul construct improv bring handl traffic seaway go home time mr chairman ask constitu explain matter detail would pretti foggi idea know gener necessari think consid item amount get clearcut thorough explan circumst caus govern bring legisl hous get second read bill minist doubt opportun get fact get assist offici hope time get stori record inform member hous use inform st lawrenc author act constitu gave seaway author power borrow addit;Herbert Wilfred Herridge;1963
2246135;mr chairman member group wish support grant addit borrow power seaway author order expand potenti econom activ countri would appear requir provid capit cost twin welland lock take care area along seaway congest present time aris parliament ask addit fund twin lock figur minist given indic tonnag go seaway increas tonnag go welland canal therefor congest welland canal reach point addit instal requir take care situat work complet greater tonnag carri seaway lock would interest know whether depart made studi long parliament ask author borrow addit money lock along seaway negoti state new york unit state govern twin lock along st lawrenc seaway mr chairman regard requir settlement claim respect victoria bridg satisfi point suffici explan extra amount money request seaway assum respons;Horace Andrew (Bud) Olson;1963
2246136;st lawrenc author act local resid chief promot made speech sod turn ceremoni novemb might interest committe hear part said time previou time eri canal complet new york state mr merritt refer eri canal said make canal mile without taxat tenth distanc follow similar mean contempl natur advantag possess american water commun astonish think apathi indiffer hitherto prevail among subject inquir caus tenth would blame govern erron idea inclin move burden shoulder blame ought suppos governor interest part portion countri inhabit live spot think politician committe interest next passag ask branch legislatur measur eman would readili answer branch compos common sent among interest find exert among look idea legislatur day high time conclud word show measur pass bodi improv countri rare occurr measur great nation improv origin administr govern thought legislatur particular time went say legisl got parliament becam indiffer sorri say read press letter toronto daili star toronto telegram paper seem member parliament consid indiffer fact pay tribut memori william hamilton merritt much develop ship littl histori attach toll toll appli welland canal right construct read articl effect toll charg j cent per ton particular year collect ton pass canal minist mention today amount year ton think toll remov canal time boat provid men accompani boat lock look tie tie boat lock lock approach state affair continu complet present welland canal govern day suppli linesmen tie boat charg fee boat pay employe st lawrenc seaway took know toll impos pay oper canal amort cost deepen canal amount retir period year continu former govern taken june toll remov mention toll hous talk imposit would cost great deal industri ship pass welland canal retir plu cost oper canal creat uncertainti area part canal base industri industri hamilton toronto industri worri much concern requir would make posit canal unbear intoler would abl continu oper locat pay canal toll commensur cost oper canal amort next year appli industri hamilton toronto let take steel industri hamilton exampl steel industri hamilton like steel plant cleveland toledo detroit lackawanna get raw materi lot steel shore lake superior coal coke shore lake eri fact coal mine pennsylvania lake eri materi unit state mill come toll free area wherea ton raw materi come steel plant hamilton must pass toll area make steel mill hamilton competit steel mill along unit state shore lake eri maintain make steel industri hamilton toronto suppli welland canal competit industri unit state therefor hope toll come minist might abl give plant part countri favour consider might say uncertainti upset stock market upset busi canal area certain area desir st lawrenc author act locat new industri twin canal result would provi heavi industri make use water born sion great deal employ traffic area;William Hector McMillan;1963
2246137;mr chairman favour resolut committe want say word afternoon matter cover welland hamilton concern need say word kootenay west mention remark need twin canal agre remark coincident interest present time conduct studi histori promot construct financ origin welland canal mr merritt founder project need reason need canal suggest obtain book parliamentari librari see reason construct proceed suffici reason twin canal today regard toll hamilton steel industri hamilton larg industri complex base suppli blast furnac steel centr grown around number secondari manufactur industri industri depend upon steel industri extent least per cent tradit toll free inland water transport suggest minist studi brief seaway author accept subject toll st lawrenc includ welland canal section submit gentleman report come seaway author receiv copi brief submit industri concern believ sound propos toll whether call name name impos welland canal section welland state reimposit toll name would add cost steel mani articl countri opinion welland canal system oper nation interest interest industri along great lake immedi area say increas cost steel product product area result imposit toll would advers effect across countri commend govern propos like conclud remark say decis imposit toll regard welland canal st lawrenc whole consid light effect economi countri burden toll secondari manufactur industri hamilton niagara peninsula particular consider felt end countri;Joseph Angelo Macaluso;1963
2246138;intent reserv main part comment subject second read bill follow resolut cannot help comment briefli toll new section welland canal great defer view member welland hamilton west must disagre part proposit put would object idea toll cargo destin point within lake river system say toll cargo pass canal destin oversea point origin oversea point say though railway system could carri good ocean port railway system way function loss use rais taxpay mani live area adjac ocean port order provid mean carri good time util mean exist would urg minist consid econom consequ part nation make decis line suggest urg principl toll applic least good origin outsid lake river area destin point outsid area;Gerald Augustine Regan;1963
2246139;mr chairman measur amend st lawrenc author act consider import amount involv consid instanc aim increas borrow power increas moment ago listen great attent welland mr mcmillan explain need field hous st lawrenc seaway author act agre need immens parti feel come increas countri econom growth capit expenditur enabl canadian live must made spend money way social unemploy assist would like add word liabil shown st lawrenc seaway author report find situat alarm instanc section act pass seaway author borrow decemb unabl meet interest amount payment postpon decemb payment interest postpon decemb liabil total disturb face accumul debt wonder rate interest go loan follow brief analysi find current loan averag rate per cent least year concern high rate interest seem bother govern govern think result seriou inflat sinc believ accumul debt interest caus wretch inflat danger lie present financi system convinc govern process creat sort monster imposs keep go system interest pile stagger rate debt keep increas seem solut found go troubl speak read analysi greatest economist said govern offic take step oppos opposit hope present govern give special attent member social credit parti hous advoc theori studi year distinguish economist order improv financi system repres parti hous sever occas offer solut suggest creat social capit public credit bank institut might case like help carri project need econom develop countri increas debt interest load main point must stop creat inflat rememb last elect friend power holi terror inflat parti inflat abomin thing among first fight inflat avail mean warn govern care respect would suggest member delv econom method might appli time would say could chang econom system overnight maintain possibl modifi financi system establish new would keep age autom mechan live;Maurice Côté;1963
2246140;mr chairman would like join member spoken matter studi set group viewpoint understand resolut tend improv ship st lawrenc doubl year traffic capac welland canal object previou speaker favour improv like promot econom activ countri benefici everyon improv brought throughout therefor object principl propos improv like join kootenay west mr herridg suggest enough inform actual need improv add obtain mani detail explan procedur follow order find addit request legisl imagin usual procedur follow money borrow order provid necessari fund payment improv done past money borrow interest rate high imposs repay interest accumul consolid exist debt connect wish rais minor object concur respect chicoutimi mr cote st lawrenc author act let speak said group member hous repres social credit must point group ad group make group member hous claim belong social credit support propos made chicoutimi endeavour least find mean financ public work need present loan taxat system noth common natur law origin measur creat invent men measur might made sens certain number year today realiz opinion abl get system loan taxat system get obsolesc lead govern make care studi matter hous want well citizen countri ask chang econom system financ govern project feel group given consider interest shown method advoc ago mention special bank financ social project propos bank entrust role bank ask creat requir money pay charter bank interest present carri function let say would conduc inflat wonder creation charter bank could less inflationari done bank differ creat bank would interest pay would easier write debt conclud remark without urg govern pay attent tri look suggest offer;Louis-Philippe-Antoine Bélanger;1963
2246141;mr chairman need twin welland canal lock appar time would hope resolut receiv support member hous consider newspap public ship tie up welland canal time ship tie outsid lake ontario entranc welland canal port weller appar studi made twin lock increas tonnag per cent benefit special ship construct present time haul coal nova scotia twin lock mean great deal benefit part countri mean great deal commerc west mean futur go seek contract sale grain countri world abl transport grain reason rate sure make deliveri twin lock great benefit industri stretch end lake ore brought labrador transport canal pulpwood mani natur resourc transport canal process end commit made former govern twin lock welland canal purpos properti expropri area properti paid consider cost sure intent previou govern twin lock time occas right studi made sure credit present minist taken initi propos resolut project result increas employ opportun resid area next year told job creat result twin lock sure mr chairman member look amount money set project studi need twin lock wonder result flow project give measur wholeheart support;James Carroll Patrick McNulty;1963
2246142;question connect increas tonnag seaway year per cent minist answer give breakdown percentag realiz bulk tonnag go seaway grain iron ore hous st lawrenc seaway author act lincoln intim coal would come maritim seaway consid project cost must realiz grain shipment may heavi year hope think breakdown tonnag given minist order committe would better idea valu project;William Marvin Howe;1963
2246143;figur broken gener cargo bulk cargo would satisfactori;George James McIlraith;1963
2246144;come mind connect st lawrenc seaway concern felt variou area around great lake refer water level chicago drainag canal debat hous mani time know level lake drop year welland speak intim year cycl connect know whether depend year cycl wonder consider given pre engin studi make canal deep take care variat water level great lake;William Marvin Howe;1963
2246145;mr chairman question rais need addit capac welland canal best illustr need say felt critic period would reach tonnag figur per year estim averag rate growth sinc incept seaway per cent period time could littl specif total volum traffic welland canal ton ton ton year novemb tonnag amount ton would indic end season tonnag would crowd mark could give illustr navig season day averag vessel kept wait day averag vessel kept wait day averag vessel kept wait day seen situat worsen work undertaken could seriou situat mr howe wellington huron consid project bear mind tremend import ship facil economi busi countri fact much busi export light consider seen matter import urgent true moment volum wheat sale mani person inclin think grain shipment facil vital part countri demonstr cours experi last month facil utmost import grain trade prairi provinc vital part countri chicoutimi speak could help think amount pulp brought welland canal pulp paper industri import welland canal part economi quebec suppli much pulp canal import movement paper export domest market movement ore quebec labrador export unit state import movement steel canadian produc point differ part countri special import lake ship steel industri seen vital import part countri pick bulk cargo illustr point wish make like give wellington huron breakdown increas tonnag year last year novemb breakdown bulk cargo gener cargo follow bulk cargo ton gener cargo period ton ton therefor seen increas type cargo financ cours larger method financ public work purpos particular legisl must rememb st lawrenc author act provid capit fund shall obtain agenc govern minist financ negoti go time time need borrow aris think best answer give ask averag rate interest loan date per cent resolut report concur mr mcllrailh thereupon move leav introduc bill c lll amend st lawrenc author act;George James McIlraith;1963
2246147;mr chairman appreci minist answer question ask respect give illustr need thought use would inform committe timet construct give breakdown cost tell expect work complet;Herbert Wilfred Herridge;1963
2246148;assum author grant parliament expect arrang work put hand think best way illustr time actual construct give payment per calendar year payment made work progress estim expenditur expect major portion project complet first quarter;George James McIlraith;1963
2246152;second read bill amend railway act;George James McIlraith;1963
2246154;mr chairman would like point natur amend first part bill deal amend spoke consequ alberta court case section act interpret way accord practic section thought mean chang claus bill provid train shall enter highway cross word use act shall pass highway cross railway act explain resolut stage control limit speed interpret control speed train enter cross pass cross long train move ten mile hour mean interfer use cross motor vehicl traffic measur intend procur safeti motor vehicl use cross therefor word pass chang enter claus ad give board jurisdict fix speed train may enter cross board make order work grade cross statutori remark appli relat section reason clear known law offic concern draft thing legal reason claus bill put last claus bill one extens provis fund limit amount spent section railway act section although bear lower number put last part bill amend amend chang provid addit extra year chang figur say year januari;George James McIlraith;1963
2246155;mr chairman question minist thank explan mean survey railway cross new regul speed impos upon certain cross effect way meet situat present time second continu research possibl provid cheap form warn mani cross would warrant expens involv survey;Herbert Wilfred Herridge;1963
2246156;mr chairman continu work go field engin work add way someth clarifi applic origin normal cours provinc start year municip board hear case danger situat investig answer rais queen lunenburg town municip initi project regardless board railway act hear case constitut danger situat volit investig;George James McIlraith;1963
2246157;mr chairman happi hear minist govern intend extend time oper grade cross fund year citizen constitu counti jacqu cartier lasal happi hear concern futur project within counti present time level cross counti jacqu cartier lasal signal traffic count area today warrant build underpass overpass throughout ride would point committe counti repres embrac third western part island montreal roxboro pierrefond area level cross chang grade separ lakeshor area st charl road cross sourc road cross chang grade separ form underpass overpass time lakeshor level cross instal signal protect agreement made municip railway compani close certain cross valoi pine beach point clair cross afraid legal right attach cross disappear right receiv let say grant fund futur disappear think thing taken consider futur give exampl citi lachin c n r intend build larg humpyard exist time main line go humpyard line centr citi intend build track besid enlarg right way humpyard within right way railway level cross intend go south north reach new humpyard would creat level cross citi councillor lachin time citi council made represent c r reloc whole centr track north citi someth fight hand chief engin c n r make represent minist transport ottawa time georg marler make represent vice presid railway peopl saw eye eye citi lachin track reloc north citi time save railway compani govern million dollar grade cross fund grade cross exist save expenditur million dollar addit propos grade cross reloc took place railway build underpass avenu object locat want central locat around avenu refus c p r own industri land near avenu time repres counti made represent board interest citi lachin reason lost case therefor built underpass avenu central locat avenu reach point citi lachin need second underpass overpass around avenu locat way get grade cross imposs build want benefit fund imposs obtain benefit grade cross exist type situat think taken consider believ limit applic special case case municip given level cross order put say signal light cross believ minist give consider futur special case exist within ride jacqu cartier lasal;Raymond Rock;1963
2246158;mr chairman point small hesit rais lawyer like minist might consid notic claus claus word use margin note word use text word mean thing look word dictionari strike kind thing lawyer spend kind time court wonder whether look word text place peopl portion citi margin note word popul sound thickli peopl text popul margin;Stanley Howard Knowles;1963
2246159;mr chairman cours lawyer occas differ colleagu offic sort thing would ask regret notic sure differ made margin note cours legisl bear interpret statut section govern;George James McIlraith;1963
2246160;wish extend discuss beau chesn fourth edit citat say import margin note rais point minist look third read could held make sure mistak open someth lawyer;Stanley Howard Knowles;1963
2246161;would like rais connect subsect indic train shall enter highway cross rail level speed greater mile hour cross person vehicl use cross anim ridden driven struck move train word accid occur cross design engin train abl know cross slow mile hour;William Marvin Howe;1963
2246162;sorri know railway design cross inform engin know board transport commission requir inform kept act upon requir statut;George James McIlraith;1963
2246163;wonder discuss provinci govern connect particular part act similar design might made highway protect motorist approach cross accid occur wonder whether discuss provinci depart highway;William Marvin Howe;1963
2246164;think would hope design would appli case like would encourag motorist tri beat train problem level cross motorist see train approach want beat across indic train requir move slow speed cross would encourag accid whole purpos legisl prevent accid;George James McIlraith;1963
2246166;minist give percentag figur advantag railroad take instal reflector type mark box car;James Alexander McBain;1963
2246167;number railway car mark way annual rate addit box car mark cours requir new box car mark put use certain old car repaint;George James McIlraith;1963
2246169;shall said bill read third time next sit hous;Lucien Lamoureux;1963
2246173;hous go committe consid follow resolut expedi introduc measur amend canadian oversea telecommun corpor act extend co ordin extern telecommun servic includ co ordin nation outsid british commonwealth increas number director corpor provid appoint salari vice presid provid certain consequenti chang connect administr act motion agre hous went committe mr chair;George James McIlraith;1963
