basepk;speechtext;speakername;year
1042422;bill q2 senat relief hyman stotland preambl report proven select stand committe miscellan privat bill place order paper stand order hi consider committe whole next sit hous loan compani act;Edgar-Rodolphe-Eugène Chevrier;1934
1042423;favour motion pleas say aye;Pierre Édouard Blondin;1934
1042424;;Some hon. MEMBERS:;1934
1042425;stand order privat bill notic requir rule read follow forti hour shall given motion leav present bill resolut address appoint committe place order paper rule shall appli bill introduct privat bill stand order ill read committe privat bill report hous made materi chang preambl bill reason make chang shall state report report preambl bill prove satisfact must state ground upon arriv decis bill preambl report proven shall place upon order day unless special order hous submit stand order appli;Edgar-Rodolphe-Eugène Chevrier;1934
1042426;opportun look motion like stand order govern may opportun see involv motion stand;Richard Bedford Bennett;1934
1042429;regard bill govern ask railway compani introduc regard essenti enabl legisl made avail expedit measur unifi oper compani might decid adopt respect subsidiari servic refer latest inform intim agreement reach prospect reach earli date matter cannot said immedi urgenc reason govern intend proceed bill;Robert James Manion;1934
1042432;explain;Ian Alistair Mackenzie;1934
1042433;within memori hous week intim would endeavour prepar legisl would deal rais member macleod mr coot battl river mr spencer respect charg made person loan corpor bill propos deal matter way believ may abl deal feder legisl;Richard Bedford Bennett;1934
1042434;appli compani may;Ian Alistair Mackenzie;1934
1042435;incorpor act parliament hereaft incorpor word propos legisl shall appli corpor motion agre bill read first time;Richard Bedford Bennett;1934
1042439;salari offici canadian nation telegraph receiv salari offici receiv sum paid rental offic salari offici canadian nation express compani receiv;Mr. LAFLECIIE:;1934
1042440;respect may difficult obtain inform request consider length time involv secur inform sourc govern immedi control;Richard Bedford Bennett;1934
1042441;drop;Pierre Édouard Blondin;1934
1042443;work done wharf tadoussac present time upon request work carri foreman charg name person employ connect work;Mr. CASGRAIN:;1934
1042444;return tabl herewith privileg mr motherwel;Hugh Alexander Stewart;1934
1042446;copi correspond telegram letter petit recommend request memoranda document respect dismiss eugen baula return offic elector divis laurier outremont present incumb posit busi hous inquiri propos legisl order day;Joseph-Alexandre Mercier;1934
1042447;may prime minist hous notic legisl like introduc session;William Lyon Mackenzie King;1934
1042448;report radio committe receiv think order paper notic legisl except amend bill went senat know noth moment;Richard Bedford Bennett;1934
1042453;privileg mr speaker like direct attent report appear page toronto globe june follow hous jumpi elect market bill mention william r motherwel fire robert weir minist agricultur return saskatchewan campaign sarcast queri whether market bill factor campaign use histor illustr may say report must got wrong sow ear make statement;William Richard Motherwell;1934
1042454;think matter affect privileg hous ask quebec east mr lapoint;Richard Bedford Bennett;1934
1042458;would appli corpor own charter bank within dominion;Ian Alistair Mackenzie;1934
1042459;bank prohibit carri busi except bank busi;Richard Bedford Bennett;1934
1042460;trust compani associ;Ian Alistair Mackenzie;1934
1042461;bank trust compani case bank own trust compani;Richard Bedford Bennett;1934
1042462;;Ian Alistair Mackenzie;1934
1042464;approv;Ian Alistair Mackenzie;1934
1042465;make unanim next section dealt section recal section deal return matter kind penalti prescrib failur make return propos add follow subsect bank neglect transmit deliv minist within time prescrib treasuri board certifi return show deposit public payabl demand deposit payabl notic number aggreg amount deposit classif act requir date specifi treasuri board shall incur penalti fifti dollar day neglect continu word made new provis return charact made provis made penalti would follow noncompli affirm provis section next chang subsect section ad word minist word deliv line twenti indic oversight take return deliv amend provid shall transmit deliv minist ad word minist next matter may call extend explan schedul bill schedul bank act appli bank montreal bank nova scotia bank toronto la banqu provincial du canadian bank common bank act mr mackenzi vancouv commerc royal bank dominion bank banqu canadienn nation imperi bank barclay bank provis law appli bank name carri om busi quebec may util equival english name purpos maintain action place upon chequ la banqu provincial du power charter use word provinci bank banqu canadienn national incorpor parliament great difficulti secur name felt mani time effect would leav impress central bank therefor great difficulti would experienc would confus futur central bank creat matter stood way sinc time clear read hansard day charter grant favour report committe secur basi name indic la banqu canadienn national view fact central bank establish charter bank avers chang made concern might wrong impress would prevail mind depositor might select bank nation bank felt might ad schedul word la banqu provincial du banqu canadienn national hereinbefor name may carri busi pursuant provis act respect name provinci bank nation canadian bank would canadian nation bank nation canadian bank constitut amend suggest histori provinci bank known incorpor old banqu canadienn national banqu canadienn national came exist confeder fact came exist call bank hoch laga obtain parliament right name banqu canadienn national made clear time reason indic use name none think chang condit creation central bank remov object part mr bennett charter bank privileg accord banqu canadienn national accord provinc quebec meet situat subject attitud hous govern see reason amend adopt;Richard Bedford Bennett;1934
1042466;mr speaker think amend move hous section bill vagu subsect bill read follow case shall director bank present vote meet board time loan advanc firm compani corpor partner director consider propos amend add follow subsect shall appli consider loan advanc corpor control bank share except qualifi share own bank appreci situat prime minist outlin amend intend meet submit amend accord sentiment express bank commerc committe reserv wish make regard last word prime minist submit dominion day bank appel nation canadian bank set financi institut known bank believ name bound lead extens degre confus futur oper appreci prime minist said matter right organ entitl use english equival french name say observ concern see titl nation canadian bank confus posit distinguish bank bank set concern speak wish make reserv amend submit prime minist;Ian Alistair Mackenzie;1934
1042467;mr speaker concur amend bill see object banqu canadienn national call indic senat nation canadian bank matter fact sever bank act mr dupr dot translat name canadian bank instanc la banqu royal du french translat royal bank see refus similar translat suggest senat name la banqu canadienn national may known nation canadian bank suggest la banqu provincial du known provinci bank correct translat name could translat name bank english use word word english indic titl bank incorpor act parliament la banqu national quebec bank hochelaga merg name la banqu canadienn national name indic la banqu canadienn national bank canadian nation railway mean bank word nation canadian bank translat word banqu canadienn national mean state bank consid bill creat state bank known bank oper central bank see reason name nation canadian bank grant correct translat suggest amend senat bill lead confus name bank believ peopl deal la banqu canadienn national nation canadian bank think busi bank pray amend accept shall vote;Paul Mercier;1934
1042468;mr speaker may add word pass connect amend made senat agre st henri mr mercier spoken may point long time la banqu canadienn national bank amalgam call la banqu national may translat word nation bank estim comprehens name term bank instanc present time ring name royal bank opinion name bank big ring name bank sinc bank bank montreal translat name instanc la bank right see la banqu canadienn n ational deni right;Maurice Dupré;1934
1042469;controversi mean new;Charles Gavan Power;1934
1042470;;Richard Bedford Bennett;1934
1042471;old banqu national amalgam banqu hochelaga bill permit amalgam came hous refer committe bank commerc committe consider discuss vote taken clear recollect oppos grant new bank permiss translat name think call canadian nation bank petit effect call english canadian nation bank carri day vote chairman committe bank commerc afterward brought matter attent hous impress vote taken chamber permiss refus bank call canadian nation bank time oppos request bank see reason chang attitud day doubt whatev mind confus may aris peopl outsid may come conclus bank respect nation bank back govern think within memori gentlemen hous year unit state bank call bank unit state unit state bank fail disastr result time think shown larg number peopl foreign other awar true signific name bank invest money made deposit belief bank way connect american govern statut prohibit use word royal think time mani year late sir rodolph forget wish incorpor bank call la banqu du la banqu national;Charles Gavan Power;1934
1042472;gentleman right propos call bank refus bank act mr power;Richard Bedford Bennett;1934
1042473;propos call bank la banqu du permiss refus hous common afterward believ permit use name la banqu national du someth sort believ reason exist permit privat bank use name might way confus depositor investor lead believ peopl govern way support institut;Charles Gavan Power;1934
1042474;respect amend made hous connect subsect section submit proper amend make visual bank commerc committe attent direct necess amend doubt amend would grant committe see object amend prepar support respect amend schedul page grant banqu canadienn national english equival recal incid brought attent hous quebec south mr power good deal differ opinion bank committe hous common time recal vote occas believ distinct mistak made time go remedi stage know think carri mistak give bank english equival justif give bank present time english equival french nomenclatur entitl retain doubt whether hous ought given bank name sought obtain;Richard Burpee Hanson;1934
1042475;advis given name particular bank present day submit;Ernest Lapointe;1934
1042476;hear hear;Richard Bedford Bennett;1934
1042477;late;Richard Burpee Hanson;1934
1042478;la banqu national incorpor mani year;Ernest Lapointe;1934
1042479;confeder;Charles Hazlitt Cahan;1934
1042480;fusion la banqu national hochelaga bank name chang la banqu canadienn national wors anyth wrong appel first decid give english name differ french name legal english name afraid languag anyth countri;Ernest Lapointe;1934
1042481;rememb discuss york sunburi mr hanson refer sponsor bill regard content mistak made give bank name receiv inasmuch central bank see object;Paul Mercier;1934
1042482;think hous agre senat amend provid bank may use name nation canadian bank sure name mislead gener public name nation attach bank convey wrong impress charter bank concern nation sens cannot see anyth analog use word royal use word nation word nation convey distinct way idea nation institut nation financi respons connect bank think improp hous common allow name use banqu canadienn national rememb detail discuss took place matter year rememb major hous common oppos grant bank use term nation canadian bank point would futur time wish establish bank would truli nation real sens word bank sens nation bank think hous common would advis allow chang made;George Gibson Coote;1934
1042483;senat seen fit amend bill loan given farmer purchas fertil given purchas seed grain binder twine difficulti farmer maritim want get bank act mr bennett loan organ buy fertil compel mortgag product organ free sell may great disadvantag think present arrang borrow bank free sell product market tie organ compel sell prime minist mr bennett indic govern readi will accept amend;Alfred Edgar MacLean;1934
1042484;move amend read second time concur desir make observ trust misunderstood govern thought slightest likelihood confus mind depositor investor connect bank bank would take appropri step provid confus remind east edmonton mr buri someth saw year citi dublin bank carri busi citi bank joint stock compani name nation bank ireland bank bank ireland institut exist long time central bank free state fulfil function unit ireland concern bank england fulfil function connect unit kingdom recent treati chang made end schedul found difficulti confus aris parliament posit deal sure respons bank reason posit take matter must realiz banqu national countri bank bank hochelaga unit desir call nation bank chang name stand banqu canadienn national canadian nation bank;Richard Bedford Bennett;1934
1042485;canadian nation would poor translat;Charles Gavan Power;1934
1042486;name thought undesir might thought branch railway steamship convinc anyth would difficulti matter fact bank antagonist propos felt might misunderstand respect deposit antagonist present time secretari associ commun fact ask matter;Richard Bedford Bennett;1934
1042487;new bank known bank;Ian Alistair Mackenzie;1934
1042488;felt would confus connect bank bank would withdrawn posit advis look reason issu name given bank limit name french view transpir creation bank seem unfair say bank use french equival name bank cannot use english equival name govern accept amend move read second time concur;Richard Bedford Bennett;1934
1042489;bank call provinci bank take bank branch provinc due time like know possibl misunderstand provinci branch bank provinci bank;Henry Elvins Spencer;1934
1042490;think bo motion agre divis;Richard Bedford Bennett;1934
1042493;wetaskiwin mr irvin intend move amend section permit stand found necessari attend committe afternoon ask move amend section refer redempt dominion note gold other believ gold basi redeem dominion note gold ask move section amend strike subsect subsect bank oj;Henry Elvins Spencer;1934
1042494;like say word support amend move subsect impos upon bank necess sell gold person make demand therefor bank compel redeem note gold pay anyon present suffici note hundr ounc fine gold understand intent compel bank redeem note gold coin anyon outsid abl secur suffici bank note go bank demand gold think foolish impos upon bank preambl state purpos bank set regul credit currenc best interest econom life nation bank chanc seem impos upon necess redeem note gold terrif depress upon last year due chiefli financi deflat occur gold countri gold standard follow financi polici deflat financi structur upon gold standard institut capabl manag credit currenc understand bank humbl opinion depress would affect extent certain countri gold standard past year better posit produc better posit reason regret present measur contempl bank moment set go liabil redeem note gold true give governor council power time time suspend subclaus bill draft make imposs bank conduct oper face necess redeem note gold distinct differ compel bank redeem note gold provid subclaus gold reserv note time oppos claus impos upon bank necess carri per cent gold reserv note think unwis claus insert bill compel bank redeem note gold place whole price structur whole intern economi merci countri gold basi may time start deflat recent articl christian scienc monitor notic articl state midland bank gustav cassel lead economist europ agre gold dispens abil dispens gold basi currenc moment suggest dispens gold think hous would accept amend think might leav measur subclaus claus claus subclaus bank power buy sell gold think necessari let leav bank sell gold price think best interest nation hope govern consid leav hand bank buy sell gold price sold claus present deal bank liabil redeem note gold unless govern day see fit suspend claus would better leav bank decid price sell gold;George Gibson Coote;1934
1042495;shall trespass upon time committe length shall point provid cours present statu maintain like nation world taken forward step situat countri condit prevail great britain unit state prevail go form stabil intern exchang obviou must common yardstick measur one present seriou consider gold standard univers valu shall amplifi matter discuss would unfair note exchang term coinag exist law instanc get sovereign london within memori london sovereign common coin carri pocket bought sold good busi redempt could make london gold standard suspend mr churchil pass law provid resumpt gold standard term hundr ounc gold bar bank;Richard Bedford Bennett;1934
1042496;;Ian Alistair Mackenzie;1934
1042497;could get gold case mani countri world call bullion standard gold coin necessari transact domest busi requir gold piec transact busi countri extern purpos gold standard essenti provid yardstick univers length commod given quantiti univers valu might use word observ bill made refer bank intern settlement small invest bank felt bank might great servic countri world matter fact use presid made statement suppos go matter length might read statement put author observ would say gold standard end machineri medium permit facilit enhanc exchang good capit servic seek reestablish common standard seek fetish intellectu abstract search better econom welfar wli ch flow increas movement good servic fund presuppos turn trustworthi menswp medium valu exchang enabl move doubf gener return gold basi monetari system real whether definit step adjourn time come whether common effort result patent necess disclos failur common effort earlv attempt made achiev gener settlement monetari financi field lead way restor monetari system comnlet econom recoveri techniou gold standard requir capabl improv domest intern oper medium continu collabor monetari author act extent possibl central agenc collabor may abstract noun prove practic concret thing central bank face specif problem financi monetari field endeavoiir bank intern settlement shall contribut restor orderli monetari financi condit intern realm posit take new young countri deal problem older countri found dealt manner indic judgment gold standard sine qua non restor stabil exchang end mean end achiev trust committe realiz matter discuss stand committe hous sever occas summari given emin author mr fraser valuabl lengthi explan might offer;Richard Bedford Bennett;1934
1042498;wish delay committe think member might interest first paragraph articl refer moment ago put matter concis way could articl sent london first paragraph read midland bank britain big bank institut professor gustav cassel swedish economist issu independ statement taken conjunct constitut scath indict theori dear old fashion banker indispens gold standard midland bank find univers resort currenc devalu sinc war chang world monetari condit dethron gold stabl measur valu conclus suggest practic purpos currenc gold standard capabl reliabl conclud paragraph articl read argument midland bank professor cassel click gold standard say becom unreli germani say cannot recov free currenc imposs limit standard impos;George Gibson Coote;1934
1042499;year;Richard Bedford Bennett;1934
1042500;recent monitor last week regard statement prime minist read bank intern settlement think manag bank intern settlement interest continu gold standard cannot bank might undergo great chang continu institut interest serv say may influenc interest make statement regard return gold standard rate think bank young countri like great natur resourc produc export primari product extent would foolish contempl return gold standard price level whole intern economi would merci manag world monetari gold reserv;George Gibson Coote;1934
1042501;wish make observ regard amend move friend left think must differenti gold standard gold exchang basi intern settlement intern currenc think best econom opinion world recent year confirm variou confer english macmillan committe gold basi requir intern currenc think twenti per cent coverag advoc last year british empir section world monetari confer;Ian Alistair Mackenzie;1934
1042502;whole confer mr mackenzi vancouv believ necessari believ word english macmillan committe quot memori world gravit toward manag currenc manag men unchalleng independ opinion requir metal basi intern currenc concern difficulti dissoci intern currenc credit intern transact although favour amend move macleod mr coot afraid situat concern like concern tariff favour reduc tariff world recogn may difficult reduc tariff nation maintain;Richard Bedford Bennett;1934
1042503;good last;Richard Bedford Bennett;1934
