basepk;speechtext;speakername;year
336794;care interrupt speak desir hous regardless parti polit appear best reason interrupt interrupt word desir hous intend give interpret word will accept interpret put upon word humboldt time want tell get hous sayi fact case bear interpret put word aim will hous accept word think thiat necessari settl matter;Glenlyon Campbell;1911
336796;rise hous privileg know done would wait motion expect within short time bring matter wish speak refer past debat might rule order mr campbel north ontario mr sharp thursday last seen refer page hansard speak hous spoke matter taken place custom return bon member refer hansard trace whole transact show carri ordinari cours busi depart place hous light unfair need use stronger word unjust unfair veti unjust offic depart therefor behalf wish bring matter hous case refer yacht bought mr traver bought receiv gift gift cours unaccompani invoic usual cours follow valuat apprais qualifi purpos dome mr traver wrote mr calvert would bring matter commission convers commission wrote letter commission take time hous read whole correspond given hansard page refer would gentlemen member side go whole matter may see unfair unjust gentleman remark made time conclus sought draw th e fact gave ordinari transact mr sharp ontario make point mr raver write custom depart calvert liber whip week pass member piarliament bring matter depart refer constitu refer constitu mr sharp ontario surround done thing bring matter depart examin represent heard depart w hat consid right th e matter wh aft done done case gentleman north ontario omit read letter mr traver mr calvert ask mr calvert department machineri use make valuat put motion least letter hansard;William Paterson;1911
336797;letter return brought;Samuel Simpson Sharpe;1911
336798;think is1 paper purport copi return;William Paterson;1911
336799;think read whole correspond;Samuel Simpson Sharpe;1911
336800;refer member show letter mr sharp ontario said mr calvert exercis influenc einanc depart connect pass certif treasuri board exercis influenc custom depart behalf mr traver move return day connect pleasur yacht traver transfer regist detroit brockvil mr calvert seem oblig mr traver wrote everybodi clamour investig insur depart new york state ask investig affair bank mr traver everyth could stave investig write direct custom depart find write mr calvert follow read letter gentleman comment follow month loan mr calvert traver write ask get boat pass low valuat mr calvert write mr mcdougald commission custom august person convers gentleman letter read tead letter sent mr calvert comment follow word see mr calvert liber whip interview commission custom view get boat custom low valuat suggest valuat minist custom would way custom depart manag transact came light accid would mani entri made custom depart advic liber whip extraordinari circumst prime minist take cogniz matter necessari appeal prime minist take cogniz matter pass custom depart charg made insinu thrown minist depart compet will deal;William Paterson;1911
336801;gentleman mr paterson place reason appeal prime minist;Samuel Simpson Sharpe;1911
336802;necessari appeal prime minist matter came notic next morn paragraph newspap ask seen extraordinari charg made unjust;William Paterson;1911
336803;rise point order rise privileg confin person explan think right use privileg make attack hous want opportun repli justifi said;Samuel Simpson Sharpe;1911
336804;gentleman opportun;William Paterson;1911
336805;minist custom paterson sat hous know custom hous relat ito question privileg assum observ tule hous;James Kirkpatrick Kerr;1911
336806;explain necessari refer past debat wait motion present hous read letter letter mr farrow commission wrote way waluat boat made would special offic appoint apprais duti make valuat part west machineri go make examin friend say boat valu dominion apprais mr boughney commun collector custom brockvil duti would absenc special apprais make apprais collector brockvil say awar valuat approv boat worth say valuat interest inform boiler engin scrap iron would worth sever dollar expens yacht valu suggest mr calvert low sum mr calvert suggest ingenu statement custom depart accommod mood split differ made matter taken cogniz leader govern mr calvert instrument secur pass farmer bank certif instrument yacht wanda pass custom twentieth true valu mr traver deal direct custom depart use liber whip secur valuat boat worth thousand thousand dollar custom depart influenc liber whip defraud hundr dollar duti deputi sent follow extract within last minut former liter whip mr w calvert transcontinent railway commiss introduc mr traver minist financ use influenc wm paterson minist custom mr traver yacht wanda pass custom low valuat need say knew noth transact offic write say hear mr paterson wish call attent quot extract mail empir friday last traver yacht;William Paterson;1911
336809;would minist give particular yacht size dimens engin;Robert Laird Borden;1911
336810;north ontario mr sharp give _ name inform minist deal offic custom depart cape breton broke regul custom depart take part municip elect brought attent time time;James William Maddin;1911
336811;repli leader opposit memorandum hand sign john mcdougald mr paterson commission custom r r farrow assist commission insinu made mr mcdougald address mr calvert letter written mr farrow inform mr mcdougald gone holiday regular cours correspond letter came mr farrow answer memorandum hand read apprais made j c boughner usual cours mr boughner dominion appoint custom act apprais machineri purpos visit time time port eastern regular apprais apprais collector act apprais offic absenc regular apprais instanc mr boughner confer collector make apprais collector state consid apprais proper valuat vessel worth mr boughner receiv instruct offic custom depart make low apprais _ invoic valuat left apprais judgment maintain apprais fair reason yacht ton gross regist ton net regist built wood steam engin hors power time apprais hull engin year old boiler year old;William Paterson;1911
336812;person listen remark night would know reflect upon person integrity_of minist custom one acquaint minist custom know would parti reflect upon depart investig grant reflect stand inform good sourc will disclos proper investig;Samuel Simpson Sharpe;1911
336813;want;William Paterson;1911
336814;minist grant royal commiss investig disclos name circumst connect whole discredit transact opinion whole affair show improp discredit state affair depart custom will stand said give inform detail royal commiss grant;Samuel Simpson Sharpe;1911
336815;mr speaker pleas observ friend north ontario mr sharp imput wrong action minist who3e perfect integr acknowledg say anyth wrong done part offic depart mr mc dougald mr calvert commun address mr farrow member hous year gentlemen hous time know govern bless good civil servic govern better offic mr mcdougald mr farrow integr reproach;Wilfrid Laurier;1911
336816;posit apprais stake point taken oath duti charg place valuat upon boat twentieth valu gentleman say inform effect say offic right say gentleman make statement must give name inform give wish fair;William Paterson;1911
336817;repli minist custom know author say must give shall refus give give proper session royal commiss may appoint investig whole transact;Samuel Simpson Sharpe;1911
336819;would like minist marin fisheri mr brodeur may expect answer order return pass hous month regard appoint fish warden victoria counti in1 would like learn may expect return amount fish bounti paid south ride cape breton inquir time;James William Maddin;1911
336820;rememb return friend ask impress brought take note give friend answer morrow;Louis-Philippe Brodeur;1911
336821;might say minist whole work connect victoria counti return would take hour clerk time month sinc order pass hous hope minist realiz may facilit passag estim question kind answer;James William Maddin;1911
336822;would like right prime minist sir wilfrid laurier abl get return order hous refer unit state cruiser great lake ask year half ago;George Eulas Foster;1911
336823;make inquiri;Wilfrid Laurier;1911
336824;would like minist marin fisheri mr brodeur may expect report north west fish commiss;Glenlyon Campbell;1911
336825;expect brought morrow made inquiri morn print told print advanc may abl get tomorrow get glad lay tabl;Louis-Philippe Brodeur;1911
336829;inform promot bill agre claus relat compani busi coal shall stricken correct;George Perry Graham;1911
336830;behalf promot bill author say prepar claus stand bill remov drop;John Herron;1911
336831;would like minist railway canal depart polici refer coal claus railway charter disposit minist oppos coal claus railway charter think committe entitl announc principl polici depart refer;Samuel Simpson Sharpe;1911
336832;mr chairman difficult lay polici applic condit reason member variou part countri interest divers imagin make special case wish special claus insert believ larger railway compani right deal coal present time effect know point committe coal mine taken might find posit unit state combin coal mine transport compani might menac might remov principl may say unless strong case made special reason think tw combin bill report read third time pass;George Perry Graham;1911
336835;would suggest bill stand gentleman charg bill present time may discuss progress report;William Stevens Fielding;1911
336843;mani cubic yard materi maritim dredg construct compani remov beacon bar contract st john harbour cost quantiti remov sinc march present time cost mani squar feet area contract dredg depth feet l w present rate progress take finish contract intent depart requir employ dredg capac cynthia greater hasten complet work g dredg work done outer berth rodney slip done part beacon bar contract price done part beacon bar contract price contract price work done tender call dredg rodney slip mani cubic yard materi remov local rodney slip mani remov complet work;Mr. DANIEL:;1911
336844;cubic yard cost date;Mr. PUGSLEY:;1911
336845;cubic yard cost squar feet depend upon rapid decid proceed work amount appropri may grant parliament must depend upon complet negoti pend citi st john canadian pacif railway compani exchang land improv carri unexpect regrett disagr arisen citi compani may retard progress work present answer special work consid could done price mention exist contract maritim dredg construct compani dredg western side harbour cubic yard remov cubic yard complet;Mr. GRAHAM.;1911
336847;intent govern send assist send deleg repres dominion intern congress alcohol held london summer repres congress name;Mr. AMES:;1911
336848;;George Gerald King;1911
336850;synopt report date curat yarmouth bank action taken govern result name director bank parti prosecut charg penalti punish case action taken prosecut made case banqu st jean banqu st hyacinth st stephen bank;Mr. FOSTER:;1911
336851;follow synopt report march depart justic instruct counsel institut proceed cashier found guilti sentenc term imprison sixti day john lovitt presid crowel vice presid augustu cann n b cann j lesli lovitt addit case cashier crimin proceed institut inform sharehold presid vice presid make fals return convict obtain presid set suprem court en banc nova scotia result proceed case presid attorney gener provinc discontinu proceed vice presid case banqu st jean prosecut enter p h roy presid p l heureux p beaudoin make fals return presid found guilti sentenc year imprison report colonel f w hibbard k c repres depart justic case messr beaudoin l heureux drop case banqu st hyacinth st stephen bank crimin prosecut enter alleg crimin instanc;Mr. FIELDING:;1911
336853;total amount dutiabl import consumpt provinc unit state year wheat barley flax oat beef egg sheep swine potato fruit;William Windfield Rutan;1911
336854;import consumpt underment articl unit state provinc fiscal year follow articl provinc quantiti valu quantiti valu quantiti valu bush bush bush columbia yukon columbia total manitoba e island total columbia ukon dot c28 articl beef egg butter sheep swine potato provinc quantiti valu quantiti valu quantiti valu lb lb lb nova scotia new brunswick british colum bia p e island total doz doz;William Paterson;1911
336855;new brunswick manitoba british columbia saskatchewan total lb lb nova scotia manitoba british columbia saskatchewan total british columbia total lb lb british columbia total ontario bush bush nova scotia new brunswick manitoba british columbia p e island lberta saskatchewan total;Nova Scotia ...;1911
336856;articl provinc quantiti valu quantiti valu quantiti valu reen fruit ontario quebec;William Paterson;1911
336857;new brunswick manitoba british columbia p e island___ alberta saskatchewan yukon total;Nova Scotia ...;1911
336859;date captain n l morrison h pocock h j steven secur master certif inland lake gentlemen canadian citizen oi british subject serv time requir law mate grant master certif captain h j steven serv necessari time mate passeng steamer acquir master certif passeng steamer examin case fee said fee turn depart;Mr. CURRIE (Simcoe):;1911
336860;n l morrison windsor februari h pocock st catharin march h j steven windsor h j steven british subject natur paper april h pocock british subject sworn declar date march n l morrison british subject born n l mprrison canadian ss hiawatha ancl american ss c ford decemb h pocock american vessel decemb decemb h j steven american vessel decemb octob h j steven accord record depart perform necessari servic mate season averag month n l morrison h j steven pocock captain mcgregor w mcllwain fee ye;Mr. BRODEUR:;1911
336861;amount money expend publio work depart port credit money expend dredg improv harbour;Mr. BLAIN:;1911
336862;ye cost mainten govern dredg sir richard month septemb octob;Mr. PUGSLEY:;1911
336864;trade treati japan expir action govern taken regard;Joseph Elijah Armstrong;1911
336865;treati expir termin juli new treati consider;William Stevens Fielding;1911
336867;total amount spent sinc octob date sum vote hous connect new navi;Frederick Debartzch Monk;1911
336869;full complement nioh rainbow activ servic cost per diem name ship includ necessari suppli men;Mr. MONK:;1911
336870;niob rainbow estim approxim cost per day nioh rainbow;Mr. BRODEUR:;1911
336871;amount paid per ton coal ss rainbow depart amount coal per day requir rainbow sea amount requir rainbow port dynamo motor heat c cost per ton coal suppli niob atlant coast depart purchas coal mention ship;Mr. MONK:;1911
336872;per ton f b comox averag amount ordinari cruis speed ton averag amount decemb latest inform avail half ton per ton alongsid halifax rainbow hall walker co victoria b c niob dominion coal compani ltd montreal;Mr. BRODEUR:;1911
336874;request great northwestern telegraph oper board concili receiv govern said request grant;Mr. MONK:;1911
336875;applic behalf telegraph oper compani name receiv applic consider present time;Mr. KING:;1911
336877;subsequ adopt resolut hous februari correspond depart govern preston govern person matter connect netherland mortgag loan compani govern issu instruct paper refer shall form part return ask said resolut februari;Frederick Debartzch Monk;1911
336878;ye;Wilfrid Laurier;1911
336879;govern receiv trade agent holland report failur propos canadian land compani get capit subscrib place netherland stock exchang report monetari times5 februari depart mr preston report earli mr brodeur date report receiv publish usual way inform public;Frederick Debartzch Monk;1911
336880;yte consid necessari seek addit inform;Wilfrid Laurier;1911
336882;intent govern amend adulter food act introduc new bill present session prevent adulter mapl syrup suggest mapl sugar syrup iudustri;Thomas Simpson Sproule;1911
336883;;Wilfrid Laurier;1911
336888;resolut refer propos line railway mile run citi st john grand fall may say first deput listen becom govern larg deput part dominion urg step taken secur construct line railway rich st john valley rememb promis date grant usual subsidi think done follow session parliament although oldest section dominion said richest seem difficulti get railway facil sever attempt made hitherto brought success conclus urgent necess line much need impress mind legisl dominion provinc desir arriv agreement provid long sought accommod provinci govern pass act refer resolut provid grant guarante bond extent mile construct road dominion govern undertak oper seem equal distribut labour resolut provid railway depart may power enter negoti oper railway complet term outlin provinci legisl understand compani offer undertak construct line term indic provinci legisl outlin resolut committe allow detail propos give line extend st john grand fall connect nation transcontinent distanc mile follow river st john fredericton distanc mile thenc go woodstock distanc mile point short distanc andov leav river go intern boundari line distanc mile propos cross river go eastern side andov grand fall distanc mile need point section lot agricultur product notic hous occas carleton mr carvel take great interest potato interest account fact section road run includ constitu repres great produc potato last year along line someth like barrel carri territori carri condit compel farmer draw fifteen mile better railway facil offer product doubt doubl trebl quadrupl matter new discuss sever occas subsidi grant necess line acknowledg everybodi work line propos govern power enter agreement oper line retain sixti per cent hand forti per cent provinci govern compani assum certain standard road requir standard outlin resolut gener standard nation transcontinent new brunswick might mean great deal might mean much part new brunswick might difficult railway construct easi point believ construct line heavi told survey made estim run per mile;George Perry Graham;1911
336889;includ bridg;George Eulas Foster;1911
336890;must lay standard might form part line mani year ought built good standard least first place offer oper sixti per cent gross revenu order keep cost oper reason point necessari good standard road think difficulti work part problem owe physic difficulti may found expens arriv high standard think difficulti come term standard toe adopt particular section although grade tenth cent eastbound tenth cent westbound train might necessari grade per cent cent part line say standard transcontinent mean must tenth cent eastbound traffic tenth cent westbound physic condit might make impractic imposs point initi equip necessari put contract someth initi equip initi equip road kind need extravag item first year traffic heavi requir extraordinari amount toll stock compani govern offer oper suppli roll stock initi equip come larger share expens year go initi equip wish held figur speak cost quarter dollar amount suppli necessari line first year point connect road construct territori ought produc good traffic refer intemtaion railway run st john st leonard st john river twelv mile grand fall intern line complet run intercoloni campbellton within twelv mile st john valley road complet might assum run right could secur line grand trunk pacif twelv mile consid intern railway oper mr graham govern railway sure done govern railway would line campbellton st john addit govern railway would loop line around new brunswick sure new brunswick friend would consid good thing would good thing govern railway main featur propos great money maker mean provid peopl st john valley railway commun ask mani year;George Perry Graham;1911
336891;must appar familiar fact connect propos adopt resolut term state amount refus part govern cooper govern new brunswick effort make provid peopl st john valley need railway one awar occur might brief recit fact expos real mean resolut _ need refer great public necess exist demand immedi construct railway admit first minist minist railway minist public work unanim vote legislatur new brunswick suffici discuss mention recent agit stir peopl st john river valley counti madawaska citi st john agit broke learn govern commit crime may toe permit quot languag use carleton mr carvel connect ignor claim st john valley connect locat nation transcontinent new brunswick carri railway across provinc grand fall moncton wilder unsettl countri offic govern offici report describ unsuit agricultur develop agit culmin larg influenti deleg repres settlement town villag citi st john valley wait upon govern provinc new brunswick spring seek assi arc build tailway peopl st john river deleg ask new brunswick govern undertak promot legisl guarante bond extent mile construct line railway suggest govern would give undertak behalf dominion govern could induc agre take road complet oper part intercoloni railway system upon basi dominion govern pay forti per cent gross earn rental railway premier provinc new brunswick mr hazen assur deleg govern prepar engag promot legisl along line would consent govern could procur take oper road long leas upon term state deleg afterward came ottawa think april wait upon committe execut council compos prime minist sir wilfrid curier minist railway canal mr graham minist public work mr pugsley privileg present hear deleg beard case present subcommitte council heard prime minist repli may say princip spokesman behalf applic mr j h barri k c mr justic barri suprem court new brunswick speaker includ mr fleme provinci secretari new brunswick carleton mr carvel mr foster presid board trade st john other urg govern accept proposit prime minist repli deleg state govern much interest matter heard deleg proceed ottawa taken place provinc new brunswick consid extent appoint committe name purpos receiv deleg hear represent state proposit definit proposit govern would consid state regard subcommitte talk matter intim minist railway minist public work favour accept proposit would necessari submit matter council mt barri present case urg upon govern necess earli repli set forth reason fact new brunswick legislatur near prorog legisl pass session would necessari repli earli date within day fact suggest deleg return repli day prime minist spoke favour term state imposs give tepli day intim repli would given within day went fat suggest deleg could wait day repli govern would forthcom deleg return provinc new brunswick feel asssur decis govern would favour peopl provinc wait sever week without intim receiv dominion govern april word kind receiv day intim came carleton mr carvel govern seem chosen extraordinari medium commun provinci govern respect definit proposit provinci govern submit;Oswald Smith Crocket;1911
336892;would gentleman pardon recollect provinci govern except deleg commun dominion govern;William Pugsley;1911
336893;proposit submit proposit provinci govern submit deleg spoken member provinci secretari;Oswald Smith Crocket;1911
336894;believ say dominion govern commun provinci govern subject;William Pugsley;1911
336895;gentleman mr crocket would allow correct read telegram say sent provinci govern wrote telegraph life j j f winslow secretari st john valley railway compani repli telegram;Frank Broadstreet Carvell;1911
336896;minist public work mr pugsley state commun provinci govern feder govern subject provinci govern proposit submit deleg refer way state;Oswald Smith Crocket;1911
336897;gentleman pardon;William Pugsley;1911
336898;order;Some hon. MEMBERS;1911
336899;rise correct friend say state commun pass feder govern provinci govern said provinci govern commun proposit feder govern;William Pugsley;1911
336900;understood minist public work state said time proposit proposit provinci govern commun feder govern medium deleg whosememb provinci secretari mr fleme govern provinci govern st john valley railway compani deleg courtesi commun way april notwithstand statement made prime minist april follow telegram receiv mr winslow secretari st john valley railway compani car leton mr carvel dominion govern give posit answer requir inform detail proposit suggest local govern pass legisl author uruarun eo subject condit dominion govern make satisfactori agreement oper committe observ suggest carleton suppos suggest dominion govern commun provinci govern extraordinari way medium privat hous bitter oppon provinci govern govern requir detail happen present hear deleg refer meet deleg russel hous case present committe council carleton mr carvel present mode procedur discuss deleg advic carleton other ask case present advis other carleton join present case notwithstand statement prime minist committe awar deleg came taken place appoint committe receiv represent deleg hear minist public work minist railway prime minist deleg singl que mr pugsley tion respect standard construct anyth natur inform vouchsaf committe council ask member govern time sever day deleg inform convey interest construct railway detail requir legislatur time arrang prorog follow day suggest legisl assembl new brunswick pass legisl intim kind receiv dominion govern whether would entertain proposit crude unreason cours act upon matter stood abey week commun receiv provinci govern st john valley railway compani govern;Oswald Smith Crocket;1911
336901;friend rememb date prorog provinci legislatur year;William Pugsley;1911
336902;legislatur prorogu day messag receiv june premier hazen address letter presid st john valley railway compani act chairman deleg ask receiv word premier govern regard matter intim desir know earli date possibl dominion govern will accept propos made deleg refer request submit privat mr hazen state govern conclud light commun confer desir appoint committe take matter committe st john valley railway compani dominion govern time might conveni presid st john valley railway compani wrote minist public work latter repli june minist usual polit express exceed regret invalu suggest carleton mr carvel act new brunswick premier intim committe execut council;Oswald Smith Crocket;1911
336903;would read letter;William Pugsley;1911
336904;shall contain mani choic characterist passag minist friend recogn read oiiic minist public work ottawa june dear winslow st john valley railway receipt favour inst inclos copi letter mr hazen mayor fredericton date inst possibl inform govern will accept proposit made mr hazen premier provinc effect new brunswick govern would guarante bond road govern would undertak construct oper part govern railway pay provinc per cent gross earn understand matter proposit made provinci govern altlhough heard prime minist state presenc minist public work definit proposit govern would consid think matter regret suggest contain telegram mr carvel p quot mr hazen letter act upon telegram mr carvel state quot telegram read requisit legisl pass provinci govern would posit submit definit proposit feder govern recept given deleg prime minist would think believ receiv sympathet consider omit year time lost done import consid best facilit earli commenc import undertak hold confer dominion govern present would point financ minist england sever minist absent opportun full meet govern time suggest contain mr car veil telegram act upon matter consid feder cabinet necessari full meet dominion cabinet order consid standard construct railway minist public work state financ minist sever member cabinet absent minist railway minist public work member cabinet minist public work minist railway dispos could confer sub committe new brunswick govern refer standard construct railway suggest full meet cabinet order consid matter kind seem utterli absurd minist continu desir assist construct railway mean power ventur make person suggest consider compani provinci govern govern make definit proposit engag obtain legisl author guarante bond amount necessari ensur construct equip railway grand fall st john condit dominion govern shall agre oper part govern railway system long leas pay provinc per cent gross earn proposit cours contain descript charact road built instanc grade exceed tenth per cent bridg steel culvert masonri rail least pound per yard road standard first class trunk line readili understand railway must built high standard favour grade obtain reduc oper expens possibl order warrant govern ask approv parliament oper road per cent gross earn view fact take upon averag earn intercoloni pay oper expens cours oper leas made intercoloni would engag keep roadb roll stock proper repair make necessari renew time time think agre quickest wav arriv satisfactori solut provinci govern make definit proposit along line respons upon feder govern accept reject thought advis suggest modif propos assur earnest desir co oper way possibl secur earli construct long talk st john valley railway trnlv sgd william pttgslfi;Oswald Smith Crocket;1911
336905;matter letter;William Pugsley;1911
336906;proceed point matter letter sound run transpar;Oswald Smith Crocket;1911
336907;way want valley railway run want built;William Pugsley;1911
336908;hous observ requir minist public work insist upon construct railway anxiou facilit laid specif must known imposs railway contractor compani compli per mile guarante usual feder subsidi per mile specif suggest minist higher specif demand construct railway except transcontinent railway prescrib construct railway branch intercoloni railway specif equal transcontinent railway insist tenth per cent grade;Oswald Smith Crocket;1911
336909;way;John Waterhouse Daniel;1911
336910;tenth run west tenth run insist rail eighti pound yard specif said higher railway countri except state higher grade grade canadian pacif railway montreal st john higher grade intercoloni railway branch anybodi know minist public work suppos perceiv specif necessari oper railway branch intercoloni railway purpos transcontinent traffic let answer mouth minist public work minist time premier attorney gener provinc new brunswick occupi posit month march legislatur session time result insist demand made member repres variou district along st john valley anticip doubt earli gener elect minist got speedi commun mr mann firm mackenzi mann produc read characterist earnest optim legislatur new brunswick telegram receiv mr mann found debat new brunswick legislatur session mr mann telegram read minist public work occas ottawa march wm pugsley l l premier new brunswick fredericton n b would suggest take legisl author make arrang guarante bond mr pugsley exceed fifteen dollar per mile promis matter investig engin enter contract provid find rout satisfactori engin traffic standpoint content messag use discret sgd mann day afterward act pass author governor council guarante payment princip interest first mortgag bond canadian northern railway compani control mackenzi mann limit form intend form part transcontinent system may author construct oper line tailway woodstock woodstock centrevil valley st john point near westfield extent railway intend oper part transcontinent railway system term act draft minist specif laid first class line railway iron rail weigh less pound yard bridg steel superstructur stone concret provis found section act sixti pound rail specif gradient curv consid suffici toy minist public work specif transcontinent railway specif tenth per cent requisit minist mind railway oper branch intercoloni railway mr chairman minist conceiv insist upon specif connect dot st john valley railway cannot help think minist conclud specif would render imposs construct line railway upon term propos new brunswick govern would block govern new brunswick effort make bring construct railway cost railway specifi minist govern great compani could build guarante mile usual feder subsidi per mile minist know think minist possess inform time avail record hous hansard page found statement made minist railway canal cost transcontinent railway provinc new brunswick statement minist made follow estim locat mile cost let per mile moncton near chipman chipman intercoloni railway cross intercoloni railway cross mile grand fall fall new brunswick boundari;Oswald Smith Crocket;1911
336911;mile section includ tremend viaduct;William Pugsley;1911
336912;think extraordinari expenditur connect portion section estim cost submit hous minist railway session mile new brunswick boundari moncton averag cost per mile estim minist averag estim cost line grand fall chipman present session put order paper answer minist railway februari last present estim cost section repli minist follow tlie present estim total cost per mile construct contract divis follow contract extend citi moncton westerli distanc mile estim cost per mile contract west end contract chipman distanc mile estim cost per mile contract chipman cross intercoloni railway distanc mile estim cost per mile contract intercoloni railway cross tobiqu river distanc mile estim cost per mile contract tobiqu river mile grand fall distanc mile estim cost per mile contract mile grand fall boundari new brunswick quebec distanc mile estim cost per mile;Oswald Smith Crocket;1911
336913;prove road st john valley cost;William Pugsley;1911
336914;come right averag estim cost statement minist railway transcontinent railway new brunswick per mile statement given februari averag estim cost per mile minist public work ask show cost railway st john valley answer want call th e attent minist public work posit govern took respect locat transcontinent railway new brunswick reason assign turn st john valley rout accept central back rout call construct railway st john valley would expens rout select govern may true minist public work suggest cost railway st john valley would shown cost railway across provinc new brunswick reli upon offici statement govern st john valley rout expens rout built standard nation transcontinent railway rout chosen govern;Oswald Smith Crocket;1911
336915;object valu statement view fact bona fide offer build road bo nd bear guarante subsidi;Frank Broadstreet Carvell;1911
336916;discuss bona tide offer brought friend garleton mr carvejl limelight unenvi aspect fact st john valley river rout cheaper rout rout select govern nation transcontinent railway govern guilti mislead peopl new brunswick;Oswald Smith Crocket;1911
336917;dislik interrupt friend doubt friend close commun govern fredericton would observ report survey laid tabl local hous got estim cost made provinci engin;William Pugsley;1911
336918;mr pugsley great valu mr foster minist seen;Oswald Smith Crocket;1911
336919;seen newspap report origin;William Pugsley;1911
