basepk;speechtext;speakername;year
2316925;mr speaker would secretari state extern affair whether give hous report present situat cypru whether last day sign situat allevi;John George Diefenbaker;1964
2316926;mr speaker situat cypru govern turkey relent respect posit announc go take regard send suppli island act thought contain element provoc decis turkish govern respons appeal unit nation secretari gener postpon send shipment agre unit nation provid necessari arrang food shipment reach kokkina arrang made end eas situat right gentleman know secretari gener circul report regard oper forc consid secur council thursday think;Paul Joseph James Martin;1964
2316927;would minist say whether agreement part continu forc cypru whether limit place avail canadian forc;John George Diefenbaker;1964
2316928;decis canadian govern contribut forc decis reach particip forc would want last remark interpret mean given necessari condit would continu live oblig charter secur council meet meet taken place expect secretari gener get touch particip govern;Paul Joseph James Martin;1964
2316931;mr speaker secretari state extern affair minist tell whether true rescu mission deni land privileg remov canadian stanleyvil area congo step govern take protect safeti canadian nation;Robert Norman Thompson;1964
2316932;mr speaker commun congo prove difficult say tomorrow;Hon. Paul  Marlin@Secrelary of Stale for External Affairs;1964
2316936;mr speaker like direct secretari state extern affair wonder minist posit answer question first govern made mind whether intend encourag assist dr sukarno canadian taxpay expens attack malaysia think time termin face foreign polici area;Wallace Bickford (Wally) Nesbitt;1964
2316937;without comment upon think regrett observ friend long experi extern affair may direct attent repli gave leader opposit last week gordon churchil winnipeg south centr may secretari state extern affair militari survey group proceed malaysia inquiri ministri;Paul Joseph James Martin;1964
2316938;think left departur immin;Mr.   Marlin@Essex East;1964
2316942;may prime minist reason delay set committe deal select distinct nation flag matter agre hous last thursday committe set everybodi seeem get act seek predict committe go decid seem committe ought appoint possibl prime minist reason delay;Thomas Clement (Tommy) Douglas;1964
2316943;name select govern side given govern whip last friday even name repres smaller opposit parti sent govern whip last friday night though case subject confirm monday morn confirm receiv receiv name offici opposit repres committe;Lester Bowles Pearson;1964
2316944;shame;Some hon. Members:;1964
2316945;rise privileg mr speaker like say prime minist said regard opposit correct wait return member today name made avail secur confirm member;John George Diefenbaker;1964
2316946;may supplementari wonder could prime minist whether parti leader could agre adopt moratorium make predict committe go recommend flag design seem committe work made easier persuad prime minist leader opposit take veil silenc next week;Thomas Clement (Tommy) Douglas;1964
2316947;think would good idea disturb know friend meet parti leader day mr churchil agre committe set agreement interpret certain quarter retreat govern govern run give desir distinct mapl leaf flag mr speaker felt desir express view flag side state posit matter committe set hope tomorrow instruct given member committe parti leader hope case right friend case side committe could allow work peac quiet;Lester Bowles Pearson;1964
2316951;mr speaker like put minist financ true canadian govern accept payment financ develop columbia river treasuri note secur unit state govern lieu american dollar fund deposit account receiv gener;David Réal Caouette;1964
2316952;mr speaker canadian govern invest fund best advantag think satisfactori way handl transact;Walter Lockhart Gordon;1964
2316956;like direct prime minist prime minist intend take step set new machineri deal protect water resourc wastag mishandl reach proport nation disast reveal inform studi appear montreal gazett saturday;Léon Balcer;1964
2316957;matter refer articl consider minist northern affair statement make near futur;Lester Bowles Pearson;1964
2316960;mr speaker rise privileg affect member hous import privileg nation intern consequ evid page receiv taken spokesman review spokan friday septemb appear editori entitl pearson campaign l b j goe say mr johnson lasso rope domest polit affair unit statesand call unnecessari expedit time add unfortun prime minist pearson plenti domest troubl drag american polit campaignand say low level polit blow mani northwest citizensand mention editori indic intern nation signific point privileg concern appar misinterpret minist crown resolut hous misinterpret may mislead consequ treati relat unit state america domest relat provinc british columbia believ hous must clarifi constitut mean limit resolut end member hous advis excel governor gener must aid assist excel implement resolut constru resolut licenc arrog usurp without counsel excel statutori prerog excel governor gener council matter disallow misinterpret implicit announc prime minist intend particip intern ceremoni celebr purport come forc treati privileg resolut hous approv ratif columbia treati call protocol exchang note record journal hous june subject section b n act respect disallow provinci statut articl xiv treati requir design canadian entiti purpos treati note januari attach thereto provid articl c shall design british columbia hydro power author canadian entiti purpos articl design author incorpor refer treati incorpor approv resolut hous british columbia hydro power author establish provis act cite british columbia hydro power author act pass legislatur british columbia march time march copi act forward governor gener lieuten governor british columbia section b n act governor council may disallow act within year receipt act governor gener march mr speaker rule disallow power entrust exectu parliament therefor follow speaker decis approv hous june treati protocol note particular articl incorpor refer design british columbia hydro power author articl c attach note januari subject exercis nonexercis execut power annul provinci statut creat british columbia hydro power author word;Herbert Wilfred Herridge;1964
2316961;hear hear;Some hon. Members:;1964
2316962;glad get applaus work privileg word unless governor council sooner disallow british columbia statut approv hous treati effect escrow privileg year receipt governor gener copi british columbia act put matter way section british north america act execut may disallow british columbia act within year posit way governor council indic successor governor council disallow act governor council approv act let year elaps without disallow act matter put vancouv east repli mr speaker thereto cours speaker decis cite appear hansard march volum ii page;Herbert Wilfred Herridge;1964
2316963;point understand said hous common cannot deal matter last minut period author cabinet deal matter cannot rais time time expir fait accompli case;Harold Edward Winch;1964
2316964;situat appli principl rule case ratif hous treati effect last minut author governor council deal matter constitut ratif hous valid invalid depend upon elaps year time spring without governor council disallow british columbia hydro power author act b disallow act governor council within year consequenti nullif ratif hous move second nanaimo cowiehan island mr cameron resolut hous june concern approv ratif columbia river treati call way derog imping upon power author confer upon entrust governor gener council section british north america act relat disallow act entitl british columbia hydro power author act pass legislatur provinc british columbia quieten doubt arisen may aris interpret effect said resolut record journal hous hous declar said resolut subject depend upon power author confer upon entrust excel governor gener council mr herridg l;Maurice Bourget;1964
2316965;decid whether privileg listen remark long preambl slightest hesit reach conclus inasmuch ask legal opinion chair chair author give legal opinion therefor must conclud privileg aris;Maurice Bourget;1964
2316966;respect repli privileg mr speaker due defer give legal opinion rule speak whether matter within jurisdict parliament provinci legislatur;Herbert Wilfred Herridge;1964
2316967;misinterpret word discuss matter till clock neither taken surpris hold rule given privileg;Maurice Bourget;1964
2316971;minist financ relat student loan given notic new brunswick appointe author declar student new brunswick teacher colleg inelig although institut includ among list brochur made avail;Thomas Miller Bell;1964
2316972;mr speaker provinc new brunswick specifi teacher colleg fredericton institut student would entitl receiv loan student loan act;Walter Lockhart Gordon;1964
2316973;mr speaker minist investig matter give inform stori institut declar inelig state event enough money go;Thomas Miller Bell;1964
2316974;grate friend given notic mr speaker expect advic particular student given provinc student loan fund pleas look see whether track matter;Walter Lockhart Gordon;1964
2316975;supplementari connect mr speaker suffici answer say make applic provinci grant possibl would answer;Thomas Miller Bell;1964
2316976;mr speaker think offici new brunswick wrote letter say particular colleg qualifi provinci regul provinci act would qualifi student loan act;Walter Lockhart Gordon;1964
2316980;mr speaker would like minist whether time look put yesterday regard letter receiv mr charbonneau saskatchewan credit union leagu point fact saskatchewan credit union abl approv student loan;Richard Russell Southam;1964
2316981;mr speaker hope abl answer afternoon look left chamber yesterday found letter hope abl repli tomorrow;Walter Lockhart Gordon;1964
2316985;mr speaker like direct right prime minist sinc strike newspap la press montreal seem revolv around freedom press gener govern intend see strike settl detriment import freedom freedom press text;Gilles Grégoire;1964
2316986;mr speaker think answer order day except say convinc decis would reach would way infring upon legitim freedom press inquiri ministri translat;Lester Bowles Pearson;1964
2316987;supplementari mr speaker settlement strike affect freedom press would govern consid step fundament right might protect;Gilles Grégoire;1964
2316991;mr speaker would minist industri whether citi vancouv submit plan regard kitsilano properti occupi r c f natur submiss regard decis govern made respect matter particular go prefer request citi vancouv demand c b c made think june presid c b c;John George Diefenbaker;1964
2316992;mr speaker member recal day citi vancouv ask delay day develop forward feder govern altern propos kitsilano project tomorrow sixtieth day answer balanc right gentleman would say receiv propos citi vancouv;Charles Mills (Bud) Drury;1964
2316993;propos receiv minist intent get touch citi vancouv ascertain reason delay order may extens time desir extens;Thomas Clement (Tommy) Douglas;1964
2316994;colleagu postmast gener interv indic citi vancouv import come rapid conclus matter think would endeavour answer hypothet suggest might happen event citi vancouv made propos inquiri ministri agricultur;Charles Mills (Bud) Drury;1964
2316997;mr speaker minist agricultur refer ask septemb turkey price time said would discuss problem turkey produc monday say yesterday winnipeg would report hous anyth report time;Reynold Rapp;1964
2316998;mr speaker met execut turkey feder attend annual meet spent consider time put forward propos go consid time report hous;Harry William Hays;1964
2317002;mr speaker want put minist trade commerc absenc shall put prime minist govern intend resign mr robert shaw assist commission world fair follow sever admonit given judg marcel gabouri judgment deliv action fraud foundat compani limit execut vice presid robert shaw;Rémi Paul;1964
2317003;mr speaker take notic;Lester Bowles Pearson;1964
2317007;mr speaker minist transport tri sinc march year without success obtain inform minist mr druri govern effect propos new railway car ferri servic employ stevedor port aux basqu north sydney yesterday minist sound death knell stevedor north sydney written repli danforth may receiv repli order paper seri question subject detail sure mr speaker understand full collabor exist minist n p indic fact answer;Robert Muir;1964
2317008;mr speaker offens observ gentleman close remark think protest order hope addit detail gentleman ask cours made necessari take longer answer avail tomorrow;John Whitney Pickersgill;1964
2317009;mr speaker wish speak privileg gratuit observ gentleman worthi want make clear base respons area stupid statement collabor parti liber parti;Reid Scott;1964
2317010;supplementari cours accept statement gentleman good friend mine;Robert Muir;1964
2317011;;An hon. Member:;1964
2317012;may minist view repli yesterday danforth view close point edward naval base cutback mani econom blow think north sydney surround area stand see elliot lake springhil;Robert Muir;1964
2317013;order;Some hon. Members:;1964
2317014;order;Maurice Bourget;1964
2317015;mr speaker prime minist prime minist consid proper minist crown concern matter affect economi provinc align behind provinc;Malcolm MacInnis;1964
2317016;hypothet mr speaker;Lester Bowles Pearson;1964
2317017;mr speaker prime minist refer hypothet anyth minist transport north sydney said concern problem nova scotia newfoundland intend favour newfoundland noth hypothet would appreci answer prime minist;Malcolm MacInnis;1964
2317018;mr speaker prime minist troubl answer may say made statement time seriou sens;John Whitney Pickersgill;1964
2317019;oh;Some hon. Members:;1964
2317020;listen gentleman make imput meant harm malici suggest sir allow repli without kind interrupt characterist say cours dinner speech north sydney board trade great deal hospit kind characterist north sydney presenc cape breton north victoria cours make choic nova scotia newfoundland would choos newfoundland think everybodi heard understood sens made think record record govern thing cape breton last year mention heavi water plant develop airport establish coastguard colleg ampl proof thought discrimin import area;John Whitney Pickersgill;1964
2317022;supplementari prime minist indic minist transport hypothet minist make statement refer prime minist think time minist inquiri ministri;Malcolm MacInnis;1964
2317023;sit;Roger-Joseph Teillet;1964
2317024;mr speaker think fair remark made minist veteran affair permit address minist veteran affair remain seat;Malcolm MacInnis;1964
2317025;order pleas seem make mountain molehil;Maurice Bourget;1964
2317026;mr speaker consid make mountain molehil stand like liber minist;Malcolm MacInnis;1964
2317027;order gentleman heard long explan minist transport satisfi;Maurice Bourget;1964
2317028;satisfi minist admit hous make statement prime minist refer hypothet;Malcolm MacInnis;1964
2317029;order word must given ordinari mean clear minist transport explain detail impli cuff remark;Maurice Bourget;1964
2317030;mr speaker permit tri get across prime minist minist transport arrog bench side statement made minist transport issu consid seriou say said would point statement north sydney taken peopl area;Malcolm MacInnis;1964
2317031;;Some hon. Members:;1964
2317032;order pleas spent enough time import issu;Maurice Bourget;1964
2317033;mr speaker;Malcolm MacInnis;1964
2317034;sorri propos recogn cape breton south persist along line entic hous argument need time;Maurice Bourget;1964
2317035;privileg privileg refer prime minist call hypothet deni minist transport attempt make statement;Malcolm MacInnis;1964
2317036;order pleas inquiri ministri;Maurice Bourget;1964
2317037;would prime minist;Malcolm MacInnis;1964
2317038;order privileg see;Maurice Bourget;1964
2317039;supplementari first like say minist make statement north sydney correct say time made decis favour newfoundland detriment port north sydney put everybodi work;Robert Muir;1964
2317040;think decis made detriment port necessari decis made interest carri term union newfoundland provid ferri servic newfoundland answer yesterday indic consider given matter easi decid obviou ship unload side strait work would side noth could chang fact offici depart transport minist decid public interest wise decis make decis made light technic consider tri set could answer gave yesterday;John Whitney Pickersgill;1964
2317041;stevedor port north sydney sacrifici lamb;Robert Muir;1964
2317042;would gentleman prefer sacrific port aux basqu;John Whitney Pickersgill;1964
2317043;supplementari minist transport line put last spring gentleman indic hous whether gaug marshal yard port aux basqu standard;Malcolm MacInnis;1964
2317044;technic cannot answer offhand;John Whitney Pickersgill;1964
2317045;put minist month said could make deduct said ask would standard;Robert Muir;1964
2317046;supplementari;Malcolm MacInnis;1964
2317047;order spent ten minut import subject exhaust;Maurice Bourget;1964
2317048;go unemploy;Robert Muir;1964
2317049;unless standard rail port aux basqu go unload cargo particular ferri;Malcolm MacInnis;1964
2317050;would put order paper;Maurice Bourget;1964
2317051;point put anyth order paper cannot get answer order paper week;Robert Muir;1964
2317055;mr speaker direct minist industri base critic depart achiev confer mayor municip minist assur futur area design improv consult procedur among depart local author provinc assur hous take immedi step area industri develop avoid duplic servic exist provinc;William Heward Grafftey;1964
2317056;mr speaker saw newspap report doubt led make observ yesterday attend throughout meet mayor municip sole refer design area present brief mayor municip limit invit area develop agenc avail advic director mr mooney invit accept yesterday fact instruct area develop agenc make use servic mr mooney respect idea may design area concern preoccup offici area develop agenc avoid duplic kind conflict provinci area region develop program polici continu;Charles Mills (Bud) Drury;1964
2317060;mr speaker like address secretari state extern affair aris statement made prime minist yesterday atlant treati associ may permit quot sentenc statement follow expos speak communist china expos view rest world might day expect realist polici present isol china encourag recur crise like secretari state whether offici view govern whether indic action intend initi support come session unit nation;Horace Andrew (Bud) Olson;1964
2317061;mr speaker statement attribut prime minist yesterday cours statement repres govern polici keep statement govern polici announc hous may sure commend friend;Paul Joseph James Martin;1964
2317062;mr speaker supplementari second part intend initi support action bring china council world session unit nation;Horace Andrew (Bud) Olson;1964
2317063;speaker friend know cours establish grow contact commerci contact communist china exchang newspapermen cours taken gener assembl think friend appreci view import might wish examin greater detail statement made may hous;Paul Joseph James Martin;1964
2317064;mr speaker like minist way supplementari without enter argument inquiri ministri matter communist china whether give hous assur statement polici made govern connect hous day set order obtain view member time govern recogn varieti view held hous connect;John George Diefenbaker;1964
2317065;mr foreign polici cours must achiev execut act govern parliamentari system govern polici regard subject scrutini parliament would hope fullest opportun discuss matter action taken govern must observ respons connect matter light situat could develop;Paul Joseph James Martin;1964
2317066;mr speaker volum word answer recogn execut function govern respons extern affair decis made hous allow day debat import intern world;John George Diefenbaker;1964
2317067;mr speaker matter great import sure right friend would want project question elicit ill consid answer;Paul Joseph James Martin;1964
2317069;would surpris would hope would opportun discuss matter sort action taken impli remark immedi action mind statement made may care analysi situat could develop next gener assembl suggest right friend read statement use basi tomorrow;Paul Joseph James Martin;1964
2317070;mr speaker may say friend read would sourc book question next week dissimilar;John George Diefenbaker;1964
2317071;supplementari mr speaker view minist statement tokyo hope govern unit inquiri ministri state would agreeabl recognit mainland china offici depart touch unit state author ascertain view regard recognit communist china seat mainland china unit nation;Thomas Clement (Tommy) Douglas;1964
2317072;speaker indic last week made statement attribut statement said made privat meet say friend formul foreign polici govern govern govern would take consider posit friendli countri posit govern;Paul Joseph James Martin;1964
2317073;supplementari mr speaker ask minist hypothet would ask minist actual discuss go rel subject;Thomas Clement (Tommy) Douglas;1964
2317074;mr speaker discuss matter take place interest govern discuss day matter repres friendli countri expect later today part job extern affair minist;Paul Joseph James Martin;1964
2317075;elucid part job;John George Diefenbaker;1964
2317076;like address supplementari secretari state extern affair would inform hous whether report receiv repres truce commiss south viet nam ident similar receiv unit state state depart respect interpret develop event south viet nam;Herbert Wilfred Herridge;1964
2317077;mr speaker reaction interest govern delic situat tokyo ask repres intern control commiss come tokyo discuss situat sourc inform valuabl make necessari assess;Paul Joseph James Martin;1964
2317078;mr speaker like follow seri question ask secretari state extern affair regard discuss held repres friendli countri would repres senior senat arkansa senat fulbright speech senat april dissemin;Francis Alvin George Hamilton;1964
2317079;senat fulbright chairman foreign relat committe govern unit state happen know senat fulbright would avers talk;Paul Joseph James Martin;1964
2317080;opinion;Gordon Minto Churchill;1964
2317081;supplementari mr speaker could minist tell hous whether nation unit nation state intend move motion initi action seat red china next session gener assembl;Horace Andrew (Bud) Olson;1964
2317082;mr speaker friend know negoti kind confidenti would improp say repres countri indic privat convers convers take place depend interpret given problem whether import within mean charter unit nation whether requir simpl major vote suggest friend look detail statement subject made month may later;Paul Joseph James Martin;1964
2317083;mr speaker reread speech may would like secretari state extern affair whether statement hold true today declar polici regard china statement read follow watch situat canadian polici predic number factor;Gordon Minto Churchill;1964
2317084;mr speaker friend would read analysi factor follow speech could add interest part inquiri ministri;Mr.   Marlin@Essex East;1964
2317088;mr speaker wish direct minist public work minist tell nation capit commiss chang polici regard transfer build citi ottawa charg fee use;Paul Raymond Martineau;1964
2317089;mr speaker inquir matter posit answer;Jean-Paul Deschatelets;1964
2317093;mr speaker may direct minist financ view statement hous march year govern legisl respect develop corpor would quot exact word brought appropri time say whether appropri time come happen legisl;Stanley Howard Knowles;1964
2317094;mr speaker glad appropri time;Walter Lockhart Gordon;1964
2317097;like direct minist mine technic survey whether govern made final decis amount price cobalt ore stockpil year;William Arnold Peters;1964
2317098;order paper;Maurice Bourget;1964
2317102;mr speaker minist northern affair nation resourc view demand minist resign made regular session banff advisori council last even could minist indic hous reason action part respons bodi arihur la minist northern affair nation resourc mr speaker first disappoint tell intent resign advisori bodi past thought unorgan area within park bodi good thing decis taken last even go cautiou advic accept particular bodi reason given action run contrari oberland report run contrari recommend land use code check matter find alloc particular properti motel follow oberland report addit follow advic bodi involv respect zone plan cannot understand ill inform shall care take advic futur;Walter Gilbert Dinsdale;1964
2317103;supplementari mr speaker could minist indic whether develop bow river site conform recommend oberland report respect proper land use could indic whether opinion banff advisori council confirm interim develop committe;Walter Gilbert Dinsdale;1964
2317104;mr speaker want repli state bowview lodg locat zone motel locat recommend zone motel use oberland report new land use code propos locat zone motel use;Arthur Laing;1964
2317105;mr speaker could minist intim whether viewpoint banff advisori council substanti viewpoint interim develop committe;Walter Gilbert Dinsdale;1964
2317106;mr speaker recommend interim develop committe accept hous inquiri ministri;Arthur Laing;1964
2317109;like direct either prime minist minist northern affair wonder awar statement made believ yesterday premier bennett british columbia effect british columbia readi annex yukon northwest territori 120th meridian make british columbia largest provinc return offer resid annex area road railway link awar offer premier british columbia think concern accept;Barry Mather;1964
2317110;mr speaker statement premier british columbia take confid make statement understand convent treat high drama time think deleg present came alaska new suggest mean friend may rememb late great duff pattullo british columbia made suggest respect yukon premier bennett appear gener territori ambit know reaction peopl yukon northwest territori deal cours provis transport commun area awar indic interest highway like pay tribut canadian nation railway peopl time make thorough studi transport requir develop resourc gener area becom avail;Arthur Laing;1964
2317114;wish direct minist veteran affair intent minist place hous near futur legisl implement recommend stand committe veteran affair adopt hous last session;John (Jack) McIntosh;1964
2317115;legisl come hope end session report;Roger-Joseph Teillet;1964
