basepk;speechtext;speakername;year
2245847;mr speaker may direct minist transport supplementari put south centr view minist statement could assur work dc would done winnipeg say sinc base maintain work done extent employ maintain winnipeg forese futur;Stanley Howard Knowles;1963
2245848;wonder might suggest question ask subject text statement made morn read deal point rais overhaul base situat caus grave concern winnipeg conflict statement misinform got respons depart south centr appreci differ announc made winnipeg elect campaign statement made minist transport day;George James McIlraith;1963
2245849;sir;Gordon Minto Churchill;1963
2245850;c offici announc becom matter great worri peopl winnipeg mainten work envisag relat announc made acquisit new aircraft work viscount seen read statement announc infer keep viscount aircraft oper wherea fear winnipeg aros fact viscount taken oper start close base oper proceed indic would proceed would member check statement predic mainten base continu kind work;George James McIlraith;1963
2245851;read statement hansard purchas aircraft;Gordon Minto Churchill;1963
2245852;predic plan involv purchas aircraft firm;George James McIlraith;1963
2245853;supplementari may minist happen winnipeg mainten overhaul base viscount phase assur year;Stanley Howard Knowles;1963
2245854;go phase year;John Whitney Pickersgill;1963
2245855;think put perspect fact matter announc morn dealt employ year last year employ c winnipeg increas per cent go beyond year definit announc precis natur work would done base overhaul mainten work would view irrespons;George James McIlraith;1963
2245856;year period employ maintain less present level;Stanley Howard Knowles;1963
2245857;may increas;Lester Bowles Pearson;1963
2245858;nibbl case last year;Stanley Howard Knowles;1963
2245859;would hope would maintain increas cannot precis matter moment;George James McIlraith;1963
2245860;mr speaker prime minist view refer gener foulk today chamber prime minist possess inform report concern cours action taken;Cyril Lloyd Francis;1963
2245861;mr speaker gener foulk appear defenc committe visit protest interpret given evid ask case whether would send exact transcript said;Lester Bowles Pearson;1963
2245862;mr speaker rise point order order order self explanatori statement answer suggest question keep rule hous;John George Diefenbaker;1963
2245863;mr speaker point order aris statement made minut right gentleman record report think purchas aircraft justic gener foulk cannot speak hous order abl put record answer said;Lester Bowles Pearson;1963
2245864;rise point order rule mr speaker gentleman want revert motion order make self exculpatori statement object place kind infract rule;John George Diefenbaker;1963
2245865;mr speaker continu answer;Lester Bowles Pearson;1963
2245866;rule contemptu attitud part prime minist;John George Diefenbaker;1963
2245867;mr speaker rise point order bring attent hous fact right gentleman know full deal matter concern statement made minist hous must deal statement noth extran statement right gentleman opposit dealt matter extran;Lionel Chevrier;1963
2245868;start prime minist;Jay Waldo Monteith;1963
2245869;moment part statement order rememb full side hous call order time;Lionel Chevrier;1963
2245870;order;Maurice Bourget;1963
2245871;interrupt call answer;John George Diefenbaker;1963
2245872;new experi interrupt member minist think point taken statement long statement revert motion;Maurice Bourget;1963
2245873;statement repli ask view right gentleman said particular man short statement refer verbatim evid given clear matter fair gener foulk take second make;Lester Bowles Pearson;1963
2245874;revers motion object present cours improp;John George Diefenbaker;1963
2245875;statement;Lionel Chevrier;1963
2245876;improp place hous question aris connect statement made committe;John George Diefenbaker;1963
2245877;may refer member beauchesn fourth edit citat question must answer briefli limit necessari explan though certain latitud permit member ot crown find necessari extend remark view explain matter view fact prime minist make request certain latitud given would leav good tast restrict latitud possibl;Maurice Bourget;1963
2245878;mr speaker point order think honour must consid place prime minist straighten someth took place committe hous submit order committe report prime minist wish deal matter suggest find way within rule;Stanley Howard Knowles;1963
2245879;deal matter anyth aros committe refer made hous statement made committe refer claim inaccur tri clear inaccuraci mind;Lester Bowles Pearson;1963
2245880;leader opposit order refer went committe rule order time rule order make proper prime minist pursu line order;Stanley Howard Knowles;1963
2245881;order make statement interrupt interrupt made sit place arrow answer answer hurt;John George Diefenbaker;1963
2245882;suggest order permit discuss continu prime minist would like revert motion hous gave consent could follow procedur;Maurice Bourget;1963
2245883;point order prime minist indic read verbatim report said committe committe report hous common therefor would order thing point honour would rule;Gordon Minto Churchill;1963
2245884;wonder might heard point order think might help read ask view refer made gener foulk prime minist report gener said arrow cancel clear answer gener said disclos prime minist gener foulk concern inform appear press concern felt mistak suggest approach made right prime minist order;George James McIlraith;1963
2245885;prime minist could give short answer without refer went committe might order;Maurice Bourget;1963
2245886;propos answer repeat gener foulk told said gave copi evid;Lester Bowles Pearson;1963
2245887;oh;Some hon. Members:;1963
2245888;end matter member wish record exact word use given offic wish delay hous see inform given press;Lester Bowles Pearson;1963
2245889;afraid truth;Some hon. Members:;1963
2245890;rise privileg remark made member side hous direct toward object suggest member insist rule observ afraid truth one hous insist observ rule secretari state citat beauchesn fourth edit state report evid laid upon tabl irregular refer debat put question refer proceed committe suggest decis made honour hous hear statement reach basi observ rule substanc matter;Stanley Howard Knowles;1963
2245891;suggest gener foulk misunderstood evid defenc committe misinterpret perfect right chairman committe allow appear correct purchas aircraft misunderstand regard comment order day;Thomas Clement (Tommy) Douglas;1963
2245892;mr speaker may put prime minist follow statement concern purchas dc aircraft prime minist tell hous whether c call tender french compani develop caravel;Louis-Joseph Pigeon;1963
2245893;would read statement made would find answer;Lester Bowles Pearson;1963
2245894;point order mr speaker translat;Louis-Joseph Pigeon;1963
2245895;mr speaker may put supplementari lengthi statement prime minist say whether c call tender compani develop caravel aircraft follow long statement made prime minist must posit answer ask;Louis-Joseph Pigeon;1963
2245896;read prime minist statement;Jean-Paul Deschatelets;1963
2245897;st mari;Maurice Bourget;1963
2245898;thank recogn last mr speaker wish direct minist transport prime minist sinc prime minist answer certain case minist transport other let gentlemen choos repli argument brought statement prime minist comfort speed servic cost heard noth safeti minist make statement compar safeti caravel dc point major import;Georges-J. Valade;1963
2245899;point order suggest rule appli side hous rule question must succinct contain argument direct particular minist sinc seem mood observ rule morn suggest appli respect purchas aircraft;John Whitney Pickersgill;1963
2245900;king argument;Louis-Joseph Pigeon;1963
2245901;point order wish read remark made secretari state say know minist direct respons decis;Georges-J. Valade;1963
2245903;order sure understood point think dealt;Maurice Bourget;1963
2245904;may direct supplementari minist transport minist statement make concern safeti dc;Georges-J. Valade;1963
2245905;ye wish assur tran air line made care evalu period year engin person work econom aspect oper went whole safeti relev factor involv decis purchas new aircraft;George James McIlraith;1963
2245906;mani test flight hour;Georges-J. Valade;1963
2245907;order pleas order paper;Maurice Bourget;1963
2245908;may direct supplementari minist transport;Louis-Joseph Pigeon;1963
2245909;wonder would wait recogn medicin hat order day;Maurice Bourget;1963
2245910;mr speaker wish direct prime minist govern decid buy dc aircraft prime minist feel would logic liber member quebec give resign possibl order protest decis;Louis-Joseph Pigeon;1963
2245911;like prime minist tell date contract sign purchas dc tran;Georges-J. Valade;1963
2245912;think sign;Lester Bowles Pearson;1963
2245914;leav introduc bill respect sir john macdonald day mr pickersgll l;Heath Nelson Macquarrie;1963
2245915;explain;Some hon. Members:;1963
2245916;speaker canadian approach centenni charlottetown quebec confer confeder seem proper desir memori chief architect confeder sir john macdonald honour observ holiday bear illustri name bill propos holiday monday follow birthday januari motion agre bill read first time;Heath Nelson Macquarrie;1963
2245919;hous go committe whole next sit consid follow propos resolut recommend hous excel expedi introduc measur respect offic represent commission defin duti commission said measur addit assign elect act measur provid establish elector boundari commiss report upon readjust represent provinc hous common provid readjust represent accord therewith provid salari expens commission provid appoint substitut commission payment salari expens author commission appoint offic employe necessari conduct offic engag temporari basi person technic special knowledg matter relat work commission increas salari chief elector offic effect certain chang elect act consequenti upon said measur provid payment consolid revenu fund author said measur amount requir payment salari expens said measur measur provid establish elector boundari commiss includ expens administr thereund;John Whitney Pickersgill;1963
2245923;mr speaker would like right prime minist whether posit give report regard situat canadian present imprison cuba await trial whether decid cours suggest yesterday commun premier castro;John George Diefenbaker;1963
2245924;speaker hous would expect cours follow matter possibl secretari state extern affair saw cuban ambassador last night telephon commun embassi cuba ambassador cuba seen foreign minist sure member hous recogn govern cabinet offici concern depart extern affair embassi havana begin case felt gravest concern welfar men taken continu take step think assist view aspect arrest prospect trial indic hous convey cuban govern channel open thought would help accus tell hous detail said canadian cuban govern colleagu secretari state extern affair would done would hous right friend leader opposit know share grave concern press statement morn trial schedul tomorrow hope pray anxieti reliev hous reassembl monday;Lester Bowles Pearson;1963
2245925;mr speaker allow make comment time except permit say hous join prime minist express view noth done would way hamper caus potenti difficulti would circumscrib prime minist suggest accept prime minist without requir answer make represent govern cuba whatev sentenc carri effect step might taken necessari unit nation;John George Diefenbaker;1963
2245926;appreci attitud right friend member hous matter assur singl point mention made clear cuban govern occas secretari state extern affair;Lester Bowles Pearson;1963
2245927;mr speaker want direct minist justic extern affair might say prime minist hope convey govern cuba great concern parliament make special appeal death sentenc pass delay cuban govern must understand parti hous take grave view situat appear injustic treatment men would caus seriou situat develop relat countri;Thomas Clement (Tommy) Douglas;1963
2245928;mr speaker prime minist suggest might deal want say talk ambassador havana last night satisfi viewpoint express time time hous countri brought home ambassador foreign minist cuba govern countri;Paul Joseph James Martin;1963
2245929;castro;John George Diefenbaker;1963
2245930;member glad know think strengthen canadian govern hand cuban govern know peopl concern would injuri good relat countri action taken smack injustic peremptori;Thomas Clement (Tommy) Douglas;1963
2245931;mr speaker view comment leader opposit would say comment interject reason mention statement prime minist;Paul Joseph James Martin;1963
2245932;wonder unamim consent could make statement situat regard canadian prison cuba hand result messag receiv havana;Lester Bowles Pearson;1963
2245933;agre;Some hon. Members:;1963
2245934;sinc answer question morn receiv messag canadian ambassador havana enabl add said minut ambassador call morn cuban foreign minist gave follow formal assur quot english translat given spanish cuban govern assur canadian govern take take special consider canadian govern interest case canadian pilot held arrest await trial accus seriou offenc cuban law sanction capit punish inquiri ministri canadian pilot condemn death cuban govern assur canadian govern would give special attent appeal canadian govern might put behalf pilot end quotat cannot prejudg issu trial cours basi messag put hypothet proposit sentenc death ambassador behalf govern make appeal cuban govern highest possibl level death sentenc commut fact death sentenc impos;Lester Bowles Pearson;1963
2245938;mr speaker want direct minist justic aris trial men connect disturb new westminst penitentiari juri made sever recommend independ investig conduct condit new westminst penitentiari minist depart prepar undertak independ investig;Thomas Clement (Tommy) Douglas;1963
2245939;mr speaker understand presid judg trial receiv recommend natur forward minist justic comment cours friend realiz receiv receiv recommend given consider;Lionel Chevrier;1963
2245940;supplementari minist receiv made decis acquaint hous decis regard;Thomas Clement (Tommy) Douglas;1963
2245941;see object;Lionel Chevrier;1963
2245945;mr speaker direct minist nation health welfar view increas interest confer smoke cancer would ladi chang mind sinc yesterday regard press attend confer let public maximum inform;Robert Norman Thompson;1963
2245946;mr speaker represent made hous last coupl day occas yesterday go correspond found send invit month repres provinci govern undertook confer would held camera therefor feel cannot make attempt press present repres provinc decid open confer wish open press would prepar go;Julia Verlyn (Judy) LaMarsh;1963
2245950;mr speaker meant minist nation defenc hous moment shall direct prime minist could prime minist confirm deni item publish le devoir morn accord children canadian militari personnel post europ taught english;David Réal Caouette;1963
2245951;mr speaker occas go visit troop europ visit school children militari personnel taught assur friend bilingu school children may learn french languag school europ;Louis-Joseph-Lucien Cardin;1963
2245952;supplementari mr speaker could associ minist nation defenc tell whether bilingu school maintain depart nation defenc european countri concern;David Réal Caouette;1963
2245953;mr speaker may tell friend school oper depart nation defenc hire necessari staff;Louis-Joseph-Lucien Cardin;1963
2245954;mr speaker would like direct supplementari point associ minist nation defenc speak bilingu school mean school teach done english except hour day devot teach french done english school countri smatter french taught;Gilles Grégoire;1963
2245958;like direct minist public work given consider matter loung secretari parliament build recreat facil member parliament press suggest locat west block;Oscar William Weichel;1963
2245959;afraid shall take notic;Jean-Paul Deschatelets;1963
2245962;mr speaker direct minist trade commerc minist trade commerc taken note resolut approv deleg saskatchewan wheat pool recent annual meet urg support price system canadian wheat system implement annual acreag payment wheat pool continu press better share nation incom agricultur would minist comment make resolut;Reynold Rapp;1963
2245963;order put capsul form;Maurice Bourget;1963
2245964;mr speaker point privileg import minist trade commerc prepar answer question;Reynold Rapp;1963
2245965;mr speaker understood put gather ask comment make resolut pass saskatchewan wheat pool recent annual meet mani mention may say gentleman present annual meet saskatchewan wheat pool discuss resolut time seen final text assur resolut receiv receiv care attent inquiri ministri;Mitchell William Sharp;1963
2245968;mr speaker like direct minist trade commerc note speak wheat board wonder whether intent wheat board make interim payment crop januari;Lawrence E. Watson;1963
2245969;mr speaker cannot answer discuss canadian wheat board payment matter consider payment made possibl close account ordinari way;Mitchell William Sharp;1963
2245972;may answer question submit yesterday esquimalt saanich concern basic criteria govern long term financ section export credit insur act establish polici financ substanti order capit good case long term necessari win export order although order boat ship financ would inelig constant consider given way improv facil adapt need canadian industri seek busi export market minimum amount adapt rule benefit small manufactur among matter review;Mitchell William Sharp;1963
2245975;day villeneuv address prime minist absenc minist nation revenu think address ask whether prime minist awar bill introduc legisl assembl state new york view prohibit import canadian bread state inquiri ministri advis bill amend new york state health law essenc would prohibit import canadian bread new york state pre file usag legislatur reopen januari copi pre file bill avail distribut session begin prefil bill reach floor legislatur assur inform like rate assur member progress pre file bill watch;Mitchell William Sharp;1963
2245979;like address non controversi minist trade commerc;Horace Andrew (Bud) Olson;1963
2245980;;An hon. Member:;1963
2245981;aris fact approach end ship season like know whether commit regard wheat deal russia iron curtain countri schedul accord agreement minist could tell whether commit regard flour met;Horace Andrew (Bud) Olson;1963
2245982;mr speaker opportun person discuss chairman canadian wheat board begin week assur knowledg commit undertaken canadian wheat board flour miller fulfil think interrupt ship fact default kind;Mitchell William Sharp;1963
2245986;mr speaker yesterday regina citi ask breakdown loan applic fall program direct c h c loan home owner provinc ask corpor posit tell number applic receiv follow nova scotia princ edward island new brunswick quebec ontario manitoba saskatchewan alberta british columbia make total;John Richard Garland;1963
2245990;wonder could direct non controversi minist fisheri whether earli opportun motion could make statement hous reportori natur meet advisori committe north pacif fisheri commiss;Frank Howard;1963
2245991;estim dealt committe consid committe prepar make statement request;Hédard-J. Robichaud;1963
2245994;like direct minist fisheri like know whether govern receiv request provinc foreign vessel allow land fish process govern made polici decis connect;Thomas Speakman Barnett;1963
2245995;mr speaker request receiv effect repli given govern would abid exist regul foreign vessel entitl land fish;Hédard-J. Robichaud;1963
2245996;like direct minist fisheri minist tell hous provinc made request refer earlier;Thomas Speakman Barnett;1963
2245997;recal request receiv provinc newfoundland;Hédard-J. Robichaud;1963
2245998;may direct minist fisheri minist inform hous name countri wish land process fish newfoundland;Lloyd Roseville Crouse;1963
2245999;mr speaker believ number countri express desir land fish newfoundland provinc amongst countri japan spain;Hédard-J. Robichaud;1963
2246003;mr speaker want direct minist agricultur gather must display auction talent direct prime minist govern receiv represent eastern provinc behalf eastern farmer besid memoir present farmer union quebec week;Raymond Langlois;1963
2246004;mr speaker glad look matter;Lester Bowles Pearson;1963
2246007;mr speaker minist citizenship immigr refer come dominion provinci confer subject educ indian children come refer area joint provinci feder respons lie discuss confer;Stanley James Korchinski;1963
2246008;mr speaker say moment gener subject indian affair includ relat provinc feder govern respect respons present eventu respect thereof agenda;Guy Favreau;1963
2246012;mr speaker short minist industri minist confirm deni press report lufthansa purchas cl aircraft made canadair;Howard Russell MacEwan;1963
2246013;mr speaker think lufthansa reach firm conclus depart defenc product make effort assist canadair sell cl aircraft inquiri ministri busi hous;Charles Mills (Bud) Drury;1963
2246016;mr speaker hous leader guidanc committe whole hous studi estim today would let know order variou depart agenc come minist industri taken;Gordon Minto Churchill;1963
2246017;mr speaker thank gentleman give notic think would help hous reach order day indic minist industri consid might suit everyon conveni item depart industri call understood gener debat whole rang activ respons hous could take place item would disposit part seek narrow interpret rule item reach would understood would dealt accord rule usual ordinari depart difficult case case minist sever agenc variou branch public activ minist answer depart industri atom energi depart defenc product nation research council depart public print stationeri minist thought might take order consider number member felt gener debat would prefer differ order follow minist agreeabl hous sure would glad tri accommod could go beyond answer order say indic depart would avail estim northern affair finish person reason part minist difficult colleagu minist labour avail fill requir;John Whitney Pickersgill;1963
2246021;mr speaker wish address succinct hous inquiri ministri direct prime minist base inquiri morn alma mater societi univers british columbia latest inform hous countri expect announc regard govern promis scholarship program;Herbert Wilfred Herridge;1963
2246022;mr speaker like give succinct direct answer given possibl;Lester Bowles Pearson;1963
2246026;mr speaker may direct secretari state light stori appear morn globe mail written bernard dufresn could secretari state inform hous govern plan govern propos hous field redistribut secretari state get feet might deal aspect machineri redistribut govern mind whether increas membership hous loss seat provinc;Stanley Howard Knowles;1963
2246027;briefli mr speaker govern notic motion brought today hous agreeabl propos take next week bill hope give notic clock today outlin scheme redistribut;John Whitney Pickersgill;1963
2246028;scheme;Thomas Miller Bell;1963
2246030;plan propos respect matter might say view govern constitut respons impos upon whole parliament govern cours take initi govern collect duti discharg best possibl way intent govern insist beyond point principl think hous agre independ non partisan redistribut person member hous common intent govern insist way particular bill suggest improv amend would consid merit hous cours go decid matter part hous may say govern plan see hous feel amend british north america act;John Whitney Pickersgill;1963
2246031;mr speaker use word scheme gentleman keep subsequ remark sure inadvert foundat report govern intend suggest hous number seat believ number mention articl;John George Diefenbaker;1963
2246032;foundat right gentleman correct say use word unfortun use connect british commonwealth air train scheme proud year;John Whitney Pickersgill;1963
2246036;mr speaker may direct minist justic depart justic receiv brief provinci motor limit halifax nova scotia claim pressur brought bear firm canadian petrofina limit rais price restrict trade practic commiss investig complaint minist keep hous inform regard outcom investig;Thomas Clement (Tommy) Douglas;1963
2246037;understand brief receiv director combin investig act friend know year practic give inform concern inquiri report hand restrict trade practic commiss;Lionel Chevrier;1963
2246038;may supplementari hous minist assur matter investig;Thomas Clement (Tommy) Douglas;1963
2246039;give assur matter hand director given attent suppli industri labour relat;Lionel Chevrier;1963
2246043;mr speaker like minist financ gave notic would minist tell hous whether true conserv govern borrow without interest bank amount credit account consolid revenu fund;Desmond Morton Code;1963
2246044;thank friend give notic fact previou govern borrow bank fact announc septemb govern day borrow new york bank per cent interest period year;Walter Lockhart Gordon;1963
2246048;yesterday mr speaker intend ask minist labour hous prime minist sort pinch hit sidestep answer go direct minist morn minist tell hous intend appli gill report recommend order prevent troubl unemploy unemploy insur commiss;Raymond Langlois;1963
2246049;noth add said prime minist yesterday said subject estim day;Allan Joseph MacEachen;1963
2246052;yesterday joliett l assompt montcalm ask concern manufactur aircraft part answer;George James McIlraith;1963
2246056;mr speaker may minist justic hope inappropri minist report hous statu hear injunct trusteeship could tell whether meantim author truste refer trusteeship maritim union;Stanley Howard Knowles;1963
2246057;mr speaker yesterday interlocutori motion heard montreal test valid act pass parliament merit point view interim injunct judg motion made took advis believ week hand decis meantim act pass parliament affect truste duti respons truste say way affect motion hous committe suppli mr lamoureux chair;Lionel Chevrier;1963
2246060;mr chairman hear said would pleas identifi vote page;Gordon Minto Churchill;1963
2246061;might assist regard mr chairman;Charles Mills (Bud) Drury;1963
2246062;vote found page supplementari estim;Lucien Lamoureux;1963
2246063;winnipeg north centr point last night day includ today;Charles Mills (Bud) Drury;1963
2246064;south centr;Gordon Minto Churchill;1963
