basepk;speechtext;speakername;year
1110767;provinc serv air mail provinc without air mail servic present plan way air mail servic nova scotia provinc air mail servic inaugur nova scotia;Mr. ISNOR:;1937
1110768;new brunswick princ edward island quebec ontario manitoba saskatchewan alberta british columbia nova scotia matter consider;Mr. ELLIOTT (Middlesex):;1937
1110770;evid adduc last year royal commiss mr justic tur geon investig textil industri indic failur past pay full incom tax payabl compani engag industri step taken enforc payment incom tax may payabl compani extent paid date;Mr. TUCKER:;1937
1110771;ye;Mr. ILSLEY:;1937
1110772;govern approach regard tunnel burlington channel reliev highway traffic congest point work proceed;Mr. LENNARD:;1937
1110773;tunnel burlington channel reliev highway congest point provinci project applic receiv approv project provis navig water protect act;Pierre-Joseph-Arthur Cardin;1937
1110775;emil leclair employ engin harbour commiss montreal dismiss reason upon recommend effici employe replac;Mr. WERMENLINGER:;1937
1110776;ye mechan forc repair shop releas duti consequ upon certain chang staff made interest servic joseph simard;Mr. HOWE:;1937
1110778;dominion govern employ farm instructor blackfoot reserv southeast calgari name hugh newel question old experi salari receiv appoint perman return soldier receiv appoint recommend applic posit name;Mr. MITCHELL:;1937
1110779;octob rais ontario farm year engag farm vicin gleichen capabl overhaul tractor truck combin farm machineri experi road grade recommend canadian pacif railway depart natur resourc abil run level prepar land irrig per annum hous fuel light __ ministeri author posit indian farm instructor exempt oper civil servic act competit appoint concern inquiri made number peopl district chosen qualif mention answer;Mr. CRERAR:;1937
1110781;mani case provinc quebec board revis farmer creditor arrang act order reduct capit mortgag debt;Hervé-Edgar Brunelle;1937
1110782;;Charles Avery Dunning;1937
1110784;govern provinc quebec pay proport rate interest loan grant feder govern farmer provinc quebec farm loan act feder govern grant loan farmer provinc quebec farm _ loan board establish quebec provinci govern;Mr. LACOMBE:;1937
1110785;ye contribut behalf borrow proport interest fall due loan made canadian farm loan board provinc quebec paid govern provinc quebec author ch revis statut mr mitchdl l quebec amend ch statut extent futur loan oper canadian farm loan board provinc quebec depend necess shown;Mr. DUNNING:;1937
1110787;mani civil servant feder govern earn per month less mani person marri mani person unmarri name wage person depart employ mani person employ earn per month less name occup wage;Mr. BRADETTE:;1937
1110788;commun put consent modifi suggest drop reintroduc differ form drop;Louis Édouard Fernand Rinfret;1937
1110790;number unemploy year compar time last year number men employ public work scheme wage paid deduct board medic treatment etc length time men employ mani men laid canadian pacif shop summer loss wage mani men laid canadian nation shop summer loss wage men reemploy employ commiss done last year recommend employ commiss made elimin unemploy payment made provinc relief year period last year number tradesmen year compar period last year number class unemploy number industri trade apprentic employ year;Mr. POOLE:;1937
1110791;present form admit satisfactori answer suggest might refram valid dominion act glad advis desir inform avail variou subject includ drop;Norman McLeod Rogers;1937
1110794;name address legal counsel retain b variou person employ govern connect turgeon wheat inquiri amount paid agre paid way counsel fee expens legal counsel retain b way remuner expens person employ report commiss tabl session;Mr. PERLEY (Qu'Appelle):;1937
1110795;believ indic day stand order return;Norman McLeod Rogers;1937
1110797;revenu feder tax last fiscal year purpos tax appli;Mr. POULIOT:;1937
1110798;return tabl herewith;Louis Édouard Fernand Rinfret;1937
1110800;dominion govern year organ direct depart mine number geolog explor parti mani student engag summer year take part geolog explor work mani french canadian student particip year work;Mr. FERLAND:;1937
1110802;total wheat deliv wheat board fall averag price paid wheat sold averag price payment particip certif issu farmer deliv wheat time averag price wheat board paid farmer feed wheat deliv period;Mr. DOUGLAS:;1937
1110804;mani person intend settl enter mani person enter issu special permit minist year mani person enumer came british isl mani person deport year mani deport british isl mani deport british isl person becom liabl becom public charg;Mr. COLDWELL:;1937
1110806;mani appeal pend consider pension appeal court decemb follow categori appeal crown quorum pension commiss b appeal applic quorum pension commiss c categori mani appeal file appeal court follow appeal crown quorum pension commiss b appeal applic quorum pension commiss c categori mani appeal heard appeal court follow appeal crown quorum pension commiss b appeal applic quorum pension commiss c categori mani appeal allow follow appeal crown quorum pension commiss b appeal applic quorum pension commiss c categori mani appeal disallow follow appeal crown quorum pension commiss b appeal applic quorum pension commiss mani appeal refer appeal court pension commiss appeal crown quorum pension commiss b appeal applic quorum pension commiss c categori mani appeal await consider appeal court decemb appeal crown quorum pension commiss b appeal applic quorum pension commiss c categori;Mr. MacNEIL:;1937
1110810;govern prepar make statement regard decis judici committe privi council;James Shaver Woodsworth;1937
1110811;view import valid oj dominion act;Ernest Lapointe;1937
1110814;desir call attent hous telegraph dispatch citi toronto appear morn citizen think reflect hous govern whether power;Robert Emmett Finn;1937
1110815;order;Some hon. MEMBERS:;1937
1110817;point wisdom class taxat question c h carlisl presid dominion bank address sharehold annual meet excess class taxat may asset parti polit mean secur vote;Robert Emmett Finn;1937
1110818;order would direct govern think read statement newspap way;Walter Edward Foster;1937
1110819;like prime minist govern whether attent call telegraph report toronto appear morn ottawa citizen statement made presid dominion bank address sharehold annual meet report follow excess class taxat may asset parti polit mean secur vote retard nation progress develop bring injuri work peopl said mr carlisl say mr speaker statement insult gentlemen sit hous prime minist whether liber conserv repres parti best less salari gentleman receiv gentlemen put impertin repeat insult hous;Robert Emmett Finn;1937
1110822;may say friend said come great surpris imagin decis privi council settl mr beaudet posit farm implement price order day;William Lyon Mackenzie King;1937
1110823;desir address minist agricultur mr gardin view statement made last april record page hansard effect implement firm repli request hous price farm implement kept former level present investig complet like repli hand minist action govern contempl light repli;Thomas Clement (Tommy) Douglas;1937
1110824;kind enough give advanc copi prepar copi letter receiv compani concern massey harri cockshutt plough intern harvest interim report stand committe agricultur colon think answer would place tabl hous get read perform right societi order day mr vv k esl kootenay west like secretari state mr rinfret whether member hous suppli print copi tariff canadian perform societi revis copyright appeal board may expect get;James Garfield Gardiner;1937
1110825;tariff canadian perform societi revis approv copyright appeal board sit last decemb publish gazett januari year requir act intent tariff reprint pamphlet form think would advis distribut member interest tariff avail depart suppli make request;Louis Édouard Fernand Rinfret;1937
