basepk;speechtext;speakername;year
2847672;honour inform hous clerk hous laid upon tabl second report clerk petit;Lucien Lamoureux;1973
2847677;mr speaker stand order like tabl offici languag green paper entitl comput commun polici posit statement govern;Gérard Pelletier;1973
2847679;mr speaker provis stand order wish move motion urgent press necess hous dispos deal motion feel could pass without debat view fact australia send attorney gener new zealand send deputi prime minist franc contempl intern court action persuad franc proceed plan pacif nuclear test move second kootenay west mr hard hous call govern launch immedi protest plan atmospher nuclear test send high rank govern repres capit franc peopl republ china protest countri forthcom test;Mark Willson Rose;1973
2847680;motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2847681;agre;Some hon. Members:;1973
2847682;;Some hon. Members:;1973
2847683;unanim consent motion cannot put;Lucien Lamoureux;1973
2847686;mr speaker stand order request unanim consent hous order move motion concern matter urgent press necess view fact prime minist notic motion concern offici languag unaccept respect french speak peopl countri move second abitibi mr lapris notic motion withdrawn replac adequ appropri one;René Matte;1973
2847687;chair entertain doubt concern admiss motion simpler inquir hous determin whether unanim consent hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2847690;motion cannot put offici languag english;Lucien Lamoureux;1973
2847692;leav introduc bill c amend crimin code crown liabil act offici secret act;Otto Emil Lang;1973
2847696;pursuant section stand order notic motion stand transfer order consider govern order next sit hous;Lucien Lamoureux;1973
2847699;mr speaker minist financ sinc hous yesterday dispos incom tax bill affect person incom tax engag deal excis tax custom tariff bill today gentleman tell whether monday present notic way mean motion relat budget measur anyth left measur relat person incom tax;Robert Lorne Stanfield;1973
2847700;monday easter break;John Napier Turner;1973
2847701;mr speaker prime minist view fact measur around year sinc measur relat chang announc last may dealt hous instig govern must prime minist whether exercis respons leader govern put hous notic way mean motion aris budget left leav hous countri person incom taxpay;Robert Lorne Stanfield;1973
2847702;order pleas impress leader opposit ask supplementari might answer leader opposit might supplementari april;Lucien Lamoureux;1973
2847703;leader opposit reach mark like know mind;Pierre Elliott Trudeau;1973
2847704;oh;Some hon. Members:;1973
2847705;mr speaker prime minist funni reach mark lot peopl reach mark;Robert Lorne Stanfield;1973
2847706;hear hear;Some hon. Members:;1973
2847707;prime minist countri whether reason parliament peopl present way mean motion aris budget left doubt intent govern despit fact measur lie year;Robert Lorne Stanfield;1973
2847708;mr speaker want thank leader opposit worth suggest give seriou consider;Pierre Elliott Trudeau;1973
2847710;want prime minist whether believ peopl countri left doubt way sinc gone year doubt regard fiscal measur believ peopl left doubt tax propos present firm way hous countri follow budget govern excus polit manoeuvr arrog someth like;Robert Lorne Stanfield;1973
2847711;order pleas right prime minist seek repli leader opposit seem get involv debat question answer right prime minist repli briefli may recogn nanaimo cowichan island purpos ask supplementari;Lucien Lamoureux;1973
2847712;tri straightforward;George Harris Hees;1973
2847714;would new experi refresh;George Harris Hees;1973
2847715;mr speaker see member opposit treat;Pierre Elliott Trudeau;1973
2847717;order pleas may order pleas start period right foot morn wonder whether might tri order proceed quiet dignifi way;Lucien Lamoureux;1973
2847718;mr speaker want assur prime minist could see wait oral question bate breath hear go say hundr thousand peopl countri;Robert Lorne Stanfield;1973
2847719;surrey white rock;Lucien Lamoureux;1973
2847720;supplementari mr speaker;Barry Mather;1973
2847721;return short might tri complet first round question member want continu debat nanaimo cowichan island moment chair recogn surrey white rock;Lucien Lamoureux;1973
2847723;mr speaker minist transport concern motor vehicl safeti mind hundr complaint unfortun owner firenza car regard safeti relat defect car taken market gener motor minist transport give consider request automobil protect associ depart conduct investig inquiri safeti hazard firenza car;Barry Mather;1973
2847724;mr speaker knowledg depart least ten instanc request compani withdraw car market return plant correct certain flaw design construct occas advis provinc public fault detect feel safeti divis depart activ deserv prais peopl english;Jean Marchand;1973
2847725;mr speaker supplementari like direct attent minist consum corpor affair would minist indic polici consum advocaci depart adopt help owner mani car suffer substanti econom loss purchas firenza;Barry Mather;1973
2847726;mr speaker indic hous week depart behalf firenza owner brought complaint deal gener motor tri find satisfactori solut complaint april oral question translat;Herbert Eser (Herb) Gray;1973
2847728;mr speaker minist region econom expans last week told meet provinci author order discuss possibl reopen intern paper compani plant temiscam ing meet discuss week minist say whether plant reopen;David Réal Caouette;1973
2847729;mr speaker convers appropri minist believ minist forestri provinc quebec yesterday meet offici held quebec citi brief chanc morn get report told meet yesterday went consider progress made might describ feder provinci posit agre brought variou promot project hope might result reopen mill possibl look promis;Donald Campbell Jamieson;1973
2847730;chair recogn nanaimo cowichan island supplementari first;Lucien Lamoureux;1973
2847732;mr speaker may direct supplementari minist financ view fact minist claim budget expansionari intent may step intend take offset neg effect increas provinc ontario sale tax per cent imposit consum energi tax peopl use energi heat home;Thomas Clement (Tommy) Douglas;1973
2847733;mr speaker someth would consid term stimulu person incom tax reduct propos februari equival per cent per cent tax cut take increas sale tax ontario per cent per cent expiri per cent reduct equival ontario per cent incom tax rais;John Napier Turner;1973
2847734;view fact home heat import item budget famili minist financ minist intend carri discuss provinc see step taken offset increas price ga institut provinc alberta imposit consum tax energi provinc ontario;Thomas Clement (Tommy) Douglas;1973
2847735;mr speaker take consider view substanc preambl gentleman;John Napier Turner;1973
2847737;mr speaker like minist financ concern economi unemploy view govern annual econom review wherein indic unemploy rate depend part particip rate willing peopl involv work forc seek job minist say whether feel reason unemploy high low depend predict happen indic hous whether made predict year unemploy rate expect whether approach corner round corner straightaway whatev would like indic;John Howard Lundrigan;1973
2847738;mr speaker attempt forecast total number new job given reason industri stabil reason intern trade posit;John Napier Turner;1973
2847739;good weather;An hon. Member:;1973
2847740;reason crop;John Napier Turner;1973
2847741;good luck;George Harris Hees;1973
2847742;arriv eventu unemploy figur cours;John Napier Turner;1973
2847743;grace god;An hon. Member:;1973
2847744;number assumpt would made includ particip rate gentleman suggest variabl involv hesit give figur might confus public gentleman target forecast someth would give firm expect;John Napier Turner;1973
2847745;final supplementari mr speaker;John Howard Lundrigan;1973
2847746;order pleas would remind member first ask morn would hope might go subject may supplementari recogn princ edward hast oral question hous common;Lucien Lamoureux;1973
2847747;due respect minist answer want unfair tell hous canadian peopl govern made predict forecast prognosi unemploy expect;John Howard Lundrigan;1973
2847748;mr speaker think hous awar view forecast target gentleman want take detail estim monday night;John Napier Turner;1973
2847750;mr speaker minist nation defenc ask month minist said would give consider wonder whether readi give answer view tremend advantag afford young men wish go arm forc career govern will provid advantag young women allow attend militari colleg attain standard advantag;George Harris Hees;1973
2847751;speaker although explain hous polici admit women militari colleg;James Armstrong Richardson;1973
2847752;shame;Some hon. Members:;1973
2847753;would say believ time may appropri examin polici follow suggest agre could moment mr speaker would like say though women enrol militari colleg provid opportun train univers women enrol offic train cours civilian univers equal basi men;James Armstrong Richardson;1973
2847754;order pleas supplementari recogn purpos believ minist state seek floor point order recogn;Lucien Lamoureux;1973
2847755;mr speaker refer wish upgrad educ allow go univers get advantag graduat rmc tell minist women would welcom colleg;George Harris Hees;1973
2847756;minist state point order;Lucien Lamoureux;1973
2847758;mr speaker view shortag time would like call attent presenc visitor galleri morn beatitud maximo fifth greek melch ite cathol patriarch antioch east alexandria jerusalem wish warm welcom parliament hill;Stanley Haidasz;1973
2847761;mr speaker wish direct secretari state extern affair view fact juli year old caribbean free trade associ carif ta becom caribbean common market union former british possess common extern tariff unifi econom trade fiscal polici effort made minist depart protect canadian market ccm effort made open new market area canadian capit good raw materi requir industri ccm creat new demand;Lloyd Roseville Crouse;1973
2847762;order pleas sure recogn wide scope hous cannot expect minist repli minist want indic would wish make statement motion give hous inform way recogn purpos;Lucien Lamoureux;1973
2847763;mr speaker take advantag occas wish caribbean organ best view co oper among island much interest island provid greater market would otherwis exist explor mean expand export;Mitchell William Sharp;1973
2847765;mr speaker address secretari state extern affair light report inspect team intern commiss control supervis spot made find helicopt shot viet nam fact mile cours seem inconsist inform given hous minist make april oral question statement motion clear matter;Francis Andrew Brewin;1973
2847766;mr speaker receiv offici report repres saigon incid seen gentleman report come press reason believ accur complet report would prefer make statement tabl report receiv;Mitchell William Sharp;1973
2847768;mr speaker would like minist manpow immigr owe present unemploy insur act regul thousand canadian abl qualifi benefit unemploy could minist tell contempl bring amend act make contribut option;Roland Godin;1973
2847769;accept premis examin case miss nuanc;Robert Knight Andras;1973
2847771;would like supplementari mr speaker hand document receiv someon difficulti unemploy insur commiss benefit refus person limit avail day week;Roland Godin;1973
2847772;hear supplementari;Lucien Lamoureux;1973
2847773;minist indic want amend unemploy insur act could tell contempl amend labour code order restor hour week;Roland Godin;1973
2847774;would send detail particular incid describ see;Robert Knight Andras;1973
2847776;mr speaker wish direct solicitor gener aris ask last week refer act minimum sentenc import soft drug deal univers student young peopl caught bring drug marijuana year minist say whether special instruct gone legal offic refer kind charg whether proper prerog could use charg peopl possess traffick;Eldon Mattison Woolliams;1973
2847777;mr speaker instruct gone indic rais matter last instruct hand agent seem appropri;Otto Emil Lang;1973
2847778;minist justic say without name anyon particular charg present charg carri minimum penalti first offenc year chang charg traffick simpl possess;Eldon Mattison Woolliams;1973
2847779;speak individu case mr speaker;Otto Emil Lang;1973
2847780;seem like discrimin;Eldon Mattison Woolliams;1973
2847782;mr speaker minist manpow immigr consid govern call gentl hand polici visitor come could minist explain mr mr sanchez argentina forbidden work threaten deport govern offici report variou sourc yesterday;James Sydney Clark Fleming;1973
2847783;mr speaker mr mr sanchez came last fall permiss remain march year visitor march appear toronto immigr offic appli land immigr statu told possibl arrang made appear special inquiri date specifi april appear manpow centr suburban toronto identifi peopl await inquiri immigr offic stamp prohibit work passport stamp error;Robert Knight Andras;1973
2847784;order pleas suggest minist irregular tri make statement hous way question period april;Lucien Lamoureux;1973
