basepk;speechtext;speakername;year
1998928;mr speaker rise privileg aris statement made hous last night found page hansard discuss provis bill hous thought form conflict statement made prime minist second read bill colloqui light heart way order point conflict tri remov said quot hansard ask minist make honest man prime minist amend brought attent mr speaker might interpret reflect prime minist cours intend interpret given would first regret;Lester Bowles Pearson;1959
1998929;mr speaker might allow say word know cours debat say thing tone appar cold print hansard thank gentleman said express deep appreci attitud shown;John George Diefenbaker;1959
1998934;wednesday june wednesday thursday friday end session hour sit shall follow wednesday p p p thursday p p p p p friday p p p p p provis stand order suspend relat thereto said mr speaker rise purpos move motion allud express hope receiv support hous bring point session think follow gener posit establish hous year one rash conclud certainti time busi hous complet year feel regard fact day sit opportun thing done order expedit consider matter brought hous present motion would point monday tuesday left untouch connect may say understand suppli motion dealt session conclud leav monday tuesday morn open suppli motion dealt time provid extra time hold meet committe continu sit mention moment ago follow cours similar taken predecessor offic look record find wednesday even sit began day may morn sit except want place hous begin day cours hous open decemb morn sit begin day session divid first session elect morn sit began day second session follow elect day regular session hous open februari morn sit began day june hous open januari morn sit began june day second session morn sit began 45th day session busi hous morn sit began day june session morn sit began day sit began fall year session morn sit began may morn sit began june session commenc januari session open januari morn sit begin juli speak time motion move want anyth place opposit imposs posit realiz much prepar must made opposit know someth difficulti involv secretari forc attach civil servic provid necessari research inform take matter consider hope without way indic tri rush conclus session farthest mind think appropri time make motion avail morn week saturday sit begin end appar present time wednesday even taken one want push consider measur hous come hous want fullest possibl discuss order bring session end within reason period hope make motion time ask gener support hand attitud want get motion posit order paper hope secur degre gener support assur fullest discuss complet matur deliber measur come coupl expedit sure desir achiev;John George Diefenbaker;1959
1998935;mr speaker leader opposit ask say word motion happi sure side hous agre gener posit necessari advis conclud sit hous regard amount work order paper regard respons opposit parliament agre prime minist suggest idea express moment ago hand matter believ brought attent parliament brought attent prime minist follow first place think moment motion put order paper indic end session sight experi least sat side hous look order paper look estim unpass work committe thing mention cannot see end session sight week shall tell prime minist one glanc order paper matter parliament concern first estim depart conclud depart citizenship immigr depart agricultur believ depart labour depart remain dealt suggest moment depart take hope give fullest co oper consider estim dispatch necessari proper consider remind hous remain depart constitut enough work week amongst depart singl depart nation defenc take much time import depart agricultur depart extern affair upon debat complet mani depart includ depart northern affair nation resourc sure friend minist transport mr hee long statement make contenti;Lionel Chevrier;1959
1998936;noth contenti;George Harris Hees;1959
1998937;take time may estim deserv consider work committe seem practic past bring motion kind work committe complet verg complet understand work committe begun;Lionel Chevrier;1959
1998938;oh;Some hon. Members:;1959
1998939;friend say oh let look vote proceed yesterday last page see committe meet tuesday wednesday week less committe meet perform duti hous common committe difficult understand hous go sit morn begin wednesday thursday friday seem littl consider given fact inform essex east committe industri relat motion made pass least attempt made committe sit hous sit repetit done public account committe last year although attempt made success submit procedur mistak defer submit prime minist mistak member opposit respons work hous sit committe hous sit consid matter import committe;Lionel Chevrier;1959
1998940;work;An hon. Member:;1959
1998941;seem procedur consist work perform hous need say respons side hous interrupt rememb attitud taken sit govern bench similar circumst sat side hous know protest circumst regard inform given see circumst differ mr speaker would allow say word legisl remain dealt hous leader opposit ask prime minist believ april year remain busi listen mr speaker prime minist said week report page hansard would say addit item order paper follow introduc bill right bill amend unemploy insur act bill establish nation energi board bill amend export credit insur act bill provid addit grant provinc newfoundland amend bretton wood agreement act bill respect superannu member busi hous royal canadian mount polic member canadian forc bill amend combin investig act bill bring certain amend crimin code went say field agricultur amend introduc assist provinc implement crop insur bill extend improv farm credit facil bill allow veteran farmer take greater advantag modern agricultur practic introduc way amend veteran land act addit cours budget legisl cours dispos usual measur respect financ canadian nation railway consider given certain measur lesser import legisl appear list mention contenti vast major hous item mention list hous bill amend unemploy insur act consider committe bill consider hous establish nation energi board rest;Lionel Chevrier;1959
