basepk;speechtext;speakername;year
3800463;york centr rise privileg hear would like consid situat courtesi york centr minut ago gave indic wish rais privileg may time day rais look order bound someth aris proceed chamber cours sit go usual motion give hour notic;John Allen Fraser;1989
3800464;mr speaker want straightforward unanim consent rais privileg rais time would delay introduct first read bill govern given notic intent proceed noon wait noon think might interest hous abl;Robert Phillip Kaplan;1989
3800465;chair want co oper member ask consent member ask consent idea rais think say moment applic prematur consequ discuss may abl obtain consent cours hand hous york centr;John Allen Fraser;1989
3800466;mr speaker deliber interfer offici feder busi develop bank deliveri document corpor agre provid began provid yesterday document phone rcmp told would give document thirti clock made avail would briefli like explain circumst indic privileg affect;Robert Phillip Kaplan;1989
3800467;bound speaker follow rule say york centr discuss event chang cours chair would hear member public watch cannot help hear discuss go among member discuss member need bound rule;John Allen Fraser;1989
3800468;may seek unanim consent deal privileg;Robert Phillip Kaplan;1989
3800469;york centr ask chair could seek unanim consent cours prepar listen minist justic;John Allen Fraser;1989
3800470;mr speaker view comment friend understand littl better drive think might interest hous busi day briefli address privileg short time clock address might assist everybodi;Douglas Grinslade Lewis;1989
3800471;agre;Some Hon. Members:;1989
3800472;hous agre york centr permit rais privileg hear york centr novemb govern order;John Allen Fraser;1989
3800473;yesterday morn light appar unwilling govern call rcmp connect work done senat cogger done senat cogger firm feder busi develop bank telephon commission rcmp told inspector would attend offic thirti clock yesterday afternoon would present collect document staff marc lafram bois research bureau liber caucu telephon feder busi develop bank arrang relev document bank transmit ottawa includ packag present rcmp document sent montreal feder busi develop bank effect seiz vice presid public relat bank ottawa avail present rcmp consid interfer respons parliament job bring evid avail consid relat senat cogger involv feder busi develop bank learn morn reason outlin document deliv find prima faci case privileg mr speaker would prepar move appropri motion;Robert Phillip Kaplan;1989
3800474;thank member rise matter glengariy prescott russel;John Allen Fraser;1989
3800475;phone feder busi develop bank find happen inform morn document seiz gentleman name michel azam identifi vice presid govern relat feder busi develop bank inform sent colleagu york centr attent liber member access inform co ordin feder busi develop bank element import add fact document request promis intercept document public domain photocopi document given peopl media e montreal gazett look matter mr speaker find privileg defin sum peculiar right enjoy hous member use definit mr speaker agre colleagu york centr inform provid media photocopi promis member parliament job colleagu organ meet royal canadian mount polic pursuant suggest made hous common cabinet minist matter fact document withheld member parliament deliber action part individu feder busi develop bank way sinc agre releas document nevertheless avail yesterday meet think mr speaker inclin agre hous cannot function unless offici govern give least courtesi offer peopl media other;Don Boudria;1989
