basepk;speechtext;speakername;year
4294521;practic wednesday sing led glengarri prescott russel;The Speaker;2005
4294522;mr speaker rise today talk issu discuss household ontario sure across countri insur rate auto busi et cetera although parliamentari secretari talk provinci jurisdict insur bureau insur compani exampl come talk issu feel compel repres voic concern constitu express concern noth profit everyth exorbit rate go mani peopl say call reduct see noth come grip industri trickl effect term purchas whether car expand busi home et cetera insur industri whole get smart wake right thing;John Cannis;2005
4294523;mr speaker past novemb centr dufferin district high school shelburn becam first high school ontario instal solar wind power renew energi system phase project complet phase project complet earth day april wind tower increas capac kilowatt futur must involv rapid growth renew form energi gener signific reduct energi use green power project offer citizen fantast opportun learn futur energi technolog energi choic method energi conserv teacher jeff wellman student teacher school assist partnership power renew energi co oper fairfield group upper grand district school board canadian hydro develop hydro pleas join commend group project sure big success futur environ;David Tilson;2005
4294524;mr speaker pleas inform hous host success cold weather flight test new ec helicopt januari airbu hawker horizon februari flight test program ec commenc earli januari last week airbu aircraft new gener engin test iqaluit intern airport month team twenti personnel travel iqaluit support mission third consecut year new gener helicopt flight test nunavut nato helicopt industri flight test nh militari helicopt test ec polic helicopt nunavut premier cold weather test centr european aircraft manufactur industri consider econom spin gener whole virtu test mission take place territori plan expans iqaluit intern airport help promot uniqu econom opportun constitu;Nancy Karetak-Lindell;2005
4294525;mr speaker statist told number job eastern township decreas drop larg part due difficulti experienc manufactur sector manufactur job lost region quebec current govern inact blame closur mill huntingdon sad exampl govern want support job hope least decenc help worker job gone govern must improv access employ insur ask colleagu hous support bill introduc bloc québécoi improv employ insur call prime minist chang approach today budget someth unemploy creat independ employ insur fund pay money raid ei fund;France Bonsant;2005
4294526;mr speaker today member rotari club sudburi rotari club sudburi sunris join thousand rotarian club around world celebr 100th anniversari rotari intern found februari chicago illinoi rotari intern first largest non profit servic organ world rotarian club provid servic self countri mayor david courtemanch proclaim februari rotari intern day citi greater sudburi recognit rotari intern year servic improv human condit local commun around world invit member hous applaud valuabl contribut rotari intern;Raymond Bonin;2005
4294527;mr speaker rise hous today pay tribut rotari intern rotari began year today paul harri met colleagu creat profession club would serv commun call rotari club chicago earli practic rotat weekli meet among member offic say harri idea took understat today celebr mark men women belong club worldwid success stori famili experienc benefit rotari firsthand father doug particip rotari group studi exchang india haliburton rotari mani year serv presid spent year high school netherland rotari exchang student experi grate haliburton club rotarian hous across wish best celebr anniversari;Barry Devolin;2005
4294528;mr speaker cape breton canso member hous pleasur attend east coast music award held cape breton island last weekend cape breton fire music talent part east thank organ volunt help make possibl option countri aborigin new age celtic dull moment cape breton rock water cape breton top chart winner natali macmast j p cormier big pond nativ gordi sampson known music versatil sure prove talent walk whop ecma congratul highlight even helen creighton award recognit cape breton ambassador rita macneil put cape breton big pond map member cape breton feel tribut deserv welcom canadian stop tearoom big pond good old cape breton cup tea;Mark Eyking;2005
4294529;mr speaker hous year asham feder govern asham imag project asham govern sign kyoto protocol without effect plan implement asham govern abandon textil compani point desert quebec asham govern tri reinvest arm forc secur purchas old danger submarin asham govern unabl ensur uncondit transfer fund day care program quebec afternoon minist financ tabl budget contain anyth tradit demand quebec want quebec voic tabl nation proud quebeck proud sovereignist;Robert Vincent;2005
4294530;mr speaker year cooper associ famili economi north celebr 30th anniversari montreal cooper associ famili economi north profit agenc help consum problem relat budget credit debt consum relat issu year exist montreal cafen help mani famili individu financi distress thirti year action educ intervent public thirti year budget advic train workshop consum advocaci behalf behalf colleagu want thank work encourag continu wish happi anniversari;Eleni Bakopanos;2005
