basepk;speechtext;speakername;year
768903;quot le soleil report special correspond bear date victoriavil j e caron minist agricultur provinc took part campaign spoke levi meet drill hall minist justic mr lapoint present conclud speech report l even said pour termin orateur attaqua patenaud et meighen ii insista sur le souvenir de loi conscript montrant un nouveau fleau possibl causs par la guerr greco bulgar conclus speaker launch attack mr meighen mr patenaud stress memori conscript act point possibl new call result greco bulgarian war member recal interest minist justic present levi word spoken made statement hous day issu quebec protect versu low tariff circular cartoon understand distribut district hundr thousand address mr doucet;Alexandre Joseph Doucet;1926
768904;friend allow awar premier provinc quebec deni report;Lucien Cannon;1926
768905;deni;Arthur Meighen;1926
768906;talk kent mr doucet leader opposit mr meighen;Lucien Cannon;1926
768908;rule appli everybodi hous like speaker enforc;Lucien Cannon;1926
768909;cannot get;David Spence;1926
768910;mr speaker believ state answer verac premier oif provinc quebec correspond le repres hous st jame mr rinfret respons hous hesit state view gener tone campaign throughout quebec provinc tactic might benefit liber parti think probabl might utter word poster print behalf sherbrook mr littl ago st hyacinth rouvil mr morin took object includ whole provinc state may counti campaign misrepresent resort includ great major counti provinc argument behalf liber candid counti sherbrook poster say votez pour c howard le eandidat du peupl un vote pour worthington est un vote pour meighen l auteur de conscript du fanatism tou le guerr vote c b howard peopl candid lia platform liber candid peopl candid vote worthington vote author conscript fanatic war scandal campaign moder low tariff carri protectionist town sherbrook mr speaker wish delay hous address mr doucet;Alexandre Joseph Doucet;1926
768911;go take time;Some hon. MEMBERS:;1926
768912;want fair want neglect page circular elector counti matan get near home case circular way contain imprimatur one seem respons certain meighen patenaud follow counti respons say ii fut le princip instigateur de conscript revoltait ton le instinct de nation cours meighen chief instig conscript revolt instinct nation ii traqua notr jeuness sur tout le place publi que et j usqu dan leur foyer hound young men public place home ii provoqua dan la de qu il fallut reprim dan le sang provok citi quebec riot quell blood ii laissa insudt tout notr race par se journaux par un pitr du j auder allow newspap clown known name harri lauder insult race ii n eut pa un seul ministr canadien fran dan son cabinet cabinet singl elect french canadian minist provinc quebec give materi could blame provinc give materi last elect;Alexandre Joseph Doucet;1926
768913;might take gentleman;Lucien Cannon;1926
768914;pate sir wilfrid laurier first man capit citi ottawa say carri war last man last dollar year support measur introduc purpos carri war follow within hear afternoon vote war budget pass session parliament say sir littl becom french canadian friend opposit though constitut per cent sit right mr speaker appeal compatriot provinc provinc conscript sinc mackenzi king came power reward left sir wilfrid laurier cross floor put conscript act upon statut dominion cite name bench public commiss countri score upper chamber taken care rest natur live william lyon mackenzi king prime minist dominion men sit behind approv measur natur sir come display whole french canadian popul dominion campaign race hatr religi prejudic anger person gain polit self aggrandiz said outset mr speaker pleasant task perform want tell friend minor group hous count member provid prime minist elect princ albert expect carri govern countri upon line last campaign provinc quebec mistaken rank file hous peopl countri go drag turmoil natur shall conclud say let friend opposit take lesson afternoon sit sinc men hous repres conserv parti could plead right french canadian minor provinc gentlemen mind interest could stir racial hatr polit prejudic dominion let bewar time arriv must unit greater bond nation friend ship nation uniti work greater grandeur whole countri;Alexandre Joseph Doucet;1926
768915;speaker new member hous speak first time trust shall abl make understood allow sir compliment upon elect high offic hold new glad chair fair mind gentleman will patient first time overlook shortcom parliamentari procedur wish compliment mover mr elliott second mr lacomb address realiz difficult know say say gentlemen acquit refer remark spoken mr doucet may say provinc take ontario paper conserv lean elect campaign read conserv paper great deal doubt therefor could compil dictionari encyclopedia friend may choos call contain refer appear ontario paper uncomplimentari leader right mr mackenzi king parti sit side hous shall take time go field cover except say less stuff use word side hous better think concern glad mr speaker great latitud allow member debat side hous least legal men hard confin particular subject speak busi man say think need co oper part provinc notic speech deliv debat great dteal said member regard particular constitu repres believ label bour assa need countri divers uniti might say uniti divers read editori day took eye think express sentiment regard say co oper word parliament hill path polit confus instabl ineffect seen along line cooper group opinion work may consider minor believ parti interest come nation interest great major canadian peopl want see parliament rise parti polit greater caus nation uniti prosper maritim right group honour belong group unless wed partyism could co oper group carri govern gener advantag maritim provinc need get member western find much common much interest produc consum advanc part dominion mutual aid conserv maritim provinc group readi co oper other go least extent form first co oper administr readi co oper express liber progress labour independ member time lost promot desir forward movement time come busi outlook encourag sign point healthi progress parliament help co oper deed word situat parti govern old fashion plan cannot give polit stabil peopl eastern part dominion might recogn adjust made direct western view whether term progress liber radic mani peopl canadian east readi move meet west one parti group accomplish readjust must co oper feasibl co oper parliament liber progress labour independ member repres major peopl countri find fault peopl republ south say know geographi countri place outsid think good fault fault term troubl canadian brought attent highest ladi land know countri yesterday gentleman speak hous forget moment refer mine coal princ edward island honour repres provinc may say coal mine princ edward island illustr fact acquaint day inquiri friend mine regard peac river district came think found knew noth whatev particular district familiar address mr jenkin geographi known someth peac river countri order learn condit ascertain fact repres constitu free confess edifi state affair afraid canadian least good mani know condit countri condit dominion case say western friend fact member hous repres maritim will shake hand will studi problem help difficulti trust will act way toward must rememb co oper side folk will co oper thing go way follow principl present condit countri go doubt elect campaign provinc laid emphasi fact show prosper return dominion notic maclean magazin januari articl j herbert hodgin along line crave indulg hous read extract articl say said done main good good econom sens reason tremend crop stimul revenu possibl reason acceler flung intern commerc reason moment develop natur resourc count great writer goe give opinion known canadian public men tenor deal revenu canadian industri compar show receipt last year sever dollar good might go mention mani fact indic great improv taken place busi condit throughout show opinion connect bank financi institut go shall content quot paragraph develop tourist busi dominion rapidli develop tourist busi may consid assum depend basi return estim year ago tourist trade jihi countri new wealth amount per annum certain stimu address mr jenkin late tourist traffic past season previou figur must exceed mr speaker honour repres constitu queen princ island find great mani peopl parliament know littl condit day cumberland mr smith paint dark pictur condit nova scotia said may prosper part great dominion part countri none fact condit revers prosper statement recal mind fact ago nova scotia liber govern power long time cri rais certain section maritim provinc govern overturn greater measur prosper would result find fault present conserv administr provinc troubl told newspap moment conserv came power nova scotia settl everyth includ coal strike circumst sorri see friend mr smith paint gloomi pictur present leader provinci govern taken side coach littl came ottawa heard pessimist stori gentlemen outlook mr speaker dark section maritim provinc understand nova scotia concern fruit crop good last year time prosper valley term inform gentlemen repres counti nova scotia fish good know last june went steel plant sydney found run splendid shape afraid cumberland must look matter blue glass speak princ edward island think safe say condit better wire provinci depart agricultur day purpos ascertain detail crop yield indulg hous read fact impart make comment go along valu yield wheat oat yield barley valu buckwheat potato notic report presid board trade charlottetown day place valu potato crop difficult fix actual valu crop valu yield turnip mix grain hay clover fisheri might remark ought abl help fishermen govern assist fishermen agriculturist deserv consider govern lie power aid farmer fishermen well estim product fox farm valu fact live stock branch depart agricultur express belief actual valu valu dairi product egg;Robert Harold Jenkins;1926
768916;valu total;John Warwick King;1926
768917;speak export refer product cours larg export surplu shall speak mr speaker heard talk secess maritim provinc concern noth heard along line patienc peopl endeavour break bond confeder loyal subject loyal citizen provinc peopl maritim commenc talk secess princ edward island part let make understood recent elect number local matter discuss main think tariff difficult make peopl understand talk spoke tariff made statement would like say hundr per cent correct order clarifi situat make clear peopl tariff tax could get statement made elect rate think correct amus fact astound read speech aon marquett mr mullin remark appear much like elect campaign materi go quot speak binder said address mr jenkin believ price commod come would behind leader minut thought tariff would bear upon man struggl west manufactur hide behind tariff rais price commod right leader see price reduc know man convinc case price reduc wonder think believ statement manufactur tariff increas intend take advantag;Robert Harold Jenkins;1926
768918;hold market;Robert James Manion;1926
768919;mean say per cent increas agricultur machineri instanc manufactur ontario charg peopl maritim higher price machineri;Robert Harold Jenkins;1926
768920;requir charg advantag manufactur hold market countri;Robert James Manion;1926
768921;let say member hous would like see pictur manufactur would take advantag increas tariff doubt hous would refus manufactur busi and1 increas tariff per cent would take advantag think member hous would manufactur human tariff maritim provinc affect peopl agricultur commun honour repres mani farmer provinc although constitu p includ citi charlottetown popul constitu agricultur although busi interest everyth pertain agricultur believ protect man farm everyth assist forecast speech throne great mani thing touch upon regard tax reduct know form take grate reduct tax believ hous hold view know littl rural credit prosper provinc farmer rule much money assur member stand behind anyth tend put agricultur life commun better shape measur introduc purpos receiv earnest support provinc situat gulf st lawrenc mile mile width make explan mani friend question princ island suggest great mani member said noth constitu come get acquaint know problem learn someth place member come situat mile mainland nearest point car ferri oper provinc mainland year round mean get island summer time winter car ferri solut problem grate car ferri excel work day make trip day sever depend amount ice encount trip danger posit account fact one car ferri oper ferri splendid charg good captain effici crew anyth happen would great danger could say effect might upon life commun second car ferri imper necess order supplement work done present know member repres differ constitu countri would will assist see protect way tourist busi give good incom tourist year presum place advertis member desir spend pleasant holiday cannot better come princ island look good shape tourist associ good work offic splendid men diseas free area believ oan said section presid board trade spoke diseas free area follow address mr jenkin rememb meet board mackinnon introduc correspond proposit interest establish area free bovin tuberculosi mr j e sinclair present ask co oper board promot movement request acced much pleasur matter satisfact report princ island matter good mani other lead dominion becom whole provinc diseas free area result splendid movement cours promot increas demand cattl area demand abl meet hope within reason time peopl abl realiz demand establish perman profit market import part product estim thousand cattl p e milker other young beef cattl view favour condit place figur tend show increas follow year mr speaker ask maritim right hear good deal maritim right boil essenc justic fair play equal right privileg given canadian citizen irrespect colour class creed word maritim right partnership right peopl princ edward island expect shall receiv fair play partner busi rule countri local difficulti chief cours transport mani respect govern dispos provinc help doubt difficulti brought attent govern adequ way dealt need everyth intim second car ferri emphas fact take time get car ferri oper sooner construct taken hand better provinc would therefor plead special consider regard let say word regard amend amend word gone find noth face although sens danger ask follow word ad address speech throne give indic polici design enlarg volum employ speech throne follow statement made measur taken retent land exist agricultur popul encourag return rural part urban dweller possess agricultur experi repatri canadian live countri special arrang propos settlement crown land leader progress parti mr fork night express opinion appeal said satisfi agricultur popul thing land would foe troubl unemploy think sound inasmuch outlin speech throne propos would make condit think the1 amend commend hous reason find unabl vote amend situat regard coal call seriou consider like help friend nova scotia new brunswick possibl doubt whether could favour duti coal coal provinc duti would mean increas price consum think subsidi bear shoulder amend goe say enilarg volum employ give produc farm product coal primari product advantag present world condit entitl enjoy rtihe market countri could vote amend throughout campaign told time time parti free trader deni suggest said want legisl interest class want use common sens night said want hors sens think right told friend platform press elect would hand tie matter tariff would tariff could chang adjust schedul high direct could reduc hand could increas reason increas might stimul industri without injuri interest countri larg provinc come agricultur countri necessari legisl repres support interest farmer consult reason hope tariff board appoint address mr roger board think men repres phase activ dominion would make studi tariff condit would abl recommend particular situat demand increas reduct necessari exampl felt duti egg come unit state increas would support recommend board might make regard had1 opportun look situat go hand tie matter tariff shall use best judgment countri believ tariff board would best institut could tariff commiss unit state work report congress direct presid would favour tariff board countri absolut control tariff respons parliament read day signific statement new york paper certain manufactur appear tariff commiss request increas duti certain manufactur articl enjoy tariff per cent want increas per cent commiss recommend presid return recommend comment would allow peopl bled manufactur particular line unit state begin realiz high protect panacea ill friend opposit claim go take time see member maritim provinc deal condit part counti would urg transport affect provinc princ edward island given seriou consider railway rate case high freight passeng traffic look might respect although offici concern receiv good treatment hand matter rectifi variou depart speak mr speaker bound say sinc come ottawa receiv head depart greatest consider shown courtesi brought attent dealt fair proper way believ canadian ought abl get co oper pass measur would meet requir countri larg stand cours nativ provinc best littl spot earth loyal loyal maritim provinc agre view member join wail true disabl hardship believ came around tabl talk thing could find solut troubl believ say jn provinc believ dominion whole loyal british commonwealth nation provinc dominion form part greatest empir sun shone;Robert Harold Jenkins;1926
768922;leav mr speaker may take first opportun extend warm hearti congratul upon unanim elect fill offic held digniti benefit hous common rememb long year sat old chamber pleasant time enjoy return parliament find chang career public servant extend seventeen year whether legislatur provinc come parliament sat left speaker chang moment;Robert Rogers;1926
768923;preced;Ernest Lapointe;1926
768924;temporari chang chang strike ludicr find leader tihe hous confin outer wing prompt hous common distanc gentlemen insid hous follow vanquish leader wing call first moment parliament open urg danc sidestep ate frighten power strength opposit call realiz wither contempt public opinion come provinc dominion address mr roger demand immedi resign right honour mackenzi king colleagu know prime minist ask dissolut parliament reason fact state outset campaign imposs carri major last parliament govern support right sir day support gener support progress gave right gentleman substanti major ask dissolut claim suffici support hous carri busi countri know day elect follow increas major govern wipe survey vacant seat opposit realiz liber rank day prime minist claim govern unabl carri without proper support chamber ret add common knowledg popular vote parti stand favour parti right friend mr meighen lead side hous addit loss among rank file prime minist colleagu defeat face deni last voic peopl clear distinct serv notic member king govern present portmanteau portfolio casual observ must consciou fact outsid war condit fifteenth parliament find face day seriou condit confront canadian parliament remedi condit condit brought ineffici king govern return conserv direct nation affair wil bring maximum stabil inspir peopl renew confid parliamentari institut western man come great expans territori english languag name prairi would fail may expect cours remark deal condit prevail western condit prevail throughout dominion let say sir hope rest upon safe sound ground peopl eastern better concept condit western like manner peopl western must better concept condit eastern know necessari better feel uniti among famili provinc prevail day could expect cite kent n b mr doucet campaign tactic resort old nativ provinc quebec liber parti tactic mind discredit polit parti countri good reason better feel confid secur exist east west confid secur restor moment honest privat enterpris feel assur futur legitim effort assist upbuild countri made target attack illegitim unwis unncessari taxat deni success king govern may achiev countri success gain detriment great dominion success wrong side ledger success lead toward narrow insincer toward impair stabil walk canadian life success lead toward destruct confid secur done retard progress develop dominion anyth els happen exist dominion mr speaker call speech throne might say sir think speech bear earmark born polit fright contradict exampl told measur economi hand wonder plan bring measur economi found fact sever govern depart amalgam hous countri understand truth measur economi due tact govern frighten dare attempt undertak elect repres fill depart constitu dominion old stori devil sick devil saint would devil devil saint address mr roger mr speaker want say word respect import immigr view fact came govern held posit minist immigr know someth subject much might say say govern exist dominion respons greater seriou loss respect immigr polici king govern necessari point fact reign king govern hundr thousand peopl left excess number came immigr polici differ record conserv parti outbreak war period year polici pursu govern short period year ad popul dominion soul place record side side year record gentlemen opposit abl bring peopl allow peopl escap part let say year period conserv direct brought immigr polici accomplish work incid polici cost third cost countri lose peopl gain administr gentlemen opposit figur taken public record prepar say correct record parti great immigr let say provinc dominion abund opportun desir immigr want peopl countri prairi provinc acr cultiv acr virgin wheat land prolif finest wheat land found sun constitut extens richest food produc area left white man transform new happi homestead must realiz mr speaker plant reap must put men soil plant possess attract magnet migrat peopl appear civil world put hous countri magnet would work administr king govern mv answer magnet would work instabl administr magnet work stabil govern countri princip reason w hy gentlemen opposit sake countri hand resign allow countri built care addit popul know great cure nation railway situat immigr unless get addit immigr hope cure condit incid great nation railway system belt dominion transcontinent railway calcul upon feed transcontinent line stationari popul half million peopl count upon larg influx papul sir count year govern incap cope great immigr bring addit settler dominion fifteen million peopl would carri burden weigh day upon canadian popul see hope success hope advanc hope develop reign gentlemen opposit would like say word tariff right friend leader parti cover subject day littl left anyon say may point great leader conserv parti right sir john macdonald bequeath rich inherit canadian peopl nation polici throughout reign sir wilfrid laurier long year public servic gave dominion time circumst maintain preserv great inherit pass canadian peopl predecessor sir john macdonald sir differ today king govern trifl inherit trifl peopl know trifl cost countri last year worthi call good citizen acknowledg satisfi trifl part king govern period year permit raw product cross address mr roger border pour unit state larg quantiti individu countri say satisfi seen best young men young women follow raw product across border find employ share prosper great countri say satisfi seen finish articl made raw product poured1 exact peopl dominion enorm profit go assist build great republ south build countri hope grow prosper canadian peopl undertak exercis inher right regul fiscal polici countri accord need requir must overlook fact live age tariff war countri world tri best agreement neighbour protect industri get easiest possibl access market neighbour posit find enter upon competit without use weapon contend world use happen countri today friend depart great polici follow sir john macdonald sir wilfrid laurier long period public servic know polici follow king govern brought great disast dominion sir fault countri great countri mr speaker countri worthi best effort countri endow greater possibl and1 opportun dominion put parliament countri go realiz serious posit view great opportun territori extent countri larg great republ south greatest railway mileag best railway servic situat peopl part civil world greatest possibl opportun agricultur develop abund opportun develop exist provinc dominion great navig river stream teem best fish found wealth miner priceless human race wealth belong canadian w e respons sound progress develop manag great work conserv parti undertaken carri benefit peopl whole told speech throne must see elimin element uncertainti administr public affair let gentlemen liber parti carri govern countri elimin element uncertainti anyth els would interfer polit manipul mr king elimin element uncertainti went constitu north york met presid liber associ arm tariff polici follow mr king minist gentleman presid liber associ north york happen pencil manufactur busi close polici gentlemen opposit allow becom dump ground countri world flood product countri paid wage debas currenc drive peopl employ sir mr king confront situat constitu gentlemen know took action brought relief stricken friend presid liber associ order issu went custom offic dominion dealer pencil prohibit remov pencil custom offic duti pencil rais si s3 per gross;Robert Rogers;1926
768925;low tariff;Arthur Meighen;1926
768926;low tariff hear much gentlemen opposit sir condit day dealer pencil abl get pencil custom offic day sir find element uncertainti hear much respons troubl present time tariff commiss govern get troubl hide behind commiss care select commiss address mr roger care respect individu appoint commiss like back door suit arrang regul commiss mind1 deni sampl exist case recent individu appoint fill posit board railway commission mr speaker hous know direct give decis concern case propos deal deal later period;Robert Rogers;1926
