basepk;speechtext;speakername;year
1235623;minist crown member treasuri board secretari treasuri board;Mr. DESMOND:;1941
1235624;minist financ chairman minist justic minist mine resourc minist agricultur minist trade commerc minist nation revenu w c clark deputi minist financ;Mr. ILSLEY:;1941
1235626;govern purchas vessel name b upon recommend c price deliveri made;Mr. ROY:;1941
1235627;vessel winchest fifteen ship refer minist page hansard public interest give detail purchas;Clarence Decatur Howe;1941
1235629;mani bushel wheat ship port churchil year sinc complet hudson bay railway total tonnag ship via port churchil year sinc complet hudson bay railway;Mr. DESMOND:;1941
1235630;period august octob bushel period august octob long ton nil tax collect provinc mr raymond total sum collect provinc follow sourc incom tax ib sale tax c custom special excis tax import mani person provinc paid incom tax year total sum collect provinc juli februari nation defenc tax mr gibson provinc incom tax nova scotia edward island brunswick columbia offic 00total mr pottier special c custom excis tax b sale tax import duti import calendar year individ corpora provinc ual tion totalnova scotia edward island brunswick columbia 350total provinc nation defenc taxnova scotia edward island brunswick british columbia note deduct nation defenc tax made public debtor month remit follow month figur indic collect receiv includ month januari repres deduct made public debtor month juli august septemb octob novemb decemb e month;James Angus MacKinnon;1941
1235632;sale tax impos amount tax impos time date chang made amount sale tax amount tax chang instanc revenu produc sale tax fiscal year sinc impos;Mr. BOUCHER:;1941
1235633;may per cent statement attach rate sale tax date may june per cent sale manufactur sale wholesal import question june may domest sale per cent sale manufactur wholesal sale wholesal per cent sale manufactur retail consum import per cent import manufactur wholesal per cent import retail consum tax payabl purchas manufactur wholesal may may domest sale per cent sale manufactur wholesal sale wholesal per cent sale manufactur retail consum import per cent import manufactur wholesal per cent import retail consum lumber per cent domest sale per cent import tax payabl purchas manufactur wholesal may decemb domest sale per cent sale manufactur wholesal sale wholesal per cent sale manufactur retail consum import per cent import manufactur wholesal per cent import retail consum lumber per cent domest sale per cent import januari april per cent sale manufactur produc per cent import per cent restrict list domest sale import april februari per cent sale manufactur import per cent restrict list commod domest sale import februari februari per cent sale manufactur import per cent restrict list domest sale import februari march per cent sale manufactur import per cent restrict list domest sale import march may per cent sale manufactur import per cent restrict list domest sale import may june per cent sale manufactur import per cent restrict list domest sale import june april per cent sale manufactur import per cent restrict list question domest sale import per cent restrict list produc manufactur april march per cent sale manufactur import per cent restrict list domest sale import per cent restrict list produc manufactur march march per cent sale manufactur import per cent articl manufactur labour blind institut march may per cent sale manufactur import per cent articl manufactur labour blind deaf dumb institut may date per cent sale manufactur import per cent articl manufactur labour blind deaf dumb institut yield sale tax fiscal year sinc incept may follow;Mr. GIBSON:;1941
1235635;revenu produc war exchang tax sinc imposit;Alfred Henry Bence;1941
1235636;revenu produc war exchang tax sinc imposit end februari amount return march;Colin William George Gibson;1941
