basepk;speechtext;speakername;year
1206118;honour inform hous receiv follow commun may sir honour inform honour mr justic crocket act deputi excel administr proceed senat chamber day p purpos give royal assent certain bill honour sir obedi servant f l c pereira act secretari administr;Georges Parent;1940
1206123;offic employ prairi farm rehabilit act refer travel expens account vote auditor gener report year end march page discharg reemploy present posit salari time discharg _ travel expens year previou discharg present salari expens allow wta investig carri suggest auditor gener find investig held;Mr. PERLEY:;1940
1206124;mr water remov servic march report irregular expens account replac servic period august novemb complet special work engag question present employ depart agricultur pet month fiscal year see investig carri cover mr water expens account irregular amount found amount recov mr water;Mr. GARDINER:;1940
1206126;mani european age brought bata shoe compani frankford ontario mani european age brought bata shoe compani frankford ontario;Mr. HARRIS (Danforth):;1940
1206127;none none;Mr. CRERAR:;1940
1206129;averag price milk montreal year;Liguori Lacombe;1940
1206130;wholesal milk fresh price retail paid produc milk fresh per lb deliv per quart ere railway mont station montreal treal dot dot januari april dot gallon milk equal pound;James Angus MacKinnon;1940
1206132;govern consid advis make secret societi membership illeg return made hous name member govern member secret societi presid gener manag bank affili mr card ncr;Mr. JAQUES:;1940
1206133;relat matter polici customari make statement repli answer;Mr. LAPOINTE (Quebec East):;1940
1206135;govern consid copi bill hous common place post offic box member day file chamber;Ernest George Hansell;1940
1206136;like word honour answer;William Lyon Mackenzie King;1940
1206138;royal train put servic sinc last use majesti servic would govern consid put display variou citi exhibit come summer;Mr. HANSELL:;1940
1206139;car made royal train return normal railway servic canadian nation canadian pacif railway compani conclus royal visit answer;Mr. HOWE:;1940
1206141;favour unfavour trade balanc year sinc;Ernest George Hansell;1940
1206142;fiscal year end balanc trade march favour unfavour question order return fiscal year end balanc trade march favour unfavour statist includ gold net export non monetari gold amount dollar addit favour balanc shown war refuge;James Angus MacKinnon;1940
1206143;view congest difficulti impos upon british author consequ evacu children mani eastern seaport town intent canadian govern offer hospit larg number children mani;Herbert Alexander Bruce;1940
1206144;littl anyth ad inform given prime minist repli similar question yesterday day ago matter subject commun present time unit kingdom;Thomas Alexander Crerar;1940
1206146;dr albert moellman waterloo ontario employ feder govern posit hold appoint recommend salari receiv;Mr. McGREGOR:;1940
1206147;dr moellman temporari statistician grade absenc perman incumb extend sick leav februari temporari staff summer applic special work consid depart civil servic commiss;Mr. MacKINNON (Edmonton West):;1940
1206150;mani bren gun deliv john ingli compani limit mani bren gun purchas dominion govern england sourc mani gun deliv england sourc sum money paid dominion govern john ingli compani limit sinc let bren gun contract regard fact bren gun contract divid part viz preparatori period year product period year seri special claus sum money paid charg period dominion govern date b sum chargeabl period much money contract paid dominion govern machineri john ingli compani limit amount money paid dominion govern tool die john ingli compani limit b supplier materi connect bren gun product mani member civil servic militia engag john ingli compani limit bren gun contract salari salari paid feder treasuri expert mr gillespi brought assist product bren gun contract given john ingli compani limit depart dominion govern;Mr. ROSS (Souris):;1940
1206152;much life insur held policyhold laps year sinc much insur british american compani soldier depend allow;Mr. HANSELL:;1940
1206153;schedul allow soldier depend depend marri soldier b depend unmarri soldier except schedul applic soldier depend dealt procedur;Mr. HANSELL:;1940
1206157;like minist justic receiv telegram mayor vernon british columbia last night meet held legion hall vernon form home defenc corp person person unknown bomb hall break window side would assist put matter subvers activ vernon b c minist proper depart would like issu rifl ammunit help protect wive children countri urgent like minist whether make statement regard step govern prepar take allay anxieti exist drawn attent ten day past;Grote Stirling;1940
1206158;intend make statement day matter give friend inform like impress upon member concret case desir send royal canadian mount polic depart justic refer friend matter give public question parliament hamper work done convey knowledg interest parti may done cast unfair suspicion upon peopl deserv instanc yesterday ask employe bata shoe compani obtain inform men czech refuge came countri invad crush germani men regist report except certif exempt exempt given commission royal canadian mount polic registrar gener alien enemi peopl given troubl polic know except fact complaint made investig royal canadian mount polic regard rais friend particular may respons disord taken place vernon may say law provinc municip maintain law order within limit cours royal canadian mount polic will servic requir give connect anyth relat war matter come within feder jurisdict take initi administr justic provinc provinc;Ernest Lapointe;1940
1206159;normal time;William Earl Rowe;1940
1206160;time administr justic provinc may help may give materi may assist within jurisdict constitut right administ justic ago premier import provinc dominion refus feder author right counsel assist crown prosecutor matter relat instanc smuggl matter kind provinc prosecut accus wish anyth anybodi appoint feder author view give assist speak within jurisdict provinc case particular indic someth connect feder author could go without request proper author shall glad necessari inform obtain regard matter subject may say week ago critic meet opposit whole elect campaign defend platform defend govern defenc regul attack ground strict arbitrari call hitler govern mind gentlemen critic day defend time attack colonel drew instanc said take liberti canadian peopl good friend former st lawrenc st georg mr cahan made speech rotari club montreal regul attack said interf liberti countri;Ernest Lapointe;1940
1206161;point order first part minist statement correct way suggest make polit speech;Richard Burpee Hanson;1940
1206162;campaign speech;William Earl Rowe;1940
1206163;intend say word day yale mr stirl ask make statement proceed make statement anyon contradict said;Ernest Lapointe;1940
1206164;reap whirlwind reap subvers activ enemi alien;Alfred Johnson Brooks;1940
1206165;told regul strict british regul plead case peopl polit platform ask decreas sever regul least level british regul british regul increas sever gone come;Ernest Lapointe;1940
1206166;would minist permit;William Earl Rowe;1940
1206167;flood question first answer;Ernest Lapointe;1940
1206168;answer;Karl Kenneth Homuth;1940
1206169;ask minist think repli;Georges Parent;1940
1206172;receiv similar telegram enlarg detail ask inform day ago glad might inform convey return soldier organ group assur done;Norman James Macdonald Lockhart;1940
1206173;shall glad see friend ask furnish;Ernest Lapointe;1940
1206176;like aris statement minist justic mr lapoint said bata shoe compani employe brought frankford area could consid refuge come sinc czechoslovakia ravish hope minist check statement give statement larg number came long czechoslovakia ravish larg number class refuge;Joseph Henry Harris;1940
1206177;minist mine resourc answer;Ernest Lapointe;1940
1206178;admiss made occup pragu german munich settlement;Thomas Alexander Crerar;1940
