basepk;speechtext;speakername;year
2608029;amount made avail agricultur stabil account canadian dairi commiss activ total includ provis produc subsidi storag interest charg advertis activ commiss dairi support program direct subsidi industri milk produc includ export equal holdback total p e nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia b;Horace Andrew (Bud) Olson;1969
2608031;govern consid extend measur recognit privat pilot neil steven prize great transatlant air race;Mr. Yewchuk;1969
2608032;;Yves Forest;1969
2608034;privi council offic provid inform servic cost year inclus mani public period inform sheet public releas provid offic year inclus cost public year inclus mani copi public provid distribut distribut effect june question;Mr. Robinson;1969
2608035;applic;James Edgar Walker;1969
2608037;canadian broadcast corpor televis relay transmit tower constitu beauc situat b year erect c cost project carri work e contractor took part construct f valu contract g power transmitt h radiu cover transmitt engin firm prepar technic report j annual mainten cost k new studi way concern site;Mr. Rodrigue;1969
2608038;inform c b c follow c c own televis rebroadcast transmitt cbvt locat adjac highway mile st georg de beauc b c work carri supervis c b c engin e f rca victor transmiss facil g morissett build improv properti land legal fee survey provinci sale tax g watt h servic omnidirect henc radiu servic st georg de southwest transmitt south northwest estim grade servic mile b mile c b c engin headquart j k studi c b c engin show due terrain area receiv inadequ signal applic submit crtc reloc station overcom problem maintain satisfactori servic area signal accept yarmouth counti nova scotia king counti princ island princ albert saskatchewan lac bich alberta richibucto new brunswick;Gérard Pelletier;1969
2608040;would c b c station free negoti use show produc hamilton televis station without network affili c b c c v would restrict place c b c station time show could telecast restrict c b c offer messer jubile opportun continu show local region basi suggest term point negoti station region c b c ba show messer jubile fall winter season one;Mr. McCleave;1969
2608041;inform c b c follow restrict c b c station would program would schedul local time period avoid conflict network program oblig arrang made c b c local region schedul;Gérard Pelletier;1969
2608043;newstart programm oper date commenc staff involv newstart posit moni expend newstart corpor number student involv newstart provinci moni expend specif train project oper research valu programm project develop newstart corpor implement educ system variou provinc one;Mr. MacDonald (Egmonl);1969
2608044;june june august august august may june newstart corpor autonom non profit comapni set provinci legisl provinc oper request inform intern manag oper made corpor none feder provinci agreement newstart corpor form feder govern assum respons per cent cost;Russell Clayton Honey;1969
2608046;attempt made depart industri trade commerc increas number seed potato mission countri depart invit encourag visit seed potato area consider given send seed potato mission export purpos countri outsid;Mr. MacDonald (Egmoni);1969
2608047;depart industri trade commerc sponsor seed potato mission israel summer consid possibl mission south america fiscal year depart sponsor seed potato mission romania depart arrang visit venezuela cuba depart agricultur expert look plant health problem seed potato shipment depart trade mission programm consider depart invit number countri market potenti market seed potato exist send repres visit seed potato area follow accept greec argentina jamaica uruguay itali venezuela portug south africa romania israel ye;Jean-Luc Pepin;1969
2608049;govern consid reorgan civil servic;Mr. Yewchuk;1969
2608052;follow compani alberta qualifi grant area develop agenc becker manufactur phillip wire cabl saratoga ga oil imperi oil ltd question amount grant case year grant paid;Mr. Mazankowski;1969
2608053;compani imperi oil limit expect grant dollar paid respect separ facil applic;Russell Clayton Honey;1969
2608055;govern paid promis pay subsidi le mine madelein limite ste ann de mont area develop agenc total amount subsidi sum paid compani financi assist form govern open new mine industri gasp programm assist given date subsidi begin amount;Mr. Cyr;1969
2608056;applic;Yves Forest;1969
2608058;specif task allot canadian forc breakdown forc task;Mr. Robinson;1969
2608059;present time specif task allot canadian forc outlin white paper defenc tabl hous common march forc allot task shown page minut proceed evid stand committe extern affair nation defenc date februari;David Walter Groos;1969
2608061;depart suppli servic pay contract acm window cleaner kingston ontario sum period may octob window wash canadian forc base kingston reason base personnel unabl perform servic june question mani build involv basi depart estim valu work done;Mr. Hales;1969
2608062;mr speaker answer part contract award acm window cleaner kingston ontario window clean canadian forc base kingston ontario amount payment base spring clean work complet june fall clean work complet base establish provid militari civilian staff carri servic natur addit consid econom carri type work urban locat contract casual labour build involv contract place basi lower competit tender receiv perform work estim cost base size height number window;Léo Alphonse Joseph Cadieux;1969
2608064;feder govern intent establish french speak trade school quebec canadian forc cost mani tradesmen train per month absorb canadian forc;Mr. Robinson;1969
2608065;l ecol techniqu de forc canadienn open saint jean quebec april view fact cours commenc estim cost involv number train per month avail complet train tradesmen absorb french speak unit canadian forc preclud futur employ english speak unit;David Walter Groos;1969
2608067;name cabinet committe co ordin econom region aspect poverti minist belong cabinet committe mention prime minist hansard april page;Mr. Broadbenf;1969
2608068;arrang made cabinet discharg busi respons matter cabinet disclos;Pierre Elliott Trudeau;1969
2608071;mani leas feder govern firm individu period year rental instanc name firm individu term leas space locat annual amount rental date leas expir return tabl;Mr. Coates;1969
2608073;mani post offic feder public build complet commenc construct enlarg sinc begin town villag less popul locat total estim cost popul serv case total floor space area build return tabl;Mr. Peddle;1969
2608075;promot activ undertaken convinc japanes mani use canadian wheat agenc involv carri promot b compet countri relat matter return tabl;Mr. Mazanltowski;1969
2608077;period public april enjoy second class mail privileg criteria appli grant privileg criteria appli case public list except special case except special treatment accord name public benefit treatment case reason return tabl june motion paper;Mr. McIntosh;1969
2608078;mr speaker wonder whether could co oper govern answer order paper month simpl straightforward like answer conclus session;David Samuel Horne MacDonald;1969
2608079;look matter;Yves Forest;1969
2608081;mr speaker notic motion no accept govern;Yves Forest;1969
2608090;mr speaker notic motion accept govern subject usual reserv concern privileg paper author govern author concern;Yves Forest;1969
2608093;subject reserv condit express parliamentari secretari pleasur hous notic motion deem adopt;Lucien Lamoureux;1969
2608094;agre;Some hon. Members:;1969
2608096;mr speaker would kind call notic motion no mr speaker remain notic motion allow stand;Yves Forest;1969
2608099;mr speaker agreement arrang matter complet product paper consid agreement arrang made compani would breach busi confidenti inform made public case conclud would therefor withdraw motion june motion paper;Yves Forest;1969
2608100;agre mr speaker order discharg motion withdrawn;John Edward Broadbent;1969
2608103;mr speaker motion accept govern customari proviso confidenti inform relat competit posit compani concern given govern connect applic grant tabl;Yves Forest;1969
2608104;subject reserv condit express parliamentari secretari pleasur hous notic motion deem adopt;Lucien Lamoureux;1969
2608109;subject reserv condit express parliamentari secretari pleasur hous notic motion deem adopt;Lucien Lamoureux;1969
2608114;subject reserv condit express parliamentari secretari pleasur hous notic motion deem adopt;Lucien Lamoureux;1969
2608119;subject reserv condit express parliamentari secretari pleasur hous notic motion deem adopt;Lucien Lamoureux;1969
2608123;mr speaker motion accept govern customari proviso confidenti inform relat com june petit posit compani concern given govern connect applic grant tabl;Yves Forest;1969
2608124;subject reserv condit express parliamentari secretari pleasur hous notic motion deem adopt;Lucien Lamoureux;1969
2608128;mr speaker inform minist industri trade commerc mr pepin cannot accept motion follow reason time minist offici depart industri trade commerc state cost benefit studi carri defenc develop share program prescrib treasuri board plan program budget guid accept previou motion hous april agre produc copi cost benefit analysi show sale result defenc industri product program support canadian industri analysi receiv show ratio sale achiev project govern fund expend complet project end defenc industri product program analysi describ offici depart industri trade commerc testimoni stand committe financ trade econom affair april view;Yves Forest;1969
2608129;order pleas reserv statement motion paper parliamentari secretari make seem debat issu indic hous whether intent accept motion understand indic prepar accept motion indic whether wish transfer debat;Lucien Lamoureux;1969
2608130;transfer debat mr speaker transfer debat stand order;John Edward Broadbent;1969
2608133;mr speaker like tabl exchang letter minist financ unit state secretari treasuri date march decemb contain essenti element arrang unit state regard guidelin flow capit unit state letter made public tabl today conveni correspond unit state matter way technic elabor correspond repres confidenti commun exchang cours negoti govern govern unit state basi withdraw motion;Jean-Pierre Goyer;1969
2608134;withdraw motion order discharg motion withdrawn;John Edward Broadbent;1969
2608138;withdraw motion mr speaker order discharg motion withdrawn;Barry Mather;1969
2608141;mr speaker report paper ask motion prepar confidenti basi therefor motion withdrawn;James Edgar Walker;1969
2608142;mr speaker order may matter transfer debat;Barry Mather;1969
2608143;order item transfer debat pursuant stand order transfer debat stand order;Lucien Lamoureux;1969
2608146;compani refer motion r c limit northern electr compani limit request submit contractor bid commun satellit procur contract award inform hous common june offici depart commun date instruct open negoti compani procur contract domest commun satellit circumst withdraw motion;Eric William Kierans;1969
2608147;mr speaker transfer debat transfer debat stand order;John Gilbert;1969
2608150;mr speaker text public statement agre unit state set detail agreement principl regard launch canadian satellit quot hous june page hansard june circumst withdraw motion;Eric William Kierans;1969
2608154;mr speaker like prime minist whether propos intern develop centr establish govern;Robert Lorne Stanfield;1969
2608155;mr speaker;Pierre Elliott Trudeau;1969
2608156;expect centr establish prime minist inform give regard progress direct;Robert Lorne Stanfield;1969
2608157;mr speaker cannot give hous date may say said secretari state extern affair project prepar examin govern;Pierre Elliott Trudeau;1969
2608158;would ask secretari state extern affair idea would return contempl countri june common particip intern centr establish financ;Robert Lorne Stanfield;1969
2608159;polici determin final way govern like announc;Pierre Elliott Trudeau;1969
2608162;mr speaker wish address minist suppli servic regard canadair limit montreal laid men sinc januari without notic view fact compani oper basi govern contract may whether provis contract safeguard canadian employe unit state subsidiari ensur proper notic given employe laid;Thomas Clement (Tommy) Douglas;1969
2608163;take notic mr speaker know detail contract may affect secur employe;James Armstrong Richardson;1969
2608164;view fact orenda compani malton make engin plane give employe sever pay minist make represent canadair see give treatment employe;Thomas Clement (Tommy) Douglas;1969
2608165;look mr speaker;James Armstrong Richardson;1969
2608168;mr speaker like put prime minist follow unfortun event took place sherbrook prime minist invit saint georg attend celebr st jean baptist day feast french canadian would like think accept invit inquiri ministri right p e trudeau prime minist mr speaker must say seen invit told come hous receiv happi invit welcom circumst indic popul stand firm mani liber creditist;David Réal Caouette;1969
2608169;hear hear;Some hon. Members:;1969
2608170;send repli possibl;Pierre Elliott Trudeau;1969
2608171;mr speaker like direct supplementari prime minist lot creditist beauc opinion admit peopl least civil;David Réal Caouette;1969
2608172;order charlevoix;Lucien Lamoureux;1969
2608173;mr speaker like direct supplementari prime minist presid st jean baptist day celebr announc morn montreal countri would repres st jean baptist parad ambassador would attend ad consid invit repres feder govern know insult french canadian member hous could prime minist behalf parliament protest attitud leader st jean baptist societi montreal;Martial Asselin;1969
2608174;mr speaker think belong protest understand privat bodi organ celebr agre seem accept particip demonstr could invit feder govern;Pierre Elliott Trudeau;1969
2608177;mr speaker direct june inquiri ministri minist consum corpor affair could minist advis hous progress made provinc arriv agreement regard nation secur commiss minist envisag hous given white paper indic legisl establish commiss;Marcel Joseph Aimé Lambert;1969
2608178;mr speaker consid posit discuss provinc hope make definit statement discuss govern cours summer;Stanley Ronald Basford;1969
2608181;mr speaker prime minist wonder whether could convey premier ontario congratul hous govern sudden spectacular convers feder medicar plan light recent descript greatest machiavellian fraud perpetr canadian peopl;Francis Andrew Brewin;1969
2608182;order pleas;Lucien Lamoureux;1969
2608184;mr speaker prime minist;George Harris Hees;1969
2608186;make sure face camera;An hon. Member:;1969
2608187;mr speaker wait applaus die given cameraman sign prime minist view statement made stockholm yesterday given wide public news morn sure prime minist familiar good deal hard bargain expect secretari state extern affair negoti;George Harris Hees;1969
2608189;order pleas put;Lucien Lamoureux;1969
2608190;mr speaker pictur taken relax view hard bargain secretari state extern affair expect negoti govern expect pay high price privileg recogn communist china;George Harris Hees;1969
2608191;order wonder whether ask argument overton;Lucien Lamoureux;1969
2608192;supplementari mr speaker argument;George Harris Hees;1969
2608193;might take pictur;Thomas Miller Bell;1969
2608194;may prime minist way supplementari whether govern examin report circul today communist china go demand accept futur larg quantiti textil year price allow china recogn countri;George Harris Hees;1969
2608195;mr speaker;Pierre Elliott Trudeau;1969
2608196;hear hear;Some hon. Members:;1969
2608197;turn way pierr;George Harris Hees;1969
2608198;order pleas prime minist address chair;Lucien Lamoureux;1969
2608199;mr speaker sure rememb answer let think link ask greenwood mr brewin congratul convert govern point view littl time anyth;Pierre Elliott Trudeau;1969
2608200;oh;Some hon. Members:;1969
2608201;prime minist hire new speech writer write new speech june common;George Harris Hees;1969
2608202;mr speaker know whether anyon back camera made heard may direct minist nation defenc unit state govern sought obtain permiss canadian govern transport across territori germ materi use biolog warfar test centr alaska greenland;David Lewis;1969
2608203;mr speaker thank give notic think ought ask act secretari state extern affair;Léo Alphonse Joseph Cadieux;1969
2608204;mr speaker request receiv;Charles Mills (Bud) Drury;1969
2608205;may direct supplementari act secretari state extern affair flight made canadian territori flight carri danger germ materi minist make inquiri matter;David Lewis;1969
2608206;mr speaker arrang unit state expect flight made consult would surpris specul advanc turn warrant;Charles Mills (Bud) Drury;1969
2608207;supplementari mr speaker gather minist answer canadian govern consult matter;David Lewis;1969
2608208;mr speaker permiss flight sought;Charles Mills (Bud) Drury;1969
2608209;answer mr speaker;David Lewis;1969
2608210;mr speaker may direct prime minist view report secretari state extern affair visit scandinavia carri gospel continu interest nato finland sweden minist report declar go stockholm meet chines diplomat prime inquiri ministri minist tell reason visit scandinavia time session day run minist presenc need;Wallace Bickford (Wally) Nesbitt;1969
2608211;order pleas hillsborough;Lucien Lamoureux;1969
2608214;mr speaker minist transport prompt repli given day concern need extens charlottetown airport minist look import urgent matter view give higher prioriti seem indic day;Heath Nelson Macquarrie;1969
2608215;mr speaker shall glad review matter;Donald Campbell Jamieson;1969
2608216;supplementari mr speaker sinc need adequ instrument land facil charlottetown summersid airport sinc facil airport outdat inadequ mainten proper jet servic minist reconsid depart answer effect necessari new equip instal earliest;David Samuel Horne MacDonald;1969
2608217;mr speaker pleas look;Donald Campbell Jamieson;1969
2608219;mr speaker minist agricultur minist ampl time studi report stand committe agricultur western tour action govern contempl solv seriou cash shortag western grain grower;George Robson Muir;1969
2608220;minist answer;An hon. Member:;1969
2608221;order pleas must advis debat subject last day yesterday even ask june inquiri ministri minist make statement think statement ought made motion;Lucien Lamoureux;1969
2608222;supplementari mr speaker wonder;George Robson Muir;1969
2608223;order pleas allow supplementari;Lucien Lamoureux;1969
2608224;point order mr speaker ask minist gave answer yesterday;Gerald William Baldwin;1969
2608225;made adequ answer mr speaker;Horace Andrew (Bud) Olson;1969
2608226;mr speaker wonder minist would good take suggest heart make statement motion matter;George Robson Muir;1969
2608227;mr speaker consult hansard page see indic govern posit;Horace Andrew (Bud) Olson;1969
2608228;answer concern page complet blank;Gerald William Baldwin;1969
2608231;mr speaker may direct secretari state minist posit answer address absenc last friday colleagu kootenay west mr hard fund nation art centr centr short fund advertis adequ protect staff purpos;Stanley Howard Knowles;1969
2608232;order pleas immedi recollect ask seem type ought place order paper;Lucien Lamoureux;1969
2608233;point order mr speaker honour could check hansard last friday see ask parliamentari secretari secretari state mr stanburi said minist would hous monday answer view public given certain alleg think urgenc;Stanley Howard Knowles;1969
2608234;mr speaker inform director nation art centr financi problem contrari told morn director unexpect success achiev box offic fact expect per cent avail ticket would sold per cent sold centr enough fund financ advert open festiv told secur guard avail suffici number secur problem aris lack experi situat correct improv day;Gérard Pelletier;1969
2608235;supplementari mr speaker minist satisfi suffici fund advertis purpos month lie;Stanley Howard Knowles;1969
2608236;order pleas mr donald maclnni cape brelon easl richmond supplementari mr speaker sinc secretari state answer hous c b c maintain difficulti budget concern art centr make sure c b c accur news report;Lucien Lamoureux;1969
2608237;supplementari mr speaker suffici advertis fund program come week present show nation art centr ann green gabl johnni belinda show requir advertis great excel;John Angus MacLean;1969
2608239;mr speaker may direct prime minist depart govern sinc canadian petroleum associ indic evid committe last even agreement gave unit state right cut export canadian crude petroleum kept confidenti may whether sinc date agreement confidenti natur sign unit state common export crude petroleum unit state;Eldon Mattison Woolliams;1969
2608240;mr speaker cannot cover person knowledg period sinc think ought direct appropri minist;Pierre Elliott Trudeau;1969
2608241;think prime minist misunderstood new confidenti agreement kept oil industri made govern unit state export crude petroleum;Eldon Mattison Woolliams;1969
2608242;order pleas prime minist repli must remind question ought direct chair;Lucien Lamoureux;1969
2608243;may put chair sir;Eldon Mattison Woolliams;1969
2608244;understood;Lucien Lamoureux;1969
2608245;may;Eldon Mattison Woolliams;1969
2608246;answer;Some hon. Members:;1969
2608247;speaker prime minist hear like prime minist sinc confidenti agreement kept oil industri enter unit state unit state cut export crude petroleum countri unit state prime minist want repli;Eldon Mattison Woolliams;1969
2608248;direct mr speaker;Pierre Elliott Trudeau;1969
2608249;supplementari;George Harris Hees;1969
2608253;wish direct minist transport view increas number defect railway car found bellevil c n r termin includ lack proper brake pipe test minist take immedi step interest safeti delay remov carmen end june time investig conduct board transport commission inquiri ministri donald c jamieson minist transport mr speaker suspect outsid respons term remov employe glad look convey represent c n r;John Leroy Skoberg;1969
2608256;wish direct minist indian affair northern develop minist may wish take notic give answer tomorrow joseph hire special committe poverti place basi select posit;Robert Simpson;1969
2608257;think ought place order paper order;Lucien Lamoureux;1969
2608260;yesterday wellington grey rule order attempt presid treasuri board concern appear dr solandt chairman scienc council canadian transport commiss support applic bell telephon compani rate increas view fact public interest involv consider extent import know behalf author dr solandt appear presid treasuri board ascertain let hous know conveni whether dr solandt appear behalf scienc council person initi author govern;Robert Lorne Stanfield;1969
2608261;glad mr speaker;Charles Mills (Bud) Drury;1969
2608264;minist agricultur glad see hous spite roster today inquiri ministri denmark join sweden ban use agricultur forestri horticultur minist advis whether depart studi reason ban scandinavian countri;Gordon Harvey Aiken;1969
2608265;mr speaker constant review awar great benefit lower cost product farmer must take account;Horace Andrew (Bud) Olson;1969
2608266;supplementari mr speaker discuss held depart agricultur govern depart interest pollut control;Gordon Harvey Aiken;1969
2608267;mr speaker;Horace Andrew (Bud) Olson;1969
2608268;supplementari prime minist sinc matter roster mention prime minist assur hous take disciplinari action;Thomas Miller Bell;1969
2608269;order pleas cannot rise supplementari point may legitim moment draw attent supplementari;Lucien Lamoureux;1969
2608272;mr speaker wish direct minist justic view news report last friday premier provinc may contest legal offici languag bill court intent minist introduc amend bill come hous restor provis bill delet amend follow meet attorney gener provinc year;David Anderson;1969
2608273;seem ask matter consid today suggest cannot way anticip order day;Lucien Lamoureux;1969
2608276;may direct debat june prime minist represent made feder depart labour join provinc quebec newfoundland attempt settl iron ore strike quebec labrador affect worker come provinci jurisdict dock railway worker action prime minist take regard represent;Thomas Clement (Tommy) Douglas;1969
2608277;inform receiv telegram effect morn refer matter depart labour;Pierre Elliott Trudeau;1969
2608278;supplementari prime minist act minist labour approach made premier quebec premier newfoundland indic willing feder govern lend good offic settl week old strike repli respect premier;Thomas Clement (Tommy) Douglas;1969
2608279;mr speaker minist june indic govern willing enter mediat provinc quebec agre provinc newfoundland;James Carroll Patrick McNulty;1969
2608282;wish direct minist consum corpor affair view proper statement made minist agricultur receipt farmer present price beef fair reason differ opinion express minist consum corpor affair minist say whether contempl prosecut combin investig act inform avail today wholesal price beef risen cent pound period time chain store rais price cent cent pound minist go take action regard;John George Diefenbaker;1969
2608283;mr speaker sure member govern delight endors right gentleman acknowledg minist agricultur june common great fighter behalf interest depart acknowledg right gentleman minist agricultur put case hous;Stanley Ronald Basford;1969
2608284;order pleas must bring attent member minist run time see larg number member wait chanc question;Lucien Lamoureux;1969
2608285;kind answer;John George Diefenbaker;1969
2608286;recogn right gentleman moment remind member run time;Lucien Lamoureux;1969
2608287;prelud nonsens minist say whether go respons minist protect canadian consum take action;John George Diefenbaker;1969
2608290;wish direct minist consum corpor affair minist say report expect combin investig branch matter refer branch minist welfar provinc british columbia legal fee charg welfar patient drug prescript british columbia profession pharmacist societi;Winona Grace MacInnis;1969
2608291;made represent minist think might place order paper discuss time adjourn;Lucien Lamoureux;1969
2608293;mr speaker wish direct prime minist sure expect prime minist assur hous take disciplinari action cabinet minist defi order came hous today carri duti though know ulterior reason;Thomas Miller Bell;1969
2608296;minist nation inquiri ministri health welfar minist receiv correspond board educ request youth allow extend complet student secondari school cours age;William C. Scott;1969
2608297;recal mr speaker;John Carr Munro;1969
2608299;wish direct prime minist discuss recent constitut confer respect establish special feder agenc co ordin mani way feder govern involv field human resourc develop educ;John Howard Lundrigan;1969
2608303;mr speaker short one prime minist order clarifi inform visit school group next tuesday june st jean baptist day day hous sit recogn holiday hous usual;Almonte Douglas Alkenbrack;1969
2608304;halifax east hant;Lucien Lamoureux;1969
2608307;mr speaker minist nation health welfar minist advis whether grant respect black unit front nova scotia paid front counti halifax supplement program;Robert Jardine McCleave;1969
2608308;mr speaker matter grant manner payment consider govern secretari state mr j forrestal darlmoulh halifax east mr speaker may whether june inquiri ministri caus delay aris fact govern consid interim grant oppos full outset;John Carr Munro;1969
2608309;mr speaker think full lump sum grant term phase period year;John Carr Munro;1969
2608310;could minist give indic whether matter resolv hous recess summer;J. Michael Forrestall;1969
2608311;hope mr speaker;John Carr Munro;1969
2608314;mr speaker like direct solicitor gener view statement professor stuart ryan queen univers new feder prison millhaven replac kingston penitentiari glorifi hole bulletproof glass stainless steel afraid minist make statement motion refer matter committe justic legal affair studi;John Gilbert;1969
2608315;mr speaker would dispos dignifi way statement made concern institut would glad answer question subject;George James McIlraith;1969
2608316;mr speaker would minist make statement motion regard seriou matter professor point canadian public;John Gilbert;1969
2608319;mr speaker minist fisheri revolv around ask concern effect freshwat fish import would minist make statement motion regard find matter;Lincoln MacCauley Alexander;1969
2608320;mr speaker impor tant matter want creat unnecessari alarm canadian lake threat factual answer requir consid make statement import subject;John (Jack) Davis;1969
2608322;mr speaker direct act secretari state extern affair minist awar difficulti encount premier newfoundland obtain visa enter red china subject negoti stockholm step govern take;James Aloysius McGrath;1969
2608323;order pleas point think order;Lucien Lamoureux;1969
2608326;mr speaker would like direct secretari state depart respons hold citizenship court could minist explain hous time meet court chang even day time consider inconveni expens new canadian;Alfred Dryden Hales;1969
2608327;order pleas doubt order must repeat said yesterday littl difficult indic member question place order paper realiz doubt whether question ask time think could place order paper;Lucien Lamoureux;1969
2608330;mr speaker minist fisheri view fact report outsid drag activ northwestern newfoundland caus damag interfer fish oper would minist indic whether intent increas patrol oper area overcom unhealthi situat;Jack Marshall;1969
2608331;mr speaker fisheri protec june common tion offic area alert problem await report;John (Jack) Davis;1969
2608334;speaker although begin run steam kept rise last tuesday minist transport told hous hope make statement motion regard air traffic control within day minist say may expect statement subject import safeti travel air;Charles Humbert Thomas;1969
2608335;mr speaker member ask great mani statement made yesterday matter auto safeti would like hog show put statement coupl day;Donald Campbell Jamieson;1969
2608336;minist make statement would tabl second volum robinson report;Charles Humbert Thomas;1969
2608339;mr speaker prime minist econom use jumbo jet brought like prime minist whether govern consid delay open jumbo jet airport quebec decis made regard airport;Donald MacInnis;1969
2608340;mr speaker minist financ supplementari left unansw prime minist minist financ endors idea spend canadian taxpay money airport servic aircraft may go servic;Malcolm MacInnis;1969
2608341;jumbo jet superson jet;Edgar John Benson;1969
2608344;mr speaker could prime inquiri ministri minist give littl inform import matter aris answer yesterday feder govern intend discuss constitut amend formula agreement certain number question substanc could prime minist tell mind mention certain number question mind particular area respect constitut quantit measur;Robert Lorne Stanfield;1969
2608345;order pleas doubt whether debat minut left end period might use purpos repli prime minist;Lucien Lamoureux;1969
2608346;go jumbo;Pierre Elliott Trudeau;1969
2608347;prime minist would repli mr speaker;Robert Lorne Stanfield;1969
2608348;answer mr speaker amend formula come consider discuss feder provinci govern govern polici particular aspect formul announc due cours reach conclus kind amend formula could use amend total constitut variou part constitut;Pierre Elliott Trudeau;1969
2608349;mr speaker could prime minist give indic term time govern might make propos invit provinci govern discuss amend formula;Robert Lorne Stanfield;1969
2608350;taken posit mechan amend formula would end agenda cours provinc agre certain case ask studi certain thing propos would open represent regard;Pierre Elliott Trudeau;1969
2608352;mr speaker order day offici languag call wonder whether could direct act hous leader;James Aloysius McGrath;1969
2608353;direct act hous leader unanim consent hous sinc period expir;Lucien Lamoureux;1969
2608354;concern busi hous assum consent act hous leader whether intent govern bring measur set special committe senat hous common deal stabil price incom intent govern joint committe sit recess;James Aloysius McGrath;1969
2608355;mr speaker involv order busi come hous;Horace Andrew (Bud) Olson;1969
2608359;bill c respect statu offici languag amend claus read follow accord subject provis act term agreement may enter governor council govern provinc describ section governor council lieuten governor council may time time proclam establish feder bilingu district hereinaft call bilingu district provinc alter limit bilingu district establish;Walter Gilbert Dinsdale;1969
2608360;know may difficulti connect amend move time appear present difficulti procedur standpoint view circumst may wish proceed amend;Lucien Lamoureux;1969
2608361;privileg mr speaker would like point chair hous first meet special committe offici languag bill understood agre everyth possibl would done hasten print minut proceed evid agre resolv special measur would taken give prioriti print distribut minut proceed evid sinc get near end session must expedit busi hous singl report proceed special committe offici languag bill print hand member parliament object begin debat;André-Gilles Fortin;1969
2608362;order;Lucien Lamoureux;1969
2608363;hand;André-Gilles Fortin;1969
2608365;minut proceed evid said committe;André-Gilles Fortin;1969
2608366;order must interrupt tell assur said report distribut member may distribut system fault;Lucien Lamoureux;1969
2608367;mr speaker colleagu champlain mr matt special committe offici languag bill time time receiv copi minut proceed evid committe part receiv assur distribut system oper smoothli member parliament right receiv report consid;André-Gilles Fortin;1969
2608368;order must interrupt tell copi report avail get;Lucien Lamoureux;1969
