basepk;speechtext;speakername;year
4466584;duti inform hous vacanc occur represent jean yve roy elector district haut gaspési la matan matapédia resign effect octob pursuant subsect b parliament act warrant address chief elector offic issu writ elect fill vacanc hous proceed consider privat member busi list today order paper;Peter Milliken;2010
4466586;mr speaker pleas stand hous morn particip debat motion read opinion hous govern recogn improv competit continu stimul econom growth creat job canadian b continu diversifi expand market canadian good servic encourag invest lower corpor tax rate maintain stabl economi sign free trade agreement cannot imagin better opportun debat differ vision ndp economi job fair taxat countri given motion today success govern budget trade agreement brought hous conserv clear ndp vision economi differ govern vision view primari focu ought creation job decent job decent famili sustain wage need focu creat build strong domest economi need develop industri strategi build sustain economi futur economi fuel growth invest green technolog green job renew energi economi built commit principl fair trade free trade economi built fair distribut wealth nation vision share conserv liber parti hous vision share canadian struggl surviv recess make mistak recess prime minist point soar bank profit take proof recess bank friend troubl everyon troubl canadian see half canadian work ten canadian live paychequ paychequ household debt record high life expens unlik conserv govern new democrat declar recess middl class famili feet true recoveri must leav anyon behind work hard protect pay job make life afford famili maintain stimulu fund commit citi like hometown hamilton get support need ensur protect pension retir save canadian count hous take bold strateg step look courag face advers noth conserv govern brought date match urgenc depth requir protect work famili economi let clear number job protect canadian econom crisi heard member speak need stimul economi other point need stimul economi need stabil economi differ mere semant bottom line economi market supra natur phenomena creat divin law man made construct relationship govern rule creat rule creat framework determin winner loser make incumb upon recogn economi moral issu tommi dougla use say economi made man man economi built econom structur serv power global forc act interest present profit chief spur econom progress free competit guid norm econom privat ownership mean product absolut right sky limit seem concomit social oblig led believ govern problem market solut motion today want believ current econom crisi proven noth market cannot alon ye market bring prosper govern role play respons act conserv see thing believ shift tax corpor individu famili continu liber corpor tax cut began last budget alloc tax cut wealthiest corpor outrag big bank report profit first quarter fiscal year need addit tax cut top ceo conserv would bail help hard work canadian famili corpor profit may last year shed tear top execut averag paychequ among top ceo time averag canadian make p januari averag top ceo pocket take averag canadian year earn anger execut pay brew world british up tax banker bonus u presid obama cap pay execut receiv stimulu fund prime minist protect loophol let ceo duck tax accept pay stock option top corpor tax giveaway motion ask continu let rememb say say need lower corpor tax rate stimul invest outrag conserv gave addit govern ontario british columbia bribe implement hst tax result huge tax shift corpor individu canadian pay major cost feder govern program despit rhetor import point hst help busi would good member remind real engin economi wealthi corpor small busi let look eye someon run restaur drive taxi home renov hst mean ask custom shell tax basic good servic product use pst exempt harmon pst gst reduc paperwork add major new tax everyth food funer hst ad tax hundr product servic deliv small busi smart fair help small busi drive econom recoveri hst pit consum struggl middl recess ask look custom eye say pay notion small busi clamour hst fals hear ride hamilton mountain risen hous numer occas talk build economi work canadian talk plan creat job build economi allow emerg recess ensur canadian want contribut well pay product job economi built employ talk plan build green economi talk plan support foster educ skill workforc might add enhanc competit corpor tax cut ill conceiv free trade agreement one spoken hous mani occas past week want competit need ensur child teenag young adult access afford educ build countri succeed knowledg base economi 21st centuri build modern economi world today believ economi one left behind ndp colleagu econom propos evalu affect vulner among senior children disabl know strongest chain built ensur take care weakest link wish time address point detail dozen dozen exampl conserv govern implement polici base upon principl outlin motion today exacerb grow gap rich rest economi fail serv need aspir canadian peopl time chang cours time build economi one left behind;Chris Charlton;2010
4466587;mr speaker stand hous today support motion would like highlight number thing govern done make countri competit innov order economi lead job today tomorrow set advantag support econom action plan budget govern commit improv competit creat economi tomorrow focus build long term advantag base competit tax renew infrastructur skill tariff advantag reduc red tape open intern trade strength global financi sector leader global recess govern make progress toward goal effort emerg recess stronger econom advantag plan yield result return econom growth lead g7 peer recoveri first quarter growth impress job growth job sinc juli truli impress promot competit innov advanc sever object includ foster innov knowledg base economi improv modern marketplac framework polici refin approach work busi boost global competit effort posit compet competit busi environ key econom growth demonstr govern commit improv competit last year implement key recommend competit polici review panel reform modern competit act invest act reduc foreign invest restrict air transport sector order increas intern competit part broader strategi make canadian economi competit announc remov exist restrict foreign ownership satellit system allow firm access foreign capit know invest long term new advanc technolog allow canadian firm develop strateg global relationship enabl particip foreign market govern reinforc import small busi entrepreneurship canadian economi given role small busi engin job creation econom growth govern strengthen support key sector exampl budget provid new fund canadian youth busi foundat build past record support success sinc cybf invest young entrepreneur creat new job fund help launch busi next month gener estim new job come year beyond competit busi environ govern activ improv innov economi scienc technolog innov instrument forg competit advantag intern marketplac govern recogn research develop key driver long term econom growth know driver econom growth come discoveri stem research help improv qualiti life canadian canadian talent scienc engin import resourc univers research student second none public sector research capac among strongest world among g7 rank highest term expenditur research develop higher educ sector share economi govern announc invest natur scienc engin research council discoveri grant program grant support ongo work research base univers across countri addit announc scholarship would award year nserc post graduat scholarship post doctor fellowship program nserc share graduat scholarship program fund scientist engin half equat need lead edg facil work budget commit year repair renew r train infrastructur canadian univers colleg govern recogn addit academ research increas busi invest research develop would critic long term competit econom action plan provid year commerci technolog advanc encourag local busi invest innov includ enhanc fund industri research assist program fund support clean energi technolog research develop technolog govern invest constitut part equat real respons lie privat sector adopt adapt innov technolog strategi help advanc busi interest budget build exist feder invest new fund encourag canadian busi invest research develop commerci innov new product servic new fund use foster region network innov across countri nation research council technolog cluster initi program advanc innov drive competit area hold particular promis digit economi foster digit economi key compon econom strategi move underpin competit decad come leader digit economi announc launch digit economi consult process develop digit economi strategi govern focu enabl ict sector creat new product servic acceler adopt digit technolog contribut increas cybersecur pursu strategi mean foster cultur innov support sector economi requir concert effort govern academia busi work addit govern commit ensur necessari digit infrastructur avail remot rural area broadband connect rural canadian program announc first project approv fund broadband program identifi project bring power broadband internet access first time household locat provinc territori commit modern copyright intellectu properti law order encourag new idea protect right canadian research develop artist creativ contribut prosper attempt creat climat encourag busi innov product type climat allow innov move global valu chain compet measur continu fuel recoveri global recess forg competit advantag support growth prosper help creat economi tomorrow record success make economi stronger vibrant innov competit;Chris Warkentin;2010
4466588;mr speaker pleas speak motion brought calgari centr would like address first part motion believ hous recogn import strengthen competit import term stimul econom growth creat job today job tomorrow debat whether work toward greater competit canadian economi best achiev time fiscal restraint deficit motion propos govern continu lower corpor tax rate diversifi expand trade relat first take issu notion govern continu diversifi expand market canadian good servic content word continu look conserv record govern see canadian trade becom diversifi sinc elect govern prime minist steer trade deficit first time year record want continu way desir lower corpor tax rate diversifi trade relat desir gener liber parti support fact liber parti proud record lower corpor tax rate diversifi expand deepen canadian trade relat fastest grow economi world implement largest reduct canadian corpor tax rate histori reduc corpor tax rate differ surplu borrow money today deficit contend creat differ calcul liber parti support believ implement corpor tax cut surplu believ make sens increas feder deficit deepen feder debt provid corpor tax cut borrow money provid context contrast liber record thought prudent econom approach record reckless measur put borrow spend conserv govern mention previou liber govern implement largest corpor tax rate cut canadian histori reduc corpor tax rate provid canadian consecut balanc budget maintain prudent fiscal measur includ annual conting reserv fact conserv inherit surplu liber govern pursu reckless fiscal polici gut conting measur increas spend first year govern conserv govern put deficit econom downturn biggest borrow biggest spend financ minist canadian histori miss fiscal project set deficit given largest deficit histori suggest continu kind reckless polici stay deficit fact deepen deficit cut corpor tax cut borrow money right misguid fact need return balanc budget canadian get look famili budget know struggl make end meet want help rise cost home care educ worri save retir wonder get record deficit canadian see borrow spend conserv wast tax dollar hour g20 photo op american style mega prison lock unreport crimin crime rate declin concern spend bad deal untend deal stealth fighter worri record spent conserv shameless self promot advertis conserv govern worri billion dollar corpor tax cut cannot afford canadian want reckless manag wast stop deserv govern act hard earn tax dollar borrow spend conserv must stop tri delud believ corpor tax cut borrow money somehow make competit long run canadian get know differ cut corpor tax surplu defend versu cut corpor tax borrow money lead deeper deficit deeper debt unten deficit defer tax interest provid corpor tax cut today borrow money forc corpor citizen futur pay higher tax question propos corpor tax cut come free pay line canadian pay higher tax canadian debt level high need focu elimin deficit pay debt consid total govern debt debt gdp ratio best g7 govern like pretend fact consid debt level govern compar debt gdp ratio wors germani franc u k time reckless continu billion dollar tax cut cannot afford issu intern trade conserv record troubl last year conserv oversaw trade deficit largest trade deficit canadian histori annual trade deficit sinc omin sign countri like small open economi depend export creat job prosper trade deficit put pace larger trade deficit record trade deficit saw last year see trade deficit trade grow less divers becom fact depend u economi know danger given happen last coupl year u economi declin u economi rise protection u danger omin trend fact govern spent first year prime minist churlish china ignor india govern trade minist year deni opportun build import sustain relat minist countri trade relat foreign relat relat peopl chang trade minist year good polici defend canadian interest fact liber govern would take differ approach would focu global network strategi liber govern would work partnership busi univers civil societi privat citizen order better leverag canadian relat world would har multicultur commun natur bridg fastest grow economi world would return success team mission focus sector area compar advantag like educ includ clean technolog clean energi technolog liber govern would clean fiscal mess borrow spend conserv go leav would reduc corpor tax rate book balanc afford balanc book get black;Scott Brison;2010
4466589;mr speaker pleas rise speak motion motion calgari centr take privat opportun motion tri debat continu direct conserv govern take econom polici year hous get first privat bill front hous debat find larg sacrific part calgari centr put motion like could someth use constitu said cours pleas opportun debat issu within motion note previou speaker liber parti dwell corpor tax cut histori liber parti new democrat parti believ continu believ corpor tax cut initi carri day alter tax system point recogniz burden fallen upon averag canadian make profit incom speak would invest averag canadian take dollar put canadian economi case happen sinc move tax burden individu individu capac happen within system busi best busi look resourc base economi busi sell natur resourc take natur resourc ground sell custom requir resourc order conduct busi countri countri economi robust sale natur resourc resourc cours finit extract part canadian econom equat deficit build within natur resourc sector profit compani canadian resourc go hand hand thing go hand hand countri talk reduc corpor incom tax talk reduc valu canadian exploit resourc larg degre whether financi sector money made whether resourc compani come sourc sinc advent free trade seen huge declin manufactur sector come free trade cours free trade encourag movement manufactur lowest cost labour situat happen see free trade caus imbal world economi huge surplus capit countri success har low cost labour appli product see china india strong abil influenc world economi better get corpor incom tax promot let take look mackenzi valley ga project gone environment assess gone process come point north support project identifi happen make go opportun read last day thing clear see develop mackenzi ga project without invest invest go come time billion dollar deficit fiscal situat money go come thing need come averag canadian invest opportun larg corpor move exploit resourc would say come corpor benefit end invest look invest see need infrastructur cost mackenzi valley pipelin high could reduc huge extent build mackenzi highway develop pipelin would take larg invest part govern whether govern northwest territori suffer borrow limit lower major citi territori could come feder govern choos cut budget corpor tax cut year would money could see invest thing like mackenzi valley highway would creat opportun mackenzi valley pipelin built econom rate much compet alaska pipelin project built along alaska highway situat northwest territori tri compet project better infrastructur need invest make corpor money abl pay tax good situat agre exploit resourc need invest feder govern type activ feder govern fiscal capac put mackenzi valley pipelin conserv continu poor polici reduc corpor tax benefit place wealthi good posit exploit canadian resourc take profit need invest govern order make possibl right around world singl countri left energi export countri nation presenc energi busi take path path energi export countri around world take continu look economi fashion reward best help need help ndp last propos look potenti reduc tax small busi employ mani canadian give opportun canadian expand local industri work commun tax reduct give biggest benefit situat govern continu favour larg corpor look economi holist sens look invest ensur best return canadian think give corpor go get better fashion make sens;Dennis Bevington;2010
4466590;mr speaker rise pleasur morn support motion calgari centr speak proud london govern commit necessari bring opportun canadian govern capit opportun tell world mani competit advantag natur resourc energi digit media life scienc advanc manufactur govern work partner provinc territori reach busi leader invest decis maker around world proud highlight competit offer eager welcom look growth invest opportun last year trade commission citi market around world reach thousand invest decis maker influenc met hundr high potenti investor help prepar solid busi case make invest effort trade commission help attract new greenfield expans invest last year creat high valu job across effort help gener great deal posit media coverag intern press commend colleagu minist financ minist industri effort make competit attract busi destin budget govern respond recommend competit polici review panel reduc foreign invest restrict air transport sector introduc measur make invest review process restrict transpar remov restrict foreign ownership canadian satellit uranium mine open door foreign ventur capit investor took note wherev meet global investor proud great compel stori tell advantag destin busi invest proud tell top perform economi excel busi condit tax advantag world class transport educ research infrastructur mani lead edg compani industri great stori tell reward hear global busi leader mani say impress peopl advantag see great place find capabl creativ loyal support worker essenti innov gain competit advantag today economi high qualiti life advantag lost busi leader see safe famili friendli citi beauti natur environ world lead research educ institut provid wonder backdrop best creativ worker world thrive citi london except workforc univers western ontario world lead research institut along fanshaw colleg train sophist workforc wonder economist intellig unit rank best place busi g7 next year kpmg confirm among industri countri lead term busi cost competit enjoy cost advantag american partner offer lowest research develop cost g7 fact lower unit state wonder peopl look first great place foreign busi investor look foothold north american market would choos choos lot interest around world offer econom stabil commit innov posit north american marketplac excel privat sector superb workforc sinc onset global econom crisi reiter budget govern econom action plan clear last econom recoveri requir trade invest rest world job prosper opportun creat keep door open trade invest canadian reason optimist confid futur nation prepar global downturn challeng around world canadian govern act respond crisi today perform world lead stand pois emerg global downturn stronger govern commit give canadian opportun succeed prosper motion speak heart defin nation urg member hous support motion would like share hous time motion say opinion hous govern recogn improv competit continu stimul econom growth creat job canadian anyon hous disagre think motion continu b continu diversifi expand market canadian good servic encourag invest lower corpor tax rate maintain stabl economi sign free trade agreement anyon hous disagre mani may someon year experi busi understand mean make countri succeed economi prosper say must support spirt motion must support motion;Ed Holder;2010
4466591;mr speaker pleasur join debat morn small part correct govern statist hear news governor bank earlier today conserv rose hous tripl perform year compar bank predict growth north govern believ somewher north remark news peopl bay street get govern must access new data nobodi put level suspicion motion interest mani new democrat colleagu speak current circumst countri midst recess seriou threat doubl dip recess canadian hous market cool pull economi flatlin growth great comment govern ideolog underpin basic philosophi govern continu make decis seem fit idea canadian countri need true invest true develop govern philosophi speak basic sentiment cut way prosper sound businessperson would tell corpor kind troubl temptat cut way small lean point prosper return evid corpor cycl show true true invest way attain attain case wealth gener prosper govern met kind tax cut like except rais tax fond strang element repres ride british columbia hardest hit ride countri respect economi midst darkest day govern work cahoot campbel govern victoria british columbia decid follow logic mr speaker pervers borrow money futur gener bribe provinc british columbia rais tax taxpay borrow money taxpay bribe level govern rais tax provinc harmon sale tax run largest debt canadian histori would like minist canadian heritag correct run largest debt canadian histori;Nathan Cullen;2010
4466592;close;James Moore;2010
4466593;mr speaker second money borrow hst go campbel govern bribe govern rais tax hst tax higher british columbia resid would like counter point somehow tax lower british columbian hst true tax go undeni fact know govern like portray slayer tax case case ei premium fact rais tax peopl govern rais tax ei premium employ employe suggest true falsehood minist know smart guy govern rais tax busi conserv done effect busi hire fewer peopl ideolog see underpin everyth conserv proven falsehood came gener tax cut liber made largest corpor compani get take advantag tax cut make profit compani suffer one lay employe tell tax cut suffer compani noth compani write loss pay tax point rate decreas point rate mean noth real invest educ infrastructur thing competitor done invest need struggl part economi seen ceo corpor bank sector take largest windfal profit time receiv tax cut govern somehow would made competit remind conserv hous parti fought merger bank fought allow bank sell insur bank wicket rememb current prime minist use exampl aig unit state largest bank world say need aig saw happen aig saw happen tri make thing big cannot fail becom destabil factor economi start fail england unit state secur canadian bank sector conserv plan though want merg face resist hous common new democrat said merger would make canadian bank economi nation economi competit new democrat resist time conserv favour merger want let get big could fail thing type econom philosophi polici proven failur corpor tax rate trigger product would product counterpart u european union product place though run lower corpor tax regim look evid support lower philosophi knee jerk respons seem ask averag citizen pick tab paid corpor good corpor citizen understand role mind pay benefit servic receiv road plant train worker abund energi resourc mani came public invest mani compani tell locat b c take advantag low energi rate result public invest fifti sixti seventi better access cheap renew power alberta energi deregul disincent invest push busi deregul energi sector suppos make competit better busi power rate across provinc went geniu alberta govern cut chequ sent around individu busi happi receiv money money govern cut chequ money mix polit econom lead failur proven failur time time fair taxat rate requir corpor pay fair share day ask corpor account low rate want told ask felt duti share respons pay great thing receiv canadian like health care public educ said would happi leav privileg employe gener corpor sector leav privileg pay tax employe wrong way think noth build countri give fabric proud way manag natur resourc make differ see skeena bulkley valley northwest b c deindustri last year lost manufactur job recess govern claim certain number job industri sector valu ad sector pay job rais famili temporari job pay job without benefit recoveri govern go flash number tri pull wool eye tell recess start chang motion meant enshrin type ideolog govern polici idiot member take calm breath realiz build nation must gather make mind impos fair taxat rate corpor citizen rate help restor countri previou glori;Nathan Cullen;2010
4466594;hous readi;Barry Devolin;2010
