basepk;speechtext;speakername;year
2259778;mr speaker rise privileg drawn attent form head member stenograph branch say inform requir form must given chequ purpos question stenograph ask answer concern racial origin;Stanley Howard Knowles;1964
2259779;say race;Eldon Mattison Woolliams;1964
2259780;friend bow river say race happen french languag portion english read racial origin;Stanley Howard Knowles;1964
2259781;;An hon. Member:;1964
2259782;rate mr speaker view term canadian bill right view term fair employ practic act wonder whether form look violat statut parliament withdrawn alter;Stanley Howard Knowles;1964
2259783;hear hear;Some hon. Members:;1964
2259784;gener wish member;Maurice Bourget;1964
2259787;mr speaker monday march question hous concern meet held quebec citi saturday februari subject administr servic eskimo northern quebec present meet quebec citi behalf provinc quebec rene levesqu clair kirkland casgrain present repres feder govern besid minist justic minist citizenship immigr last monday state hous report discuss made cabinet thereaft might announc hous permiss hous posit tabl understand reach februari meet may say inform made avail provinci author quebec citi today tabl copi memorandum understand english copi french met wish member mr memorandum run page might print annex today hansard save time hous stage provid easi refer memorandum agreement agreement agre constitut statement outlin consensu respect certain basic principl condit event agreement common govern provis made refer principl condit joint committe feder provinci offici charg respons prepar draft agreement term refer commiss ask receiv view comment eskimo eskimo consult commiss appoint feder provinci govern agreement conclud provinc quebec done satisfi principl embodi memorandum understand protect essenti interest eskimo would like add mr speaker discuss quebec minist construct good foundat laid thorough examin come day mani matter involv;Arthur Laing;1964
2259788;mr speaker view fact minist seen fit refer memorandum would better read memorandum hous abl understand explan given;John George Diefenbaker;1964
2259789;object read memorandum mr speaker recov;Arthur Laing;1964
2259790;read time servic quebec eskimo;Eldon Mattison Woolliams;1964
2259791;understand hous gave consent print appendix hansard hand hous hous desir memorandum read;Maurice Bourget;1964
2259792;agre;Some hon. Members:;1964
2259793;;Some hon. Members:;1964
2259794;hous agre consent append hous recal event like know explan cannot understand explan unless document;John George Diefenbaker;1964
2259795;wish major hous mr speaker suggest statement read;Guy Favreau;1964
2259796;mr speaker document entitl understand reach februari meet follow agre cannot divest power legisl regard eskimo power recogn suprem court judgment without limit author prepar quebec eskimo affair part quebec gener administr respons provinc understood cultur econom tie eskimo ungava larger eskimo commun would retain develop eskimo languag religion belong respect quebec govern pledg respect special interest eskimo may quebec boundari extens act eskimo transfer shall continu enjoy least servic receiv present time feder govern quebec assist reach possibl standard live compar quebec citizen govern quebec undertak consult eskimo nouveau quebec consult commun term agreement exclud financi provis thereof receiv view comment eskimo concern made commiss consist member appoint feder provinci govern function commiss explain condit agreement program futur term clear eskimo interpret report govern view comment express commiss govern agre consult prior condit execut agreement commiss report govern must agre upon modif recommend suggest report accept includ final text instrument transfer;Arthur Laing;1964
2259798;mr speaker pleas advis govern new brunswick agre releas public document report effect storag power gener new brunswick take opportun tabl copi report report prepar saint john river board establish govern march board consist member new brunswick ask govern plan supervis carri investig determin present futur power develop new brunswick would affect develop oper storag upper saint john river tributari pleas state canadian member board member staff water resourc branch depart board present report govern june sinc time report use new brunswick plan develop saint john river power gener purpos report made public content may use public privat agenc concern integr river develop particular may use particip technic talk unit state rel passamaquoddi tidal power project upper saint john river main find saint john river board report interprovinci intern import summar follow power potenti saint john river new brunswick would econom without upstream storag rankin rapid without energi interchang nova scotia b energi exchang nova scotia design give maximum system economi would acceler develop power potenti c small potenti storag tributari saint john river would limit benefit power develop system storag develop rankin rapid site develop rankin rapid storag affect ultim instal capac downstream plant would provid temporari capac benefit continu energi benefit power develop saint john river new brunswick inclus passamaquoddi project would neglig effect benefit e co ordin new brunswick nova scotia power system util main would produc monetari save period regret suppli copi report suffici provid individu member abl access among paper hous meantim summari report prepar ampl quantiti desir copi;Arthur Laing;1964
2259800;mr speaker wish make statement time preliminari studi electr power potenti nelson river carri nelson river program board agreement februari govern manitoba enter agreement govern regard sever factor among govern awar larg potenti hydro power exist nelson river northern manitoba potenti power product greater grow southern manitoba market could absorb mani year come larg power market exist southern ontario north central unit state might interest obtain substanti sourc power suppli trend capit cost hydro develop could effect price undevelop site power market futur develop deliveri nelson river power southern manitoba distant market rate competit nelson river board report altern sourc would entail larg unit instal permit advantag economi scale preliminari investig undertaken estim cost share manitoba design determin merit proceed comprehens detail studi pleas abl report great deal engin geolog field work preliminari electr system studi complet nelson river program board submit interim report govern govern manitoba brief report indic hydraul power potenti excess kilowatt nelson river basi current rate market develop manitoba kilowatt surplu manitoba requir year preliminari studi confirm avail power site suit develop reveal site deliv power cost encourag indic possibl substanti block nelson river power abl reach market southern ontario north central unit state competit rate develop major sourc low cost hydroelectr power manitoba would import effect neighbour provinc nation power pictur major block nelson river power export outsid southern manitoba improv balanc payment situat unit state view gener consider find contain board report govern prepar enter discuss govern manitoba view arriv satisfactori arrang next stage detail studi nelson river power develop program would permiss hous tabl interim report nelson river program board;Arthur Laing;1964
2259801;hous agre tabl report;Maurice Bourget;1964
2259803;mr speaker may make brief comment like express appreci minist northern affair nation resourc bring report hous believ order question paper concern matter present time report provid inform substanti confid former feder govern conjunct manitoba govern concern great potenti northern manitoba river think coincid statement made time discuss columbia river decis made undertak studi co oper govern manitoba concern power potenti nelson river part broad overal nation polici develop resourc possibl encourag former govern initi studi along mani other result posit present govern decid continu work along line like take opportun express congratul govern manitoba inform minist given optim govern concern potenti northern river justifi preliminari inform;Walter Gilbert Dinsdale;1964
2259806;leav introduc bill amend fisheri act forfeitur floor;Chesley William Carter;1964
2259807;explain;Some hon. Members:;1964
