basepk;speechtext;speakername;year
2759164;mr speaker wish direct minist industri trade commerc report unit state treasuri depart initi studi michelin tire plant whether involv govern constitut unfair trade advantag govern go make clear statement issu unit state treasuri depart;Lloyd Roseville Crouse;1971
2759165;mr speaker decis govern michelin known incorpor order council plant begin product turn posit remain govern polici;Jean-Luc Pepin;1971
2759166;would govern prepar halt talk auto pact action michelin taken;Lloyd Roseville Crouse;1971
2759167;see relationship subject;Jean-Luc Pepin;1971
2759168;order pleas think ask hypothet;Lucien Lamoureux;1971
2759171;mr speaker may direct minist veteran affair septemb ask minist govern would take necessari step war veteran allow recipi receipt guarante incom supplement would allow cut would get full benefit increas month pension supplement come effect januari minist said matter look would consid usual sympathi minist say whether appropri order council pass appropri action taken;Stanley Howard Knowles;1971
2759172;mr speaker correct assum take place januari commenc next fiscal year first day april matter decid time decid;Jean-Eudes Dubé;1971
2759175;mr speaker wish direct minist industri trade commerc view increas anxieti disc legisl unit state senat govern made diplomat represent unit state regard undesir effect would govern taken multilater diplomat action persuad unit state proceed type program;Douglas Scott Harkness;1971
2759176;mr speaker made possibl represent subject disc program introduc congress first time coupl year repeat represent introduc posit disc contrari gatt known unit state administr congressmen;Jean-Luc Pepin;1971
2759177;govern prepar tax measur measur enabl canadian industri meet disc threat program put oper unit state;Douglas Scott Harkness;1971
2759178;mr speaker known due cours think would normal thing bill becom unit state law seen amend process debat committe congress bill full congress may come;Jean-Luc Pepin;1971
2759179;understand govern made conting plan meet seriou threat;Douglas Scott Harkness;1971
2759180;mr speaker rebuk moment say thing reserv cannot walk side fenc friend say conting plan point prime minist said number occas;Jean-Luc Pepin;1971
2759182;mr speaker minist industri trade commerc happi learn last week meet schedul minist industri trade commerc minist labour trade union repres businessmen would particip would like minist meet held price wage freez polici discuss trade union neg meet take place mention subject discuss;Roch La Salle;1971
2759183;concern last meet member advisori council depart industri trade commerc govern competit polici new labour code subject matter discuss businessmen made certain point discuss minist consum corpor affair deputi minist labour;Jean-Luc Pepin;1971
2759184;supplementari mr speaker would like minist whether anticip meet labour repres order discuss prevail econom difficulti;Roch La Salle;1971
2759185;concern mr speaker presum minist labour done abl;Jean-Luc Pepin;1971
2759188;mr speaker wish direct act prime minist yesterday put right prime minist concern lay employe polym corpor hour prime minist indic would repli today wonder whether act prime minist repli;Wallace Bickford (Wally) Nesbitt;1971
2759189;mr speaker repli behalf;Charles Mills (Bud) Drury;1971
2759190;could act prime minist indic whether colleagu might repli see minist rise;Wallace Bickford (Wally) Nesbitt;1971
2759191;repli mr speaker would like point employe receiv less week sever pay sever receiv longer period sever pay depend senior day notic relev give longer notic manag could employe stand plant noth better manag employe point view work opportun get find job laid last month total found new employ;James Armstrong Richardson;1971
2759192;take minist circuit answer men fact laid hour;Wallace Bickford (Wally) Nesbitt;1971
2759193;mr speaker receiv notic compani announc sever week could reduct work forc inquiri ministri larg found necessari reduc work forc number might say strong represent made sarnia lambton long report help;James Armstrong Richardson;1971
2759194;supplementari;Wallace Bickford (Wally) Nesbitt;1971
2759195;order pleas run short time oxford may supplementari chair recogn wellington;Lucien Lamoureux;1971
2759196;would minist behalf govern undertak see employe dismiss crown corpor appropri notic given improp exampl set industri gener action govern;Wallace Bickford (Wally) Nesbitt;1971
2759197;think distinguish notic sever pay;James Armstrong Richardson;1971
2759198;order pleas seem reach area debat point shall recogn wellington;Lucien Lamoureux;1971
2759200;mr speaker supplementari minist suppli servic lay fact due polym lost prime contract goodyear tire rubber compani purchas suppli japan;Alfred Dryden Hales;1971
2759201;mr speaker repli hous manag decis base difficult market relat goodyear market compani success retain larg part goodyear busi;James Armstrong Richardson;1971
2759204;mr speaker like minist state scienc technolog inform hous whether govern conduct studi concern technolog econom feasibl rehabilit disastr deuterium heavi water plant glace bay nova scotia;Lorne Edmund Nystrom;1971
2759205;mr speaker think might answer minist energi mine resourc;Alastair William Gillespie;1971
2759206;act minist energi mine resourc hous today would answer octob inquiri ministri;Lorne Edmund Nystrom;1971
2759207;might answer mr speaker situat simpl govern author atom energi negoti deuterium govern nova scotia solut might lead rehabilit plant;Jean-Luc Pepin;1971
2759209;mr speaker direct minist industri trade commerc govern plan regulatori agenc monitor respond disc threat;Sylvester Perry Ryan;1971
2759210;mr speaker;Jean-Luc Pepin;1971
2759213;mr speaker want direct minist transport absenc shall address presid treasuri board act prime minist would tell read statement made quebec minist educ effect per cent canadian airlin pilot includ air frenchspeak minist intend correct polici intend announc order allow french speak pilot larger share job;Georges-J. Valade;1971
2759214;mr speaker person knowledg matter prepar make inquiri;Charles Mills (Bud) Drury;1971
2759215;supplementari mr speaker publish newspap;Georges-J. Valade;1971
2759216;sorri interrupt minist industri trade commerc risen privileg;Lucien Lamoureux;1971
2759218;know privileg mr speaker wish correct previou answer ask govern establish mr nystrom monitor system disc particular said monitor system appli surcharg invest credit program disc program;Jean-Luc Pepin;1971
2759221;saint mari wish supplementari;Lucien Lamoureux;1971
2759222;mr speaker would like presid treasuri board supplementari establish per cent canadian airlin pilot french speak minist intend make statement bring correct measur situat francophon canadian allow share air transport;Georges-J. Valade;1971
2759223;admit hypothet think ask term;Lucien Lamoureux;1971
2759224;mr speaker would like supplementari presid treasuri board inquiri suggest colleagu could minist make sure per cent french canadian requir knowledg skill kind work;Georges-J. Valade;1971
2759225;mr speaker think assumpt cannot accept without make inquiri like yukon believ main criterion passeng safeti;Charles Mills (Bud) Drury;1971
2759226;mr speaker regard rais minist assur hous countri larg paramount criterion employ pilot major airlin airlin countri continu skill capabl criteria convey govern polici regard nation airlin;Erik Nielsen;1971
2759227;think govern would difficulti agre sine qua non employ would skill safeti precaut;Charles Mills (Bud) Drury;1971
2759230;mr speaker minist energi mine resourc view absenc due ill shall octob address parliamentari secretari unabl repli minist industri trade commerc might abl concern possibl establish heavi water plant montmagni place order paper repli given studi carri view exist controversi like follow special studi carri concern establish heavi water plant montmagni;Joseph Adrien Henri Lambert;1971
2759231;impress formul place order paper ask whether given action taken last year govern feel phrase place order paper matter urgent could inform chair might discuss adjourn motion;Lucien Lamoureux;1971
2759232;speaker suggest inform wish rais time adjourn sinc urgent;Joseph Adrien Henri Lambert;1971
2759235;mr speaker like answer address minist justic day calgari north yukon concern marijuana regard grow marijuana experiment farm ottawa experi conduct univers calgari assum refer univers inform experi carri author;Albert Béchard;1971
2759236;order pleas regret interrupt parliamentari secretari yukon rise point order;Lucien Lamoureux;1971
2759237;point order mr speaker want hear statement parliamentari secretari recollect yesterday event friend calgari north ask ask supplementari got answer minist interest hear answer parliamentari secretari suggest go motion;Erik Nielsen;1971
2759238;parliamentari secretari wish give short repli period cours inquiri ministri way know extent statement answer wish give extens yukon good point parliamentari secretari seek leav return motion parliamentari secretari proce make long repli invit return motion agre return motion;Lucien Lamoureux;1971
2759239;agre;Some hon. Members:;1971
2759240;parliamentari secretari seek leav return motion;Lucien Lamoureux;1971
2759243;minist environ like return ask septemb scienc council recommend year joint studi ottawa british columbia use whole environ strait georgia nearbi water minist enter negoti provinc british columbia studi;Winona Grace MacInnis;1971
2759244;number discuss relev minist british columbia govern connect hope within next week abl reach formal understand connect;John (Jack) Davis;1971
2759245;may minist whether discuss includ area river moran dam area fraser river;David Anderson;1971
2759246;mr speaker area concern strait georgia lower reach fraser river;John (Jack) Davis;1971
2759247;may minist whether discuss british columbia govern includ canvass possibl establish marin park georgia strait;Thomas Clement (Tommy) Douglas;1971
2759248;mr speaker;John (Jack) Davis;1971
2759251;direct act prime minist although like minist financ give per cent pay rais forc today sinc success liber conserv govern com inquiri ministri mit object full employ act prime minist indic whether dollar program announc part strategi end;J. Michael Forrestall;1971
2759252;minist financ indic part strategi order improv unemploy situat;Charles Mills (Bud) Drury;1971
2759253;budget next month;Gerald William Baldwin;1971
2759256;mr speaker absenc minist nation health welfar direct parliamentari secretari quebec minist social affair announc discuss feder govern concern famili incom secur plan come standstil broken parliamentari secretari tell whether minist nation health welfar intend chang famili incom secur plan order reconcil need provinc quebec;Martial Asselin;1971
2759257;mr speaker discuss standstil contrari minist nation health welfar hous tomorrow may posit answer length;André Ouellet;1971
2759260;may direct solicitor gener day ask whether member rcmp volunt instruct permit particip test undertaken univers concern non medic use marijuana said time would make inquiri readi repli;Erik Nielsen;1971
2759261;mr speaker answer;Jean-Pierre Goyer;1971
2759262;supplementari minist justic absenc parliamentari secretari author marijuana grown depart nation health welfar certain experi carri citi calgari connect;Douglas Aird Hogarth;1971
2759263;order pleas seem ask ask;Lucien Lamoureux;1971
2759266;like direct minist consum corpor affair depart take action requir foreign compani market automobil make expenditur market advertis light fact report sever compani move advertis plan offic advertis contract unit state;John Angus MacLean;1971
2759267;law suspect regul peopl buy advertis free societi peopl entitl spend money wish;Stanley Ronald Basford;1971
2759270;minist fisheri concern first auction buy program british columbia view report substanti number vessel sold auction went american interest fire sale price go competit fisheri minist consid cancel program least ensur futur sale vessel go fisheri competit canadian fisheri west coast;Thomas Speakman Barnett;1971
2759271;refer program retir commerci salmon fish boat west coast number sold citizen unit state countri use recreat purpos boat ton permit particip commerci fisheri unit state unit state law case agreement divis salmon catch west coast unit state preclud use vessel disadvantag octob;John (Jack) Davis;1971
2759274;parliamentari secretari minist financ may want take notic depart look student loan place hand financi collect agenc collect money lent student arrear repay unemploy unabl pay instruct unusu letter must pay forthwith action taken;Eldon Mattison Woolliams;1971
2759275;take precis notic gener bank exhaust usual collect procedur govern call upon make good guarante depart financ concern recov money instanc would default long stand;Patrick Morgan Mahoney;1971
2759278;minist environ capac minist fisheri minist refus particip dollar dollar basi govern manitoba incom support job retrain plan lake winnipeg fishermen forc work result lake close fish pollut;Douglas Charles Rowland;1971
2759279;short answer depart concern develop econom fisheri engag contruct incom support program segment canadian popul;John (Jack) Davis;1971
2759280;minist receiv represent effect govern manitoba minist depart concern rerout appropri depart consider activ consider given govern plan;Douglas Charles Rowland;1971
2759281;mr speaker govern manitoba touch depart indian affair northern develop depart manpow immigr depart region econom expans connect;John (Jack) Davis;1971
2759282;order day incom tax act;Lucien Lamoureux;1971
2759286;propos mr chairman speak great length stage proceed although shall speak time time variou claus bill studi rise time make special plea behalf citizen find lower incom bracket tax like point complic bill parliament face last even wellington place section bill record exampl complic languag contain mani illustr like place section record minist deputi compet person give explan refer section subsect section subsect run z alphabet repeat subsect aa bb let read subsect purpos comput cumul deduct account within mean assign subsect new corpor end taxat year preced first taxat year end subsequ taxat year shall ad amount determin paragraph b aggreg amount refer subparagraph iii v thereof subtract aggreg amount amount respect predecessor corpor equal amount would predecessor corpor cumul deduct account amalgam paragraph b read without refer subparagraph v thereof illustr mani section throughout propos bill suggest make imposs ordinari taxpay prepar incom tax return futur charter account lawyer abl understand bill go bonanza ordinari taxpay abl understand plead minist govern offici draft bill take tri draft languag ordinari taxpay understand one affect said like make special plea govern consider peopl may find taxabl bracket incom low ordinari standard give govern credit increas exempt singl person marri peopl first chang signific made sinc octob incom tax act suggest go inasmuch afford suffici relief peopl taxabl incom low increas exempt begin reflect eros dollar sinc fault lie present govern chang made year purchas power dollar declin way substanti relief would given taxpay econom council said minimum amount marri man requir order get along today figur arriv care review today cost live suggest mr chairman basic exempt marri man singl person figur would line recommend econom council suggest higher exempt peopl lower incom bracket exempt fine man make year man say rang higher basic exempt suggest marri man incom less exempt would give consider fact man tri support famili incom man basic exempt man earn year anyth unreason give relief man may taxabl accord present law incom speak low suggest formula adopt govern marri man net incom less given basic exempt least thing appli singl person basic exempt singl man annual net incom say higher exempt singl man earn suggest basic exempt singl man net incom rang ought cannot see particular reason formula like could work sure could work work would give need relief let tell mr chairman speak experi prepar year suppos coupl hundr incom tax return variou client although peopl taxabl incom assur real hardship pay small amount tax hard peopl pay look like small amount tax larg amount money think fair addit relief given peopl plead govern consid suggest bill pass realiz order anybodi side hous suggest amend regard matter amend would interfer revenu countri plead member side hous give consider mr mcquaid chang along line suggest taxpay may earn taxabl incom find lower incom bracket given addit consider addit relief would entail great loss revenu govern;Melvin James McQuaid;1971
2759287;much;An hon. Member:;1971
2759288;ask much made calcul kill amount;Melvin James McQuaid;1971
2759289;would cost;An hon. Member:;1971
2759290;might cost day govern thought noth spend order provid relief current situat peopl talk need relief consider given hard work canadian citizen best rais famili good canadian citizen encourag ought given marri man incom year assur matter part live difficult time make end cannot make end meet proof need look number loan put variou financ compani interest rate per cent compani busi peopl must borrow make end meet would worth appreci canadian taxpay govern would consid give addit relief peopl confid higher incom bracket take except glad pay share tax feel undu hardship impos upon fortun amount earn matter think ought consid exempt allow depend children present exempt cours child believ child new bill exempt reduc understand depend incom excess exempt understand reduc dollar depend incom exce believ suggest imposs given today way live rais child year challeng hous tell support child give child educ requir year challeng hous tell home done mr chairman know govern know suggest fair addit relief given direct appli child suffici cloth feed educ child done plead govern give addit consider children addit consider parent children best said bring famili good canadian citizen cannot exempt rais littl present octob exempt level effect time eros dollar effect enough year ago enough today govern ask hous approv bill give seriou consider matter matter increas basic exempt marri singl peopl incom low bracket matter increas exempt depend children addit consider ought given peopl tri rais famili govern ought increas depend children exempt level level line actual cost educ feed cloth child today;Melvin James McQuaid;1971
2759291;mr chairman spoke second read stage bill said intend analysi bill taxpay corpor propos measur concern yesterday morn way ottawa mont magni listen radio program peopl invit express view variou matter yesterday topic think incom tax reduct propos last week govern public work program announc order reduc unemploy listen answer seem unawar exact natur problem lead say enough inform given popul may discuss problem bill interest impact cannot grasp mind urgent tax levi way reliev individu famili allow worker benefit reduct deni allow corpor problem seriou studi worker profession organ draw attent govern like prove help tabl publish minist financ mr benson brought budget individu contribut incom tax govern expenditur corpor pay short evil displac govern revenu feder provinci municip level financi year amount taxpay share payment mention govern expenditur respect percentag per cent per cent year total share govern revenu person incom tax increas per cent incom tax act provis bill c author taxpay deduct incom amount receiv employ travel expens member awar problem occur advis remind minist abus commit field worker expens happen employ case ala give employe address real put closer work depriv compens term law provinci feder employ cash compens employe suggest closer supervis exercis area abus may report mr chairman element person incom becom taxabl legisl benefit incom mainten insur plan employ contribut adult train allow present time exist regul person retrain receiv weekli allow mention incom tax return new act allow incom provid famili therefor worsen financi situat improv provis appli allow receiv textil cloth board act fact paragraph hard worker liabl becom unemploy montmagni canadian local textil industri reduc number employe happen board provid compens becom taxabl new legisl like unemploy insur benefit scholarship deduc incom tax purpos tax cut announc minist financ last week per cent person incom insuffici think minist said take canadian tax roll effect figur mention hous govern side said peopl exempt opinion govern happi canadian poor pay incom tax mean mani singl canadian earn less mani marri one conceiv categori peopl live littl told go suggest rais basic exempt singl peopl marri peopl let consid matter could member parliament live circl confin peopl year amount moment shall indic could close gap order allow govern assum respons area requir fund avail octob incom tax act want illustr real situat consum worker relat price pay prevail year accord scale show gradual increas cost live consum price index june relat basic year convert consum price index item base must note food hous sector key sector affect citizen lower incom bracket show index averag accord statist date septemb govern figur establish index person incom tax basic exempt find index remain last year sinc amount basic exempt chang period compar find propos bill index would becom singl taxpay marri coupl index lower level consum price index compens talk compens partial inadequ take account gallop growth cost live frantic increas indic direct incid low incom taxpay moreov propos basic exempt put poverti level set econom council chapter fifth annual review entitl challeng growth chang take account definit absolut one approxim base avail data estim compil statist set figur arriv consid poor peopl spend per cent incom food cloth hous case level would singl peopl famili consid poor peopl spend per cent incom food cloth hous case mr chairman level would year singl peopl famili marri coupl without children first case could consid per cent canadian peopl poor second case per cent govern took account first calcul set new basic exempt rate note repres moder conserv poverti level said page fifth annual review econom council quot poverti real number thousand million societi toler economi afford exist measur effort cope persist time bulk canadian enjoy highest standard live world disgrac page interest statement feel poverti among thing feel unwil outsid virtual nonparticip societi live problem poverti develop industri societi view sheer lack essenti sustain life insuffici access certain good servic condit life avail everyon come accept basic decent minimum standard live cannot speak great length stage time goe let consid see whether would possibl improv condit canadian could access natur wealth avail everyon may enjoy easi circumst mean becom millionnair accord minist financ good taxat system respond countri econom social need reliev lower incom taxpay tax burden heavi account cumul effect incom tax sale tax properti tax level govern peopl low incom bracket bear great share taxat burden figur quot prove chang basic exempt year substanti increas provinci feder sale tax govern see increas exempt gener basic measur grant tax relief shown individu tax quot figur avail member minist financ invit amend bill allow small wage earner enjoy larger exempt decent live necessari money administ public sector provid servic peopl expect govern find money faith mandat got elector bellechass feel duti tell govern thorough monetari reform essenti put canadian dollar servic canadian peopl mr chairman awar govern could issu save bond financ instanc agre idea suggest week cbc network bank offici effect canadian taxpay benefit issu bond govern taxpay may get interest save want use buy govern bond ad govern bond bought charter bank use reserv permit law creat new credit multipli fourteen want total amount govern bond mean bond may use creat new credit amount charter bank collect interest interest paid canadian want financ system chang reliev treasuri burden interest paid bank exploit canadian credit benefit mr edison say would like quot word bond currenc countri issu dollar bond issu dollar bill note good bill differ bond allow holder collect amount bond addit per cent time today would say time twice continu wherea bill profit anybodi except contribut basi valu nonsens say countri issu bond bill constitut promis pay fatten money lender help public credit stand govern base peopl public deni benefit prime credit stand currenc unburden interest banker benefit peopl credit interestbear bond govern adopt polici increas nation asset help feed collect interest nation debt consist servic charg would wit era progress prosper countri materi mr chairman think great thinker studi system voic sensibl opinion monetari system show govern could order obtain fund requir serv commun;Joseph Adrien Henri Lambert;1971
2759292;order regret interrupt time expir;Gérald Laniel;1971
2759293;mr chairman delight take part discuss bill afternoon sinc bill committe whole know strongest advoc hous common return tradit system bill review entir hous powerless committe member liber parti opportun read studi represent made committe whole bill sure recommend caucu leader return near futur tradit rule make parliament meaning may make point comment bill new rule find frustrat sincer desir speaker accommod mani member side hous possibl allow question limit hour period speaker prevent certain member pursu seriou question say reflect upon speaker say sincer desir protect right member exercis desir deni opportun pursu end seriou question hour period may say hope member liber side hous recommend leader parti restor procedur tradit follow institut know parliament incom tax act discuss bill committe must say know parliament must convinc minist financ action taken sinc assum offic year ago done littl ingrati canadian peopl present mani mini budget sinc introduct white paper bill c emascul becom law think govern mad desir cover bungl economi result total loss commun alli across border unit state minist financ tri repair damag done bad polici present mini budget last sever month member parti made certain strong recommend minist suggest month ago govern reduc person tax govern reduc corpor tax give degre incent expans recommend accept last week meagr per cent reduct person incom tax per cent reduct corpor tax mr chairman action repres act total complet frustrat littl year suggest govern return program implement earli winter work program report inform come across desk indic minist financ leader liber parti prime minist would consid program like tori program earli semblanc winter work program of notic last day deleg variou provinci govern ottawa ask relief clarif exist polici determin whether qualifi benefit announc program someon ottawa let know act think problem western particular encount contend weather sever weather eastern sure parliamentari secretari minist financ know type condit western work;William Skoreyko;1971
2759294;weather calgari sever weather ottawa;Patrick Morgan Mahoney;1971
2759295;homebuild construct concern ask inject fund area land acquisit ask inject fund housebuild industri gener time ago announc assist low cost hous would entertain govern told govern would look develop would creat home needi applic edmonton arriv desk minist respons hous applic request minist consid make fund avail central mortgag incom tax act hous corpor respons bodi develop mobil home park contact minist offic suggest might legisl program could cover end answer given effect program exist noth could done applic concern citi edmonton parti abl obtain money develop go provid need home area cost peopl afford ask govern consid remov discriminatori legisl prevent commerci develop certain citi across take advantag depreci allow write provis legisl brought intent purpos suppos temporari measur year year time govern consid put vancouv calgari edmonton equal foot montreal major citi countri day spoke support amend propos edmonton west dealt length propos bill c incent oil industri western point compani particip activ mackenzi delta requir vast sum money near futur order continu develop parliamentari secretari know point compani oper within fair reason tax structur given desir tax benefit equal provid foreign competitor point order peopl reap benefit kind develop compani must tax structur would enabl gener attract vast sum money capit kind ventur point govern look offshor explor kind develop interest unit state govern mani year cbc televis week lengthi documentari deal potenti resourc water north america inconceiv within next ten year prime supplier oil need north america compani drill water pacif atlant mainland suggest implement bill c propos continu favour element tax structur lead foreign domin oil industri time public concern favour nation area seriou chang warrant least would provid pariti incent canadian investor oil ga industri solut problem tax law provid basi least fair competit foreign concern object could achiev way provid shelter canadian compani chang tax law provid mr skoreyko true incent canadian particip risk ventur lead develop resourc tax posit industri rel industri bill c bulki document think way govern approach tax reform whole cumbersom unyield adopt unpreced approach tax reform propos known white paper invit govern canadian particip discuss document heard contradictori statement minist financ attempt clarifi confus aros therefrom iron govern could spend put document known propos tax reform spend answer critic aris therefrom came document cost much call summari tax reform legisl relat first want put record view canadian council fair taxat found public guardian respect white paper taxat say disturb socialist document quot littl difficult understand man mr benson report press say go univers benefit societi believ mr benson rais suppos benefit activ govern respons peopl would like think effort benefit societi whole mr benson interest benefit small group radic theoretician ottawa believ god given duti turn socialist state doubt mani liber p delight white paper propos opposit number conserv parti fact propos pierr elliott trudeau propos made clear march spoke defenc propos toronto royal york hotel fund rais dinner toronto district liber associ point speech said provok public discuss polit risk canadian opportun make construct suggest govern abl improv propos;William Skoreyko;1971
2759296;point order mr chairman wonder gentleman would will identifi read date author would know sourc materi;Grant Deachman;1971
2759297;mr chairman cannot help honour whip asleep said quot guardian april pay attent would known;William Skoreyko;1971
2759298;guardian manchest guardian;Grant Deachman;1971
2759299;guardian angel;Percy Verner Noble;1971
2759300;order entitl identif document edmonton east said satisfact identifi document;Gérald Laniel;1971
2759301;read guardian protect whip polit futur go point interrupt quot point speech said provok public discuss polit risk canadian opportun make construct suggest govern abl improv propos improv mr chairman improv point minut ago relationship document document cousin continu quot next breath mr trudeau quot say paper complex anyon publish propos complex canadian understand encourag discuss turn tri intimid oppon propos dinner say govern bulli blackmail hyster charg threat kind languag new listen sinc hope prime minist minist financ other liber parti abl justifi kind languag next elect point bill c complic discuss find charter account lawyer purport tax expert say thing end find legisl difficult interpret find bill difficult translat everyday languag everyon understand speak anomali bill would late afternoon anomali uniqu thought govern would sensit individu provid certain tool trade profess order abl earn live govern allow replac essenti tool suggest mani vote kind legisl mr chairman see catch eye;William Skoreyko;1971
2759302;order time expir ttranslat;Gérald Laniel;1971
