basepk;speechtext;speakername;year
3572508;mr speaker close end decemb let review year januari tori report receiv untend advertis contract februari solicitor gener meet room chateau laurier premier hatfield march irish eye smile shamrock summit prime minist mr mulroney give store american april everyth becam rel minist financ mr wilson secretari state extern affair mr clark minist justic mr crosbi award cushi contract appoint rel may minist financ introduc budget attack poor senior citizen countri june senior citizen mad govern govern reinstat pension juli minist environ wonder time pari mere cost canadian taxpay august secretari state mr mclean took african safari septemb taint tuna scandal know prime minist lost sens smell octob first bank fiasco year novemb tori govern gave de havilland boe decemb govern bulli parliament introduc closur time day way great year merri christma;Don Boudria;1985
3572510;mr speaker prime minist refus meet today member la coalit de pour le alloc familial repres thousand quebec women indic insensit concern women need children cannot face explan give proceed bill c reduc purchas power famili allow intend push incred legisl attack famili children women rais children low incom prime minist mr mulroney cannot defend broken promis bill c deni promis hurt univers social program help greatest need act women concern reconsid cut economi improv prime minist could save face establish credibl make canadian happi christma allow bill c die send index famili allow chequ januari;Margaret Anne Mitchell;1985
3572512;mr speaker time look year;Donald Paul Ravis;1985
3572513;oh;Some Hon. Members:;1985
3572514;take stock accomplish accomplish stand someth canadian ought proud peopl govern prove work accomplish great thing home econom sign excel inflat rate risen per cent sinc took offic consum busi invest hous start rise interest rate unemploy number new job continu increas could accomplish much without enthusiast particip canadian small busi peopl past year canadian proven great concern need around world gener donat time money canadian govern african famin relief program tremend proud saskatchewan highest rate contribut per capita oversea assist year year resid provinc afflict sever drought difficulti harvest crop accomplish surpris sinc saskatchewan highest rate volunt countri decemb govern cannot bring econom recoveri govern cannot feed starv work canadian govern make countri world better place live;Donald Paul Ravis;1985
3572516;liber administr mr speaker investor interest shut sever refineri montreal east today nation compani consid get involv montreal east shell gaz metropolitain ultramar open welcom approach prove drive forc renew confid investor prompt manag compani invest montreal east sever day liber tri use invest project insidi attempt spread dissens among quebec mr speaker govern achiev nation consensu way mr speaker intend protect maintain strengthen solidar quebec matter live awar respons toward region quebec awar wider credibl gain day privat investor awar challeng creat investor quarter govern announc strategi design inspir confid part investor consum worker montreal quebec;Gabriel Fontaine;1985
3572518;mr speaker want draw attent hous case mr gwen will ottawa unabl collect alimoni payment year mr will obtain ontario suprem court rule order husband provid need children former husband left ontario resid nova scotia launch seri appeal rule success attempt put payment mr will former husband pay alimoni case court case prove urgenc establish wide alimoni payment collect system unfortun bill c provid system would help thousand women dire strait mr will legal proceed meantim forc realiz right women children breach child live poverti victim poverti happen women bill c noth keep track default husband use per cent women wait vain alimoni payment mr speaker mr will unabl defend think predica absurd therefor urg govern amend bill c women abl receiv alimoni payment;Lucie Pépin;1985
3572520;mr speaker hous follow interest govern attempt set nation tobacco market board first item farm busi go hous legisl watch progress interest year pass bill board place farmer agit outsid hous minist took side lock old system provinci board announc delight hous agreement find agreement seem fallen parti got sign manufactur refus sign decid take time christma holiday govern option take propos nation product market council sign law would permit variou provinci produc group take agreement begin negoti govern seem chosen rout go court caus result delay point govern much awar interven time agreement reach temporari border control place import tobacco tobacco product unfair manufactur decemb;Victor Fredrich (Vic) Althouse;1985
3572521;sorri interrupt time expir;Martial Asselin;1985
3572523;mr speaker latest survey financi econom forecast confer board reveal busi invest spend expect continu strong perform accord find independ survey growth per cent gener invest spend expect repres increas high level growth experienc addit sever trend evid respons survey past quarter start averag growth forecast gne rise last survey averag per cent second averag growth rate project gne increas rest per cent compar per cent fall survey econom pictur improv eye forecast posit indic music ear canadian peopl want hear good news refer member opposit shortsighted destroy economi time opposit start give credit credit due engag mud sling backbit;William (Bill) Gottselig;1985
