basepk;speechtext;speakername;year
3053788;honour inform hous clerk hous receiv chief elector offic certif elect return mr jean pigott elector district ottawa carleton honour inform hous clerk hous receiv chief elector offic certif elect return john c crosbi esquir elector district st john west;James Alexander Jerome;1976
3053793;mr speaker follow upon report rhodesian govern sentenc bishop donald lamont ten year labour fail report presenc guerilla dioces move second victoria mr mckinnon govern support protest anglican unit roman cathol church cruel unjust punish impos bishop lamont rhodesian author;William Hillary (Bill) Clarke;1976
3053794;order pleas pursuant stand order motion present hous unanim consent unanim consent;James Alexander Jerome;1976
3053795;agre;Some hon. Members:;1976
3053796;;Some hon. Members:;1976
3053798;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess view recent revel regard constitu offic high park humber valley locat toronto view ride secretari inform opinion deal constitu move second new westminst mr leggatt hous instruct commission intern economi hous common member parliament remov sign indic natur offic save incur move divert fund high park humber valley high park humber valley may give seminar member parliament handl constitu constitu case work;John R. Rodriguez;1976
3053799;order pleas south centr mr mckenzi;James Alexander Jerome;1976
3053802;mr speaker rise move motion urgent press necess provis stand order light discrimin practis depart nation revenu automot replac industri manitoba refus allow entri manitoba automot part import duti rate allow claim per cent addit import duti shipment clear manitoba region take consider put automot replac industri manitoba disadvantag similar busi move second portag mr masniuk hous direct minist financ minist nation revenu take immedi action rectifi unjust discriminatori import duti levi automot part come manitoba region;A. Daniel McKenzie;1976
3053803;pursuant stand order motion present hous unanim consent unanim consent;James Alexander Jerome;1976
3053804;novemb oral question hous common;Some hon. Members:;1976
3053806;order pleas begin oral period may take moment bring attent member presenc galleri distinguish group peopl hope justic attempt singl counterpart provinc right thing would stand week host year auspic commonwealth parliamentari associ canadian region parliamentari seminar invit repres caribbean parliamentari associ repres person speaker barbado parliament mr speaker hind mr speaker hind might stand;James Alexander Jerome;1976
3053807;hear hear;Some hon. Members:;1976
3053808;addit member provinci legislatur repres speaker would stand say cursori glanc know includ mr speaker smith british columbia mr speaker brockelbank saskatchewan mr speaker ottenheim newfoundland monsieur presid provinc qui est bien occup mainten tou le autr collegu mr speaker fox manitoba mr speaker woodroff new brunswick mr speaker design doucet provinc nova scotia may other stand;James Alexander Jerome;1976
3053810;oral question;James Alexander Jerome;1976
3053813;mr speaker minist industri trade commerc minist refer impend meet chief statistician view continu revel ottawa press extracurricular activ allan jefferi associ assist chief statistician issu whether tacit impli consent activ respons posit minist say whether fact crimin prosecut major disciplinari action taken reflect feel polic law offic crown may author tacit impli men rea could exist crimin sens would difficult secur convict;Elmer MacIntosh MacKay;1976
3053814;mr speaker answer believ put question order paper hope answer next wednesday civil servant mention name person act advis univers work hour without use way confidenti inform relat posit civil servant made statement matter see noth improp dr kirkham inform new instruct issu matter hope integr statist preserv;Joseph Jacques Jean Chrétien;1976
3053815;supplementari mr speaker share minist wish intend reflect integr statist true chief statistician order audit contract enter statist outsid minist give inform charg audit investig expect complet would minist will tabl hous result audit;Elmer MacIntosh MacKay;1976
3053816;mr speaker ask chief statistician carri full investig possibl illeg improp activ govern employe repli carri investig think public interest would serv disclosur advis investig complet convers dr kirkham feel caus concern time sure integr statist remain intact;Joseph Jacques Jean Chrétien;1976
3053818;mr speaker may direct final supplementari minist state urban affair minist indic whether transact offer transact allan jefferi associ peopl connect nation capit commiss transmiss data price minist confirm statist employe provid inform unit state consult novemb commerci basi time deni inform ncc;Elmer MacIntosh MacKay;1976
3053819;mr speaker would check inform knowledg;Barnett Jerome Danson;1976
3053821;mr speaker supplementari minist state urban affair concern last answer hous know news report chairman nation capit commiss distinguish public servant mr gallant rais matter senior public servant would think would written letter commun suppos done without basi say sinc commun alleg news report shock dr ostri charg view commun eman public servant posit stand prestig edgar gallant wonder minist sinc news report came must taken time examin edgar gallant report hous mr gallant said assum investig took place minist posit today posit today put posit tabl correspond pass chairman nation capit commiss mr gallant mr gordon robertson would;Walter David Baker;1976
3053822;mr speaker look situat know circumst possibl awar moment sure would like refresh memori;Barnett Jerome Danson;1976
3053823;supplementari mr speaker base answer minist gave today gave central nova posit minist newspap report publish matter distinguish mr gallant involv minist posit answer simpl put relat fact case posit minist today;Walter David Baker;1976
3053824;mr speaker monday difficult weekend;Barnett Jerome Danson;1976
3053825;oh;Some hon. Members:;1976
3053826;mr speaker delight know circumst minist realiz monday;Walter David Baker;1976
3053827;hear hear oral question;Some hon. Members:;1976
3053828;hope understand serious affect statist reput distinguish public servant public servic monday minist forewarn check record tonight prepar answer question tuesday wednesday would satisfi;Walter David Baker;1976
3053829;mr speaker essenc answer central nova look inform avail answer question hous tomorrow;Barnett Jerome Danson;1976
3053831;mr speaker absenc minist suppli servic may direct act minist prime minist view fact come light calgari south particip obtain contract feder govern depart suppli servic latest januari say help arrang act minist prime minist know whether offici depart suppli servic awar implic negoti contract involv feder fund parliament offici awar bring inform attent minist minist minist know know go;John R. Rodriguez;1976
3053832;mr speaker know accept repli parliamentari secretari minist view discuss friday take notic second point discuss matter speaker parliamentari law counsel much may say credit;Roderick Blaker;1976
3053834;pursu matter minist;Roderick Blaker;1976
3053836;mr speaker supplementari govern hous leader see prime minist repli view fact govern must fact concern case possess novemb oral question calgari south implic honour insinu bless deal;John R. Rodriguez;1976
3053838;howl alright complain conflict interest side hous shoe foot squeal;John R. Rodriguez;1976
3053840;prime minist consid send whole matter stand committe privileg elect order determin whether calgari south contravent hous common act;John R. Rodriguez;1976
3053841;mr speaker matter brought attent like read articl relat issu take read alleg articl assur look accept proposit present look sure member concern implic particular articl translat;Hon.   J.-J. Blais@Postmaster General;1976
3053843;mr speaker direct minist agricultur consid contradictori report suppli storag milk product minist tell hous whether larg quantiti milk product butter milk powder storag whether product deficit posit ask abl inform milk produc futur;Joseph Adrien Henri Lambert;1976
3053844;figur made public shortfal ampl butter stock storag ampl skim milk powder storag know possibl sale anybodi need get touch canadian dairi commiss translat;Eugene Whelan;1976
3053846;mr speaker supplementari consid minist answer order avoid give wrong guidanc milk produc minist posit tell hous whether canadian dairi commiss gave project next month abl move product right direct;Joseph Adrien Henri Lambert;1976
3053847;mr speaker dairi commiss tri develop program provid milk compani produc specialti dairi product necessari commiss withdraw offer purchas butter skim milk powder encourag compani go manufactur product may scarc suppli dairi year done;Eugene Whelan;1976
3053849;mr speaker minist industri trade commerc view acknowledg today gentleman effect assist chief statistician statist servic field serv sx rate salari year engag extracurricular activ relat work within depart minist tell whether inform partnership civil servant engag senior research advisor whether prepar tabl advertis put busi whether question peopl involv whether permiss write get busi;Ramon John Hnatyshyn;1976
3053850;look situat difficult rememb student law laval univers best teacher civil servant come give lesson morn felt get morn offer servic student breach conflict interest guidelin particular civil servant expert field help univers develop program cours work outsid hour work receiv remuner difficulti feel guilti anyth wrong feel depriv univers best brain conflict public duti want tri destroy good civil servant will help univers accept compens satisfi use confidenti inform cours work make rule case shall decid civil servant anyth outsid employ policeman weekend help arena stadium line drawn;Joseph Jacques Jean Chrétien;1976
3053852;problem minist point lack clariti respect guidelin sure would first want know guidelin prime minist whether made awar particular activ whether condon extra curricular activ senior civil servant whether would condon materi use confidenti materi obtain public expens cours regular employ;Ramon John Hnatyshyn;1976
3053853;mr speaker known particular alleg mention hous today guidelin exist whether appli particular case particular way matter minist consid abid judgment;Pierre Elliott Trudeau;1976
3053855;mr speaker may direct final supplementari connect particular matter solicitor gener would solicitor gener inform hous whether investig rcmp particular instanc hinder hamper way fact alleg improp activ employe statist report statist rcm polic;Ramon John Hnatyshyn;1976
3053856;mr speaker inform indic rcmp would hinder hamper manner connect investig;Francis Fox;1976
3053858;mr speaker minist industri trade commerc joint studi canadian unit state govern automot industri show canadian deficit automot part reach amount first month year road becom deficit year end would minist take first opportun motion advis oral question hous depart intend correct seriou situat view letter written prime minist canadian auto part industri left japan state immedi action adjust tariff encourag foreign car maker place auto part order;George Harris Hees;1976
