basepk;speechtext;speakername;year
2218610;mr speaker would permiss hous withdraw motion view date understand put order paper;Lionel Chevrier;1963
2218611;agre;Maurice Bourget;1963
2218612;agre order discharg motion withdrawn;Some hon. Members:;1963
2218616;mr speaker like direct minist nation defenc view fact announc probabl elimin frigat program deal disastr blow employ canadian shipyard assur hous buy submarin outsid countri meet repres shipyard labour union investig possibl advantag submarin built canadian canadian taxpay money;Léon Balcer;1963
2218617;mr speaker say program would cancel said review proceed case assur member hous concern arm forc best equip highest oper capac carri task assign addit along member govern mind need regard employ industri countri factor taken consider cours review;Paul Theodore Hellyer;1963
2218618;mr speaker assur minist member hous consciou thing minist face problem month sure employe await decis tell decis go made;Léon Balcer;1963
2218619;cannot say mr speaker decis made done without time prejudg allow suffici time receiv evid side argument;Paul Theodore Hellyer;1963
2218620;may supplementari act prime minist receiv telegram date mr rene barra secretari lauzon shipyard worker union protest statement minist nation defenc defenc committe june gener purpos frigat program would review proceed like act prime minist would give assur hous cutback defenc shipbuild made compens build ship transport canadian good;Thomas Clement (Tommy) Douglas;1963
2218621;effect ask minist nation defenc grate none less inquiri ministri give notic think advis believ levi made represent along line minist nation defenc awar telegram cannot add anyth said minist state program review last part concern hypothet determin made believ proper answer last part;Lionel Chevrier;1963
2218622;may supplementari act prime minist minist nation defenc decis govern await recommend defenc committe;Marcel Joseph Aimé Lambert;1963
2218623;mr speaker control defenc committe idea long deliber take posit advis govern constitut respons make recommend govern proper time;Paul Theodore Hellyer;1963
2218624;minist nation defenc refer problem special committe defenc recommend;Gordon Minto Churchill;1963
2218625;mr speaker think committe discuss problem consider length view taken consider along represent receiv;Paul Theodore Hellyer;1963
2218626;decis translat;Gordon Minto Churchill;1963
2218630;mr speaker want minist public work respons world fair minist assur hous world fair take place montreal ottawa instanc follow certain pressur appli;Louis-Joseph Pigeon;1963
