basepk;speechtext;speakername;year
842182;confirm charlott mr grimmer said st stephen princip town counti manufactur carri border town import custom port custom staff occupi second floor public build nice substanti build built year becom inadequ busi commun year ago govern undertak increas capac build noth done meantim abl get satisfactori reason delay postmast general1 mr veniot acquaint local condit appeal tell colleagu ought increas postal accommod st stephen minist let item stand may ampl opportun collect necessari data;Richard Burpee Hanson;1928
842183;like item stand minist made inquiri increas accommod refer necessari carri public busi;Robert Watson Grimmer;1928
842184;build common mani public build doubt becom inadequ busi day intim estim discuss previou occas polici depart undertak new work could postpon doubt time futur shall undertak extens program public build good mani place provid prepar accept statement made friend think necessari item stand deal dominion build shall will bring;John Campbell Elliott;1928
842185;mr chairman satisfi minist polici delay erect need public build conduct countri busi recal year ago vote substanti sum money eve elect provid public build littl villag kensington counti princ princ edward island postal revenu twenti year would much revenu st stephen post offic year remind vote larg sum money level build ottawa order beautifi capit confess minist money avail improv postal custom facil border point like st stephen present facil inadequ refer colleagu postmast gener ascertain fur suppli public work ther accommod essenti proper conduct countri busi ask new post offic ask present build extend give floor space necessari expens involv would larg satisfi would suffici guess part sure modest expenditur would suffic put build proper shape carri public busi cannot day idl talk money spend build spectacl vote money ottawa sure govern hear countri matter refus local st stephen mcadam junction place might mention necessari small vote enabl carri public busi hous public offici wish photograph post offic mcadam junction exhibit day doubt postmast gener would blush would minist public work could get idea state affair present time satisfi let item go unless promis situat taken care supplementari estim minist go thing get satisfactori data postmast gener district superintend st john realiz work need delay year repeat call tender recogn mysteri suggest anyth polit know town st stephen conserv govern get lose vote reason anyth may town town vote govern opportun may aris;Richard Burpee Hanson;1928
842186;may reason;An hon. MEMBER:;1928
842187;reason minist would take stand want impress upon necess increas postal facil point besid moment anyth show revenu post offic st stephen must larg town size magnitud busi done;Richard Burpee Hanson;1928
842188;s17;Peter John Veniot;1928
842189;custom revenu port must mani time per annum import must larg would minist let item stand time make necessari inquiri blame notic intent point fact fair made awar situat minist courteou want fair therefor let item stand necessari inform return subject appeal consid possibl place vote supplementari estim order work done stop present state affair call tender disregard;Richard Burpee Hanson;1928
842190;noth new depart govern awar fact depart contempl make alter first place sent engin plan specif prepar approv govern file depart day peopl led believ work would begin look alter cannot understand attitud govern call tender tender sent recogn govern understand situat awar fact someth done matter give inform work proceed govern posit make definit statement present time would request item remain inform avail may someth specif tell peopl look work done govern intend work done say peopl endeavour make best situat continu tell year done last year work begin spring tender call matter fact make differ work done insid build box common suppli public work maritim suppli peopl will pay govern know item stand inform;Robert Watson Grimmer;1928
842191;would minist let item stand regard moncton post offic intent govern anyth come year;Otto Baird Price;1928
842192;regard moncton post offic may tell friend categori number place consider cannot go present time regard remark friend mr hanson doubt place mention enjoy advantag refer although doubt whether suffer disadvantag suggest extent impli rate think hopeless say want assur supplementari estim brought look matter touch upon charlott mr grimmer situat moncton recal circumst connect moncton offhand cannot recollect place concern hope friend realiz seriou say matter receiv best consider give present time continu receiv consider time supplement ari brought;John Campbell Elliott;1928
842193;thank minist undertak given regard mcadam junction regard st stephen deputi minist know matter know tender call award tell minist minist inform situat st stephen taken care postmast gener admit facil st stephen inadequ true say regard hous facil post offic public work depart tender act upon initi depart call first place will give minist reason opportun get inform moment think item stand inform obtain want minist think tri obstruct estim sort thing item new brunswick discuss matter think inform item goe word moncton post offic rememb promis made parti treasuri bench elect year month septemb give day present senat copp promis new post offic moncton year gone site purchas consider sum friend govern hous occupi locat present ground beauti locat hous rent month friend govern moncton import centr hub maritim provinc postal revenu citi larg comparison citi maritim provinc much larger per capita citi due fact eaton larg distribut centr moncton entitl post offic quit realiz build substanti costli may reason progress made understand noth done view promis made peopl moncton liber candid elect presenc present prime minist;Richard Burpee Hanson;1928
842194;would minist would good let item stand present;Otto Baird Price;1928
842195;want take arbitrari posit item reach time cover public build would will consid recommend friend gentlemen item consid meantim may abl secur inform requir feet would like refer action depart call tender let contract refer friend know reason contract let sinc connect suppli public work marilim depart tender call chang hrought connect size build occur case tender receiv beyond estim architect depart contract would made number case estim ran tender receiv amount excess sum contract award know reason;John Campbell Elliott;1928
842196;situat regard st stephen want know ask minist let item stand think would give inform would will let item go undertak look matter meantim;Richard Burpee Hanson;1928
842197;would meet wish friend pass item consid matter item;John Campbell Elliott;1928
842198;think would appropri item think minist acced request intend threat courteou request think minist advis mr grimlmer would minist estim engin hand inform regard tender receiv last year differ tender receiv receiv smaller larger could minist give inform;Richard Burpee Hanson;1928
842199;friend expect inform matter come item consid understand friend recollect term tender particular case answer happen connect depart;John Campbell Elliott;1928
842200;case kind minist inform hand abl say estim engin idea term tender receiv last year think item stand obtain definit inform certain improv made connect offic engin sent secur necessari inform plan specif file tender receiv cannot get inform amount tender estim think item stand get inform;Robert Watson Grimmer;1928
842201;much regret minist cannot see way clear let item stand old stori last year endeavour get post offic citi moncton turn exchequ countri net revenu per annum noth less polit move matter polit citi finest permit carri servic inferior hous build could pass examin board health minist will allow item stand consider given public build counti westmorland say money spend post offic citi moncton stand fifth sixth among post offic regard revenu turn govern although popul peopl govern seem plenti money spend connect feder district commiss avail beautifi citi ottawa great deal public park come public build throughout countri govern fall constitu happen repres member oppos present administr matter taken floor hous time time must clear elector countri govern intend anyth constitu repres member oppos govern except harbour st john halifax govern made comparison open harbour other frozen month year understand govern look necess public work countri breakwat constitu inadequ cape bauld point common suppli public work present minist predecessor protest small amount allow public build provinc new brunswick govern allot provinc although find plenti money feder district commiss spend order cut busi section citi destroy build cost mani thousand dollar boulevard allow erect monument prime minist countri want say regret minist allow matter stand detail brought attent feel influenc chang decis place suffici sum estim make sure provinc new brunswick may better look;Otto Baird Price;1928
842202;thing see remark friend mr price regret exercis privileg post offic depart exercis depart railway canal regard appoint offici citi moncton counti westmorland furthermor let say york sunburi mr hanson ask postmast gener mani postmast dismiss constitu honour repres northumberland counti leader opposit got first insight polit miramichi river assum respons dismiss postmast follow exampl j b baxter put road supervisor scaler counti northumberland;Charles Joseph Morrissy;1928
842203;mr chairman minist allow item stand get inform get minut lose time compli request;Richard Burpee Hanson;1928
842204;consid item;John Campbell Elliott;1928
842205;would item stand entitl stand would make request;Richard Burpee Hanson;1928
842206;mr chairman would say hard resist york sunburi ask way mr price cannot see differ item consid would opportun look file obtain inform go show reason say agre let stand consid item stand quebec public work chargeabl incom;John Campbell Elliott;1928
842207;mr chairman notic vote item quebec citi critic oppos vote would like minist public work attent drawn condit halifax citadel masonri wall tumbl whole fort disgrac condit slope hill becom eyesor citizen halifax co oper servic club year plant shrub tree slope condit moat wall insid disgrac realiz matter investig vote estim year might minist public work confer colleagu minist nation defenc view condit citadel halifax investig place item estim next session parliament;Felix Patrick Quinn;1928
842208;might say friend citadel halifax jurisdict colleagu minist nation defenc see seat moment glad call attent represent made friend halifax;John Campbell Elliott;1928
842209;mr chairman anyth done ancient fortif think govern establish polici import one halifax quebec kingston difficult sit seat see amount money spent without ask govern state polici believ jurisdict minist nation defenc come depart public work depart consid think minist establish polici applic suppli public work quebec;Arthur Edward Ross;1928
842210;mr chairman item provinc quebec postal revenu baie st paul much vote spent purpos;James Arthurs;1928
842211;expenditur march;John Campbell Elliott;1928
842212;purpos site et cetera;James Arthurs;1928
842213;paid site previou year expenditur year end march balanc requir complet contract erect build instal fit lock box sidewalk apport follow mr arthur want want popul revenu;John Campbell Elliott;1928
842214;popul postal revenu;John Campbell Elliott;1928
842215;revenu particular offic;James Arthurs;1928
842216;postal revenu;John Campbell Elliott;1928
842217;revenu govern town offic;James Arthurs;1928
842218;presum;John Campbell Elliott;1928
842219;mr chairman custom take vote kind item item understand put larg item includ smaller item submit accord usual practic objection take individu item appear resolut;William Garland McQuarrie;1928
842220;agreeabl think usual practic call larg item anybodi desir take item item;John Campbell Elliott;1928
842221;vote resolut desir committe take item item;John Frederick Johnston;1928
842222;carri chicoutimi public build addit;Some hon. MEMBERS:;1928
842223;inform regard offic popul town revenu postal part public servic;James Arthurs;1928
842224;popul chicoutimi;John Campbell Elliott;1928
842225;period;James Arthurs;1928
842226;;John Campbell Elliott;1928
842227;;James Arthurs;1928
842228;grown grow town postal revenu custom revenu;John Campbell Elliott;1928
842229;minist taken consider public build beauport compris parish larg popul site bought erect public build point understand tender call ask minist govern provid necessari amount build like know minist done;Henri-Edgar Lavigueur;1928
842230;agre friend made frequent urgent request public build point decis reach matter categori number other sorri cannot give friend definit answer;John Campbell Elliott;1928
842231;minist inform time ago would recommend council insert amount supplementari estim told thing mani year owe fact larg amount money spent public build consid great import beauport think peopl grant request take consider dollar vote embellish ottawa seem good deal money avail small amount ask refus understand estim public build beauport therefor would minist consid request see possibl proper amount insert supplementari estim may go build;Henri-Edgar Lavigueur;1928
842232;like minist connect applic come public build gener rule basi decid public build suppli public work requir certain point decis build public build point choic minist;Donald MacBeth Kennedy;1928
842233;applic come public build mani come time charg depart endeavour secur inform possibl consid inform come conclus expenditur urgent erect build postpon time probabl applic grant quebec montmor mr lavigueur mention said would recommend public build want contradict must misunderstood interview undertak recommend anyth connect public build know peopl deal treasuri board council favour erect public build necessari reason care make commit endeavour construct public build necessari best answer give friend;John Campbell Elliott;1928
842234;minist mean make recommend;James Arthurs;1928
842235;promis make recommend;John Campbell Elliott;1928
842236;minist make recommend regard public build;James Arthurs;1928
842237;;John Campbell Elliott;1928
842238;consid recommend take file past friend side hous;James Arthurs;1928
842239;look file past take file futur endeavour go file get purport friend suggest take file relat friend govern friend said;John Campbell Elliott;1928
842240;ye;James Arthurs;1928
842241;read file;John Campbell Elliott;1928
842242;minist read titl file;Richard Bedford Bennett;1928
842243;read file;John Campbell Elliott;1928
842244;minist state mani item includ present estim put previou year member oppos govern;James Arthurs;1928
842245;mani escap minist scrutini;Henry Herbert Stevens;1928
842246;friend look estim consider think find much remark made take note ride money grant think see polit consider govern;John Campbell Elliott;1928
842247;minist inform committe receiv mani applic consid merit grant refus case may understand refer applic made applic made write would like ascertain minist whether would give offic depart troubl give committe idea number applic made sinc minist amount propos build think would entail much work inform would interest care whether given item gener vote would like inform get;William Alves Boys;1928
842248;think give accur answer within last year consid applic come depart public build run amount run someth approxim;John Campbell Elliott;1928
842249;would like get would statement indic citi town villag whenc applic came amount money involv learn necess go take clerk depart give addit inform place amount involv;William Alves Boys;1928
842250;take minist answer last expenditur judgment necessari;Donald MacBeth Kennedy;1928
842251;take respons expenditur suppli public work quebec;John Campbell Elliott;1928
842252;take judgment expenditur necessari expenditur ask;Donald MacBeth Kennedy;1928
842253;necessari expenditur refus;John Campbell Elliott;1928
842254;minist judgment appear gener rule matter left judgment minist fact submit case;Donald MacBeth Kennedy;1928
842255;ye;John Campbell Elliott;1928
842256;notic minist listen said whether let inform ask;William Alves Boys;1928
842257;difficulti suppli friend list think applic public build reason estim cost consid grant applic would abl give architect estim cost think could give approxim estim;John Campbell Elliott;1928
842258;would content one receiv seriou consider understand hundr minist refer one receiv seriou consider hundr applic case applic consid refus;William Alves Boys;1928
842259;would say refus consider present time;John Campbell Elliott;1928
842260;hundr limit minist pick hundr;James Arthurs;1928
842261;friend listen would know limit hundr amount satisfi applic run number amount involv;John Campbell Elliott;1928
842262;would like minist fact applic receiv depart come engin recommend;Eugène Fiset;1928
842263;;Some hon. MEMBERS:;1928
842265;rememb year ago mention matter inform take case fort franc constitu repres depart purchas fort franc site public build peopl anxiou build erect rememb take matter depart public work inform throughout time sinc war nineti place site purchas govern day intent put public build war came delay construct think war good excus go public build would point public build built throughout countri place site purchas stand idl receiv consider rememb minist public work postmast gener tell hundr site purchas public build govern day see way clear proceed work rememb take attitud gener rule none place get public build could complaint fort franc took attitud platform fort franc elect said public build erect treat way;Robert James Manion;1928
842266;take attitud fort william mani case money vote public build site purchas preced war mani case appropri would revot next year mani site industri town larg public revenu opinion take preced place like mention minist provinc quebec mani shall inform later postal revenu amount averag dollar per head ride town postal revenu averag per annum custom revenu last twelv fourteen year averag town variou govern servic;James Arthurs;1928
842269;public build erect limoil quebec;John Evans;1928
842270;revot complet payment build erect limoil part citi quebec grow district;John Campbell Elliott;1928
842271;whole amount revot;James Arthurs;1928
842273;mr chairman recogn thing respect appropri govern suprem control determin commun public money expend b extent money shall expend select favourit constitu return support indic common human member hous determin much money shall spent regard abil repres extract money exchequ strong get govern build build commun build would get build cannot get expenditur satisfi take posit regard necess public servic cannot commun necess expenditur public money constitu repres support administr must clear true recent year represent made govern member side hous would involv expenditur much larger sum appear estim minist decid whether represent behind sound basi fact whether made purpos member appear duti constitu member insist demand someth done local determin whether represent base clear appreci real necess public servic made enabl point page hansard remark record think minist public work old adroit experienc politician awar fact case come doubt seat desir sure elect insist upon money expend purpos cannot justifi necess case compar done part larg countri mani commun public money expend minist cannot provid find provid public build small commun serv larg commun suppli substanti revenu oblig carri public servic inadequ facil know consider govern minist decis polit instanc thousand dollar spent wharf serv small industri locat river occasion boat apt run mud bank reach wharf say cargo salt take illustr know consider govern public interest driven automobil small commun ontario recal place provid public build beauti look upon could find much local revenu justifi erect firm ardent support administr sinc devot great caus could overlook west sever commun contribut larg revenu exchequ everyon admit upon success farm oper western creation new wealth inconsider extent rest prosper great eastern provinc take instanc commun live last year minist saw site post offic bought war centr citi lot contribut citizen town laid high build erect upon much floor space post offic requir great deal floor space site acquir someth coupl suppli public work hundr dollar larg site said post offic requir plenti floor space regard busi transact centr old build remov cellar excav estim year war broke revot cours one expect anyth would done war sinc time repeat partial promis say undertak sens matter would dealt board trade public bodi occas bring attent minist public work minist financ minist railway visit commun locat princip thoroughfar citi govern could expect provid new build singl year dare say involv expenditur dollar year would suffici provid accommod gener plan prepar noth done present premis occupi rent mark would pay interest sink fund upon invest mention put new build would hous depart feder public servic case submit dealt similar case throughout dominion appreci difficulti minist make select human cannot resist pressur polit friend expect think unreason public servic look day postmast gener point respect situat le pa step taken provid public build new commun transact consider busi countri deriv substanti revenu fact commun suppli larg custom postal revenu moment return support administr reason demand public build overlook ten long year sinc war commun mention compel carri condit describ time come proper accommod provid said commun true town pacif slope interior extens post offic edmonton start last year tender call dot public build place west sinc war expenditur purpos limit new build construct need meet demand public servic provid reason mention minist know may best intent world may recommend reach council look may say public build built constitu conserv ride money spent member council would look way second difficulti overcom opposit minist financ minist financ say cannot provid money year particular servic sinc cut amount expend commun support administr rememb other blot book remembr situat relat matter left busi men would think leav commun know western present condit public build concern ottawa pay rental present time think amount pay light heat repres interest least reason sink fund regard modern construct spent stop pay rental end twenti year might build necess pay rent establish polici regard thing might done calgari borrow special form secur could done might call public work half per cent sink bond continu pay rent use pay interest sink fund secur next twenti year end period would paid secur would properti countri would free rental futur done everyon suppli public work realiz done reason polici adopt laid citi cornerston build commemor sixtieth anniversari confeder anniversari way seem afford opportun concept mani monument way build work cornerston particular build land build erect own sinc war long stretch properti certain build ten year elaps sinc war squander money would suffic put proper build difficulti great suggest respect take money current revenu may consider would point year ago suggest minist financ day simpl method deal matter great busi enterpris deal similar situat day yesterday saw issu certain secur prefer share great industri enterpris contain sink fund provis issu day respect prefer share say mind moment may confus contain provis charact enterpris day issu bond half per cent contain sink fund provis paid rental think deputi minist tell minist dot go trust compani countri lend itak secur take rental period time say twenti year mental arithmet moment abl retir loan acquir properti paid higher rental meantim pay less rate paid dollar time own build pursu polici go old way true ottawa true citi live pay thousand dollar rent exact figur obtain deputi minist year state moment may correct money arrang trust compani unit state financ matter way suggest compani unit state would tumbl opportun would take money per annum next twenti year put build expend quarter consid repaid take structur bank build anyon realiz build put friend doubt think bank put build profit great build properti realti compani own bank respect bank speak broad way realti compani own lot build erect issu bond bought great insur compani million million million whatev may trust deed bank rent properti proper rental basi pay money realti compani though rent build stranger end period bank own build own compani rental paid bank tenant build suffici pay interest sink fund bond bank way could acquir magnific structur possess inasmuch could build profit countri conduct busi similar basi reason regard experi other come railway matter equip day first transcontinent railway countri use buy equip year theori revenu car go commiss replac day gone happen pay equip purchas say baldwin locomot compani unit state american locomot compani kingston locomot work assum build shop gentleman pass car rear train door station observ locomot littl plate upon number indic someth inscript particular locomot cover suppli public work quebec equip trust mortgag year pay certain sum money end fix period locomot paid full equip secur high valu market new york part money equip trust oblig canadian nation line canadian peopl paid last year paid revenu paid loan nation railway obtain respect govern countri gave guarante matter busi walk life procedur briefli outlin follow respect great public build site allud build tax paid land noth done minist railway deal matter friend grain busi saskatchewan deal problem would issu secur issu secur connect elev termin built vancouv sell secur way indic short statut pass session provid special form loan would give countri public build would advantag piecem nibbl busin man countri would grate administr adopt busi principl connect public matter polici would leav money avail press necess smaller commun import phase subject urg minist administr give matter seriou consider true would suffer commun might overlook could afford overlook knew would reach process suggest would put busi countri proper basi time gone continu play matter side thing explan expenditur inquir popul serv revenu whether public interest money expend put hansard view variou item cannot effect chang although may move reduc item might move reduc item know major govern tuffici strength availi biliti vote suggest might make regard might make suggest commun look done evid gather next elect gentlemen opposit say look extravag say spend money less way deal thing time ceas thing feet propos discuss estim detail suprem court build librari valu estim gentleman seem profici matter kind less part librari contain steel stack surround shellack white pine inflamm book irreplac edit exhaust could buy copi amount money might care spend meantim plenti money thing suprem court build remain apprehend suprem court inolud long row build built meantim reflect upon busi peopl say tri attach blame administr reflect upon peopl upon parliament offer suggest friend kindli manner hope make polit capit concern receiv benefit may alien friend ottawa must face condit unless seem recreant duti impos upon talk would talk attend meet board director discuss busi matter friend minist public work friend minist railway advis attorney gener busi corpor would suggest would make best possibl term financi hous take secur would put build pay interest set year amount money would otherwis pay rent would amort secur build unreason minist public work deal matter suppli public work quebec brief tenur offic way successor may find find busi depart place upon sound econom common sens basi friend south huron mr mcmillan would deal way deal chees factori cannot follow method carri busi countri friend laprairiennapiervil mr lanctot would deal way day busi men follow practic think ascertain cannot done;Richard Bedford Bennett;1928
842274;answer friend tell need public build ride;Roch Lanctôt;1928
