basepk;speechtext;speakername;year
4061913;mr speaker sinc first speech parliament would like congratul appoint deputi speaker sure fine job overse rowdi debat take place would like take opportun congratul speaker niagara centr elect post assist speaker edmonton southwest saint lambert sure wonder job honour place would like congratul mp elect parliament june bring wide diverg opinion place across land detract fact common goal repres constitu best congratul member parliament note sad yesterday heard first vacanc parliament creat resign colleagu sharon hay past port moodi coquitlam miss customari make first speech parliament want begin pay tribut ride constitu honour time good year januari know elect air reform parti ride princ georg peac river held nomin meet choos candid chosen acclam would say surpris surpris big surpris peopl would ignor procedur reform parti colleagu parliament learn reform parti nomin open process result process rooki mp sit chamber thank reform princ georg peac river allow carri banner third elect campaign second huge honour bestow elector princ georg peac river third men women chose cast ballot june vote reform parti pledg today continu build experi gain last parliament continu work hard continu work toward goal becom best mp possibl repres constitu ottawa would like digress moment specul increas support given though pleas honour support percent elector elect grew close percent june lot peopl hous know reform mp caucu percent support poll june half caucu receiv percent sure member know hard multiparti system get major win would member present last time reflect parliament reform accus govern old parti elect anomali protest vote echo chamber bigger stronger third caucu fresh recruit eager join veteran verbal battl place third honour reform leader ask chief agricultur critic offici opposit shadow cabinet addit colleagu fraser valley offici opposit whip ask serv deputi despit fact colleagu start call half whip consid honour serv capac week month endeavour live expect trust peopl shown minut see remain maiden speech want member present assur look mani great speech place next year turn attent throne speech histori throne speech much said littl member recal throne speech ago seem prime minist appear troubl stay awak agricultur perspect blunt think throne speech pathet show govern pick left april ignor need farmer term aborigin time minut speech agricultur mention commend govern appar commit countri nativ canadian requir attent say appar like rhetor come govern illus money could solv problem face nativ canadian would done vision find continu support indian industri chief council govern bodi lawyer account consult bureaucrat content diand renam depart indian northern depend peopl vision peopl peopl requir vision requir leadership govern vision agricultur carri vital industri new millennium;Jay Hill;1997
4061914;reluct interrupt call second maiden speech think time move statement member half minut remain speech period;The Deputy Speaker;1997
4061915;mr speaker rise today recogn paul henderson grew ride huron bruce canadian born septemb recal henderson score come known hockey famou goal team play sport top rank team seri game tie chang henderson snap rebound score win goal final second nation ident crisi goal reaffirm hockey supremaci spine tingl victori somehow becam symbol canadian ralli behind team refus give defeat seem inevit result emot rush bolster nation confid sport overal imag 25th anniversari summit seri spark flood reminisc effect henderson goal profound today puck slam mesh soviet net result singl unifi event given tangibl remind feel like canadian;Paul Steckle;1997
4061916;mr speaker saskatchewan farmer caught devil deep blue sea farmer say devil case minist respons wheat board seem incap get grain move prairi elev port privat supermarket get thousand product thousand consum day need wheat board cannot get product port month custom want let right day govern blame railway railway blame wheat board farmer pay bureaucrat ineffici cost farmer farmer yorkton melvil area deni year initi payment wheat board abl pay last year initi payment abl sell grain elev plug thank govern intervent marketplac farmer tell time exorc get devil grain transport system prairi;Garry Breitkreuz;1997
4061917;mr speaker wednesday resid vaughan king aurora gather st joan arc high school mapl discuss speech throne govern agenda next year resid unit desir govern stay cours deficit reduct agre balanc budget essenti nation econom health approv govern plan invest key area economi trade technolog urg caution call wise invest produc result resid applaud govern continu resolv area youth unemploy took opportun call local busi commun organ level govern continu work creat opportun youth resid discuss import preserv improv health care system express support effici afford effect pharmacar home care program want feder govern continu exercis leadership ensur remain strong unit countri;Maurizio Bevilacqua;1997
4061918;mr speaker quebec open toler nation made peopl ethnic background variou religi faith came corner world find provinc sens freedom today first day intens import time year thousand fellow citizen behalf sovereignist quebec would like wish happi new year jewish commun quebec rosh hashanah jewish new year mark begin holi week culmin yom kippur day aton better occas gather famili friend reflect old year new take opportun wish peac happi health new year shana tova;Odina Desrochers;1997
4061919;mr speaker octob mark begin nation famili week year thousand commun across celebr special occas famili servic partnership health work improv well famili throughout year work lay foundat posit famili relationship commun famili friendli commun celebr world teacher day day reflect import educ contribut teacher educ see correl educ teach famili let celebr done keep mind;Mac Harb;1997
4061920;mr speaker senat andrew thompson reason canadian low opinion upper hous senat thompson attend record worst senat show year continu collect pay chequ around per year bring intern work senat senat cannot refus polic beg prime minist power appoint senat power dismiss senat mr thompson former ontario liber leader doubt prime minist would toss despit senat thompson rotten appl ancient;Bill Gilmour;1997
4061921;would encourag member judici know go statement gener rule critic member hous;The Speaker;1997
4061922;mr speaker sunday canadian across countri run cure run walk jog support breast cancer research cibc canadian breast cancer foundat expect particip citi across countri hope rais breast cancer research educ diagnosi treatment proud part effort remind came fight ms pat breast cancer action group fought overcom system barrier rais money breast cancer research import fought gain voic women determin breast cancer research dollar would spent run main fundrais event year canadian breast cancer foundat mani accomplish foundat establish first canadian chair breast cancer research locat women colleg hospit toronto hearten enorm effort contribut;Carolyn Bennett;1997
4061923;lac saint jean;The Speaker;1997
4061924;mr speaker jonquièr first time host ralli conseil québécoi du patrimoin vivant fifth histori jonquièr celebr 150th anniversari great place hold moment event theme la criée automn au saguenay lac st jean event showcas confer workshop perform variou aspect region heritag includ folk tale tradit legend heritag site join colleagu jonquièr take opportun extend welcom everyon visit beauti region thank corpor de du patrimoin de jonquièr william price interpret centr contribut activ;Stéphan Tremblay;1997
4061925;mr speaker none expect start day home offic might destroy fire busi day like year predecessor hous common found heart inferno februari lost origin parliament build horrif destruct fire tragic event serv remind fire strike time one immun octob observ fire prevent week remind canadian danger fire promot fire prevent honour dedic firefight across countri risk live safeti other year fire claim hundr live incur hundr million dollar damag latest statist show fire result death injuri direct properti loss;Paul Bonwick;1997
4061926;gatineau;The Speaker;1997
4061927;mr speaker given govern polici creat job achiev strong grow economi find hard understand bank decis increas rate indic rise inflat charter bank doubl rate increas set bank could gener concern among canadian past hard hit high interest rate larg number busi fold mani famili went go bankrupt high mortgag rate govern polici attempt control economi manipul interest rate must question continu caus economi lurch boom bust move turn stock market serv make increas profit financi;Mark Assad;1997
4061928;edmonton east;The Speaker;1997
4061929;mr speaker yesterday tori question govern minist alleg influenc peddl improp fundrais alleg rais tori parti long rememb name like cogger lasal moor face crimin charg member tori administr tori leader rais money saskatchewan stop trial senat bernston face charg crimin fraud visit group convict tori felon call regina correct institut home home type liber tori hypocrisi breed voter cynic reform bring integr hous common;Peter Goldring;1997
4061930;mr speaker wednesday rimouski miti deem necessari explain hous disparag remark concern french canadian deni call second class citizen offici report debat read quot french canadian second class citizen went say francophon outsid quebec could count support say bloc quebecoi french canadian outsid quebec use kind support bloc member give time time sinc arriv place use problem promot separatist goal neg support harm caus without;Eugène Bellemare;1997
4061931;mr speaker year watch nation reform parti seduc nation liber parti act bizarr right wing tori way b c cousin take new polit liaison astonish new level b c liber b c reform develop close polit relationship past year decid jump polit bed liber debat whether chang name effort reflect new polit love affair canadian known liber tori old stori liber reform old form liber jump bed reform tori whine door let new polit orgi;Nelson Riis;1997
4061932;mr speaker would like shed light certain comment made regard role feder govern case montfort hospit feder govern decid heritag depart provid financi support establish network health care servic french network manag montfort hospit fulfil mandat given ontario health care restructur committe reason accus feder govern interf area provinci jurisdict import remind public feder govern mandat role regard offici languag minor across countri say provinc except quebec french speak minor quebec;Mauril Bélanger;1997
4061933;today minist agricultur recogn agricultur awar month atlant lip servic last week speech throne agricultur conspicu absenc govern rush embrac technolog wave futur disregard agricultur sustain sinc produc backbon industri disregard govern feder agricultur minist talk govern fiscal dividend said agricultur produc came idea would go bat minist agricultur prepar go bat agricultur produc;Rick Borotsik;1997
4061934;mr speaker incred watch liber damag control machin kick high gear guy start make brian mulroney look like amateur fact lie senior quebec fundrais liber parti crimin investig tri shake compani appli govern grant fundrais tri blackmail compani demand give thousand dollar liber parti risk lose grant prime minist govern leak name compani appli grant liber parti;Randy White;1997
4061935;mr speaker begun congratul prais minist human resourc develop prais minist act integr bring alleg attent rcmp supplementari may want explain seriou lack content;Herb Gray;1997
4061936;mr speaker get rcmp learn illeg liber fundrais tactic march boy scout ministri human resourc develop big boy prime minist offic refus listen fire bagmen june elect sever month month prime minist liber campaign manag knew fundrais crimin investig minist continu associ fundrais investig;Randy White;1997
4061937;mr speaker inform pertain administr respons govern import crimin investig way sure issu rais gone cours investig import let investig proceed normal effect fashion rcmp undertak see come result investig;Herb Gray;1997
4061938;mr speaker let talk moment know rcmp investig liber parti corrupt fundrais practic care much corrupt liber parti care corrupt govern know rcmp investig liber parti prime minist launch independ inquiri potenti corrupt govern;Randy White;1997
4061939;mr speaker think reject premis confirm target investig might solicitor gener said yesterday could side hous side hous could involv canadian therefor would improp unfair specul creat innuendo someth investig unless want take step prevent investig reach success conclus hope object would wrong;Herb Gray;1997
4061940;mr speaker percent top contractor cida made signific donat liber parti compar less oneperc canadian compani overal give liber send clear messag busi give money liber get govern busi ordinari canadian faith govern tender process liber first qualif check;Jim Hart;1997
4061941;mr speaker care deal contract process portfolio respons proof would pleas bring make unfound alleg;Diane Marleau;1997
4061942;remind member address question answer chair;The Speaker;1997
4061943;mr speaker liber take keep take busi peopl;Jim Hart;1997
4061944;say outsid;Julian Reed;1997
4061945;member judici choic word first point second remind member put question go administr respons govern oppos liber parti conserv parti new democrat parti member judici choic word;The Speaker;1997
4061946;mr speaker given fact percent cida contractor big liber given latest rcmp investig corrupt liber fundrais crucial govern clear air clean act order restor faith integr govern prime minist conven independ inquiri govern dole contract;Jim Hart;1997
4061947;mr speaker govern system call open bid system contract alloc peopl tender win base good tender cida put contract ob;Diane Marleau;1997
4061948;mr speaker yesterday minist human resourc develop admit least fund propos process depart subject blackmail influenc peddl rais fund liber parti deputi prime minist tell concret measur govern taken ensur futur one access depart human resourc develop fund list;Stéphane Bergeron;1997
4061949;speaker minist point yesterday upon receiv inform regard alleg brought attent rcmp point alleg minist human resourc develop review procedur depart think integr good judgement matter review time situat;Herb Gray;1997
4061950;sorri interrupt verchèr floor;The Speaker;1997
4061951;mr speaker know close collabor liber parti respons maurici region last elect may access depart human resourc develop fund list specif case govern done ensur collabor use confidenti govern inform purpos influenc peddl;Stéphane Bergeron;1997
4061952;mr speaker time alleg formal complaint file time certain minist human resourc develop review procedur depart;Herb Gray;1997
4061953;mr speaker minist human resourc develop letter march minist human resourc develop inform least project analysi phase view ministeri approv transit job fund minist inform whether project approv sinc;Paul Crête;1997
4061954;mr speaker inform best obtain colleagu moment quot letter minist say letter rcmp alleg come attent least differ propos et cetera et cetera must make sure refer alleg time entir situat rcmp investig;Herb Gray;1997
4061955;mr speaker talk current investig want find project minist clarifi situat make thing transpar tabl list project;Paul Crête;1997
4061956;mr speaker pleas bring attent colleagu minist human resourc develop ask commend minist prompt integr good judgment bring alleg attent rcmp;Herb Gray;1997
4061957;mr speaker minist health year leader stood hous ask conserv govern side multin peopl need drug last elect govern promis nation pharmacar base forum recommend univers singl payer drug plan govern cosi big brand name drug compani might add littl pressur reform parti today put leader ask april govern commit today univers nation drug;Judy Wasylycia-Leis;1997
4061958;minist health like could answer preambl;The Speaker;1997
4061959;mr speaker misinform compli commit made elect campaign know would want embark nation pharmacar program look design fund deliveri month meet nation confer provinci counterpart interest knowledg peopl talk canadian serv pharmacar program work;Allan Rock;1997
4061960;mr speaker vagu answer specif let specif concern know lobbyist pharmaceut manufactur associ fight scrap nation drug plan come former employe patent medicin price review board given revolv door industri govern real concern conflict interest want know canadian assur feder govern brand name industri set drug price;Judy Wasylycia-Leis;1997
4061961;mr speaker assur govern put polici toward creation pharmacar plan best interest canadian look idea come quarter look model countri look afford deliv servic best canadian govern;Allan Rock;1997
4061962;mr speaker would like put govern yesterday heard minist human resourc develop presid treasuri board minist public work prime minist knew march rcmp awar dubiou fundrais practic would govern confirm inform effect minist crown despit rcmp investig continu accompani person person investig cours fundrais activ visit busi quebec;André Bachand;1997
4061963;mr speaker confirm deni alleg time talk investig charg made court investig underway confirm yesterday rcmp must everyth avoid obstruct investig way hope purpos question;Herb Gray;1997
4061964;mr speaker assur deputi prime minist role conserv opposit member help provid canadian good govern pleas hear deputi prime minist minist human resourc develop chang procedur depart respect document said would like govern intend give canadian busi assur request assist govern confidenti consid heard week;André Bachand;1997
4061965;speaker minist intern cooper said govern bid open bid system public tender result publish think part answer friend event minist human resourc develop would want review procedur depart take necessari action might add speaker say coupl second last sentenc;Herb Gray;1997
4061966;west vancouv sunshin coast;The Speaker;1997
4061967;mr speaker minist citizenship immigr hundr modern day war crimin report gain entri live govern proven cannot get rid nazi war crimin countri minist rid modern day war crimin illeg refuge harbour countri;John Reynolds;1997
4061968;mr speaker would like correct fact figur provid opposit critic talk individu illeg immigr peopl seek refuge statu second peopl suspect commit war crime crime human suspect convict system report made depart prove strong interest question depart;Lucienne Robillard;1997
4061969;sorri interrupt minist west vancouv sunshin coast floor;The Speaker;1997
4061971;mr speaker war crimin illeg refuge war crimin countri refuge came border enter countri govern report predict go doubl minist advis hous govern go stop flow protect canadian;John Reynolds;1997
4061972;mr speaker reform parti critic perpetu myth countri talk illeg immigr refuge claimant said take case person suspect contemporari war crime tri enter countri say leader intern scene success prevent peopl get access system confer refuge statu deport compar system unit state franc great britain;Lucienne Robillard;1997
4061973;charlesbourg floor;The Speaker;1997
4061974;mr speaker deputi prime minist subject influenc peddl impress feder liber minist quebec awar happen prime minist knew minist public work knew minist human resourc develop knew presid treasuri board knew minist govern awar event;Richard Marceau;1997
4061975;mr speaker inform indic minist inform investig gener alleg receiv inform advis colleagu possibl;Herb Gray;1997
4061976;mr speaker misappropri fund govern liber parti involv occur region particular prime minist minist respons region develop quebec awar alleg measur take stop influenc peddl feder offic region develop quebec;Richard Marceau;1997
4061977;mr speaker answer awar;Martin Cauchon;1997
4061978;mr speaker period yesterday obviou govern grasp situat involv use canadian passport attempt assassin first told forg stolen depart seen govern told hous anyth concret issu real name real passport govern tell call media;Bob Mills;1997
4061979;mr speaker tri discern deduc respond alleg fact canadian passport use said forgeri signatur forg fals photograph use individu work co oper determin happen guarante hous complic act assassin crimin attempt;Lloyd Axworthy;1997
4061980;mr speaker canadian mr ron reddi call call embassi told stay hotel room talk last night amman say situat tens govern shown littl regard safeti canadian morn receiv dozen phone call offic concern canadian safeti integr travel document minist tell canadian canadian travel prevent;Bob Mills;1997
4061981;minist foreign affair;The Speaker;1997
4061982;mr speaker first thing report hous contact offic inform call receiv inform happi respond specif request receiv would give;Lloyd Axworthy;1997
4061983;mr speaker minist public work issu rais ongo investig alleg influenc peddl throw whole feder govern contract award process public work minist give assur beyond doubt taken measur possibl prevent influenc peddl award govern contract;Jocelyne Girard-Bujold;1997
4061984;mr speaker assur hous colleagu govern contract award public tender open canadian put bid use internet assur influenc peddl done book accord law;Alfonso Gagliano;1997
4061985;mr speaker supplementari given percent feder contract total untend minist recogn approach open door sort abus includ strong possibl influenc peddl;Jocelyne Girard-Bujold;1997
4061986;mr speaker ye happen emerg secur reason award call sole sourc contract point hous took offic percent govern contract award way compar percent today keep reduc number;Alfonso Gagliano;1997
4061987;mr speaker yesterday tabl affidavit mr denni coffey year custom investig confirm alleg fraud nepot abus depart nation revenu minist deni alleg must pretti compel evid dismiss mr coffey claim govern conduct investig troubl alleg evid tabl evid hous today;Jason Kenney;1997
4061988;mr speaker let clear opposit know matter public servic commiss appeal board disclos hous inappropri comment time;Sue Barnes;1997
4061989;mr speaker made alleg report newspap fraud corrupt nepot abus depart govern take investig independ appeal happen parliamentari secretari deni learn mr coffey alleg marvin goodman senior custom manag author use govern offic front street toronto sister run dress shop rent free govern think think appropri govern offici use govern offic space person financi benefit member famili;Jason Kenney;1997
4061990;mr speaker alleg revenu give preferenti treatment courier compani countri fals unfound right risk manag system place support courier compani hous evid investig let place investig;Sue Barnes;1997
4061991;mr speaker minist citizenship immigr today media report committe appoint minist citizenship immigr state make easi war crimin enter countri minist tell hous mani war crimin depart identifi;Réal Ménard;1997
4061992;mr speaker let correct fact statement made committe appoint minist found report written offic director offic depart war crime section show department war crime section inventori suspect peopl made emphas word suspect;Lucienne Robillard;1997
