basepk;speechtext;speakername;year
1908263;appreci courtesi give notic divid part first place govern unemploy insur commiss case posit suggest individu interest find work remain local cannot get employ peopl insist remain free look work wherev may found succeed find good principl interfer second place mr speaker becom evid work certain local activ dri littl likelihood work found suppli worker excess avail job remain depart labour recommend area declar labour surplu area transport assist suppli worker promis job region windsor ontario spring hill new glasgow nova scotia st stephen new brunswick declar area day tilburi ontario declar labour surplu area;Michael Starr;1957
1908266;mr speaker like address minist trade commerc whether view statement made last week effect trade mission leav hong kong communist china novemb would make report promis hous departur mission;Lester Bowles Pearson;1957
1908270;mr speaker would like direct minist trade commerc may say welcom hous today convers gatt geneva could minist tell whether intend head goodwil trade deleg unit kingdom go london empow behalf govern discuss propos made propos made unit kingdom matter establish free trade area unit kingdom;Paul Joseph James Martin;1957
1908271;mr speaker pleas bit surpris welcom hous charm manner friend head trade mission england prime minist decid go;Gordon Minto Churchill;1957
1908272;boss;Pierre Gauthier;1957
1908273;man cabinet;John Whitney Pickersgill;1957
1908274;intend investig possibl import british product canadian use main primari purpos mission receiv instruct whether consult member british govern regard question;Gordon Minto Churchill;1957
1908275;supplementari mr speaker minist inform hous represent farm organ includ deleg inform hous individu organ repres;Frederick Samuel Zaplitny;1957
1908276;mr speaker think indic throne speech section would repres believ agricultur name complet list peopl go mission readi hope avail abl announc hous cours next day;Gordon Minto Churchill;1957
1908277;supplementari canadian deleg go purchas sell;Andrew Wesley Stuart;1957
1908278;sorri hear inquiri ministri;Gordon Minto Churchill;1957
1908279;deleg mission go britain buy sell anyth;Andrew Wesley Stuart;1957
1908280;mr speaker distinguish repres busi go unit kingdom mission past sold materi unit kingdom particular instanc emphasi buy good unit kingdom peopl unit kingdom happi mission go look interest visit canadian industrialist farm labour represent go demonstr unit kingdom prepar compet countri world obtain good kind;Gordon Minto Churchill;1957
1908281;fish industri repres deleg;Mr.   Siuari@Charlotte;1957
1908282;absenc last sever day matter consid seen complet list would hope fish industri would repres;Gordon Minto Churchill;1957
1908286;mr speaker like minist nation health welfar whether intent govern carri promis made winnipeg prime minist includ mental tubercular patient feder hospit insur plan;John Whitney Pickersgill;1957
1908287;mr speaker think find intent govern carri campaign pledg;Jay Waldo Monteith;1957
1908291;mr speaker yesterday welland ask whether govern discuss provinc ontario concern propos feder contribut toward cost treat mental tubercular patient provinc answer;Jay Waldo Monteith;1957
1908292;like address minist nation health welfar aris hous inquiri ministri answer gave govern given assur feder money might becom avail treatment tubercular mental diseas ontario minist tabl correspond govern ontario;William Hector McMillan;1957
1908293;mr speaker request order paper tabl correspond sinc june presum cover gentleman;Jay Waldo Monteith;1957
1908294;go tabl;John Whitney Pickersgill;1957
1908298;mr speaker yesterday westmorland mr murphi ask whether intent canadian nation railway abandon line run moncton shediac touch canadian nation railway advis applic board transport commission abandon line immedi intent place applic board;George Harris Hees;1957
1908302;feet mr speaker may answer ask yesterday inver richmond mr maceachen regard applic cjcb tv sydney establish satellit station inver area applic cjcb sydney satellit televis station inver area recommend approv c b c board governor opinion high power involv understand cjcb plan submit fresh applic base upon lower power fact may overcom difficulti experienc previou applic fresh applic receiv cours dealt possibl;George Harris Hees;1957
1908306;would like minist nation revenu could minist tell progress made c b c provid televis coverag french languag maritim;Hervé J. Michaud;1957
1908307;mr speaker gentleman sent notic put differ write therefor take notic answer later time;George Clyde Nowlan;1957
1908311;mr speaker like direct minist justic minist care comment report toronto daili star sent copi effect year old man north bay ontario jail month vagranc section crimin code appar reason refus author grant assist magistr desir save accus freez death;Alfred Claude Ellis;1957
1908312;mr speaker sure gentleman would agre would proper call upon comment specul report press dispatch circumst may surround particular case come court provinc matter rais matter remiss respons govern assur gentleman remiss matter taken immedi consider;Edmund Davie Fulton;1957
1908313;may supplementari mr speaker intent vagranc section crimin act supplant social welfar aid;Alfred Claude Ellis;1957
1908314;gentleman read relev section crimin code think find answer;Edmund Davie Fulton;1957
1908318;would like refer mr speaker ask yesterday vancouv kingsway mr macdonald whether would make avail report royal canadian mount polic deal charg briberi conspiraci grant forest manag licenc provinc british columbia made partial answer yesterday undertook check circumst surround situat abl advis hous case investig royal canadian mount polic request attorney gener provinc british columbia function call contract govern govern provinc british columbia servic royal canadian mount polic investig indic yesterday provinci matter report liberti disclos may say addit mr speaker work carri royal canadian mount polic british columbia polic agreement paid rate set agreement base upon divis per capita oper cost forc charg provinc apport way individu case mr speaker concern establish mind sever member interest matter whether would author disclos report cours investig check believ relev claus agreement forc govern govern british columbia royal canadian mount polic carri provinci polic relev claus agreement forc claus recit royal canadian mount polic shall perform duti former british columbia provinci polic forc accord wish direct attorney gener provinc british columbia manner extent british columbia provinci polic exist appear clear whether report made public matter within author provinci attorney gener;Edmund Davie Fulton;1957
1908319;may supplementari mr speaker could minist inform hous whether appear documentari evid indic inquiri ministri crimin conspiraci attorney gener provinc concern fail take action thereon minist justic powerless circumst protect public interest;Alexander Barrett Macdonald;1957
1908320;order would point appear infring practic hous respect first hypothet base suppos failur provinci attorney gener duti second relat duti minist govern respons minist;Daniel Roland Michener;1957
1908324;mr speaker wish direct minist financ notic given view fact section municip improv assist act invok govern lift suspens act permit loan municip act;Thomas James Irwin;1957
1908325;mr speaker thank friend send notic matter govern polici mr speaker;Donald Methuen Fleming;1957
1908329;mr speaker like direct minist transport mr robert mose happen chairman new york state power author make speech give press interview;William Limburg Houck;1957
1908330;;Some hon. Members:;1957
1908331;bridg connect new york state throughway queen elizabeth highway wonder minist correspond enter negoti proper author unit state respect bridg extend lewiston new york queenston niagara fall show place world inquiri ministri;William Limburg Houck;1957
1908332;mr speaker receiv commun mr mose anybodi author state new york receiv word intent build bridg;George Harris Hees;1957
1908335;mr speaker wish direct prime minist regard correspond dominion govern provinc regard confer held novemb answer made govern suggest made premier provinc manitoba municip particip confer desir;Louis Deniset;1957
1908336;mr speaker endeavour answer friend least hous sent notic intent concern matter municip represent instanc receiv notic burnabi coquitlam mr regier follow municip repres forthcom dominion provinci confer given chanc particip discuss attend observ mr speaker prime minist dealt matter answer similar answer found page hansard particular confer call dominion provinci confer within power feder govern decid shall attend municip repres sit repres municip gener made clear answer prime minist feder govern object provinci govern associ minist repres municip provinc choos invit confer particular part municip repres appear member provinci deleg would play confer would matter cours provinci govern concern confer decid;Donald Methuen Fleming;1957
1908337;supplementari mr speaker speech ask answer answer given premier provinc manitoba answer given answer;Louis Deniset;1957
1908338;make speech;Daniel Roland Michener;1957
1908339;;Some hon. Members:;1957
1908340;understand rise say minist make speech point order wish rais shall glad consid;Daniel Roland Michener;1957
1908341;want answer;Pierre Gauthier;1957
1908342;entitl answer;Lionel Chevrier;1957
1908343;prime minist intend give answer;Louis Deniset;1957
1908344;;An hon. Member:;1957
1908345;think answer;Louis Deniset;1957
1908346;answer usual;Pierre Gauthier;1957
1908347;sure point order understood answer seem complet know point order aris supplementari permit;Daniel Roland Michener;1957
1908348;ask mr speaker answer given premier provinc manitoba;Louis Deniset;1957
1908349;point order;Pierre Gauthier;1957
1908350;mr speaker answer given letter go premier set detail set word minist financ use purport;John George Diefenbaker;1957
1908351;sent llater translat;Pierre Gauthier;1957
1908354;would like direct minist agricultur know minist agricultur speak french shall french govern propos call feder provinci confer agricultur develop;Samuel Boulanger;1957
1908355;mr speaker shall take notic shall give answer possibl text;Douglas Scott Harkness;1957
1908359;mr speaker would like direct minist financ special fiscal consider given privat enterpris encourag locat industri atlant area;Henry Joseph Murphy;1957
1908360;could hear friend entir repeat endeavour answer;Donald Methuen Fleming;1957
1908361;special fiscal consider given privat enterpris encourag locat industri atlant provinc;Henry Joseph Murphy;1957
1908362;mr speaker friend littl specif think may abl give satisfactori answer;Donald Methuen Fleming;1957
1908363;quotat prime minist speech;An hon. Member:;1957
1908364;may read atlant resolut endors progress conserv candid;Henry Joseph Murphy;1957
1908365;oh;Some hon. Members:;1957
1908366;ask;Pierre Gauthier;1957
1908367;want someth specif;John Whitney Pickersgill;1957
1908368;hous would enjoy read document must point may give inform;Daniel Roland Michener;1957
1908370;mr speaker action taken special fiscal consider given privat enterpris encourag locat industri atlant area photograph minist colleagu minist veteran affair mr brook appear alongsid newspap articl hold hand could;Henry Joseph Murphy;1957
1908371;mr speaker friend follow inquiri ministri;Donald Methuen Fleming;1957
1908372;answer;Some hon. Members:;1957
1908373;languag speech throne see measur greatest assist maritim area attract industri buttress economi import part;Donald Methuen Fleming;1957
1908374;like pay cash advanc farm store grain big help maritim;James Sinclair;1957
1908378;yesterday new westminst mr hahn mention fact clam oyster sale stop greater vancouv area ask step taken guarante wholesal sold contamin oyster clam prairi provinc part british columbia would inform arrang depart fisheri health author british columbia depart food drug offici maintain survey shellfish bed provinc evid rise toxic obtain bed close stock shellfish hand wholesal dealer place detent pend carri test determin safeti stock come bed hand retail withdrawn assur similar measur taken beyond greater vancouv area includ shipment prairi provinc;Jay Waldo Monteith;1957
1908381;mr speaker read articl globe mail solicitor gener mr balcer state;Wilfrid Lacroix;1957
1908383;read articl articl read ask conserv parti stood issu maintain perman diplomat represent vatican mr balcer quot repli place power see long;Wilfrid Lacroix;1957
1908384;order hous inquiri ministri;Daniel Roland Michener;1957
1908385;intent minist quit cabinet fulfil promis;Wilfrid Lacroix;1957
1908386;mr speaker quotat quebec montmor read misquot rememb word conserv parti power interpret said see;Léon Balcer;1957
1908387;ambassador translat;James Sinclair;1957
1908388;mr speaker told right prime minist mr diefenbak speak french pleas hear want inform yesterday statement made ambassador ireland would whether comment make subject text;Wilfrid Lacroix;1957
1908389;mr speaker say answer friend doubt whether ambassador ireland made statement answer friend ask yesterday want inform subject would suggest look hansard may find answer given present algoma east regard matter answer march given secretari state extern affair algoma east;John George Diefenbaker;1957
1908393;mr speaker like direct minist public work minist indic hous whether urgent wharf improv saguenay river carri facilit propos new ferri across said river baie ste catherin tadoussac given minist notic;Auguste Maltais;1957
1908394;take notic mr speaker;Howard Charles Green;1957
1908398;mr speaker like direct minist financ govern give consider represent made group organ labour regul incom tax act chang order construct worker requir absent normal place resid entitl deduct incom tax purpos cost food lodg pocket expens;Alfred Claude Ellis;1957
1908399;mr speaker govern given give continu give consider studi problem aris bungl part former govern think friend error assum capabl redress regul;Donald Methuen Fleming;1957
1908400;mr speaker direct supplementari minist public work wonder whether could use persuas power colleagu effect year bring chang outlin;Alfred Claude Ellis;1957
1908401;best find present colleagu easier work former govern;Howard Charles Green;1957
1908405;mr speaker kingston ask regul outlin yesterday minist transport respect polit partisanship casual labour employ depart transport appli casual labour employ depart nation defenc read remark minist transport made yesterday see refer practic acced succeed govern great mani year regul answer direct would say complaint receiv write civil servant person employ prevail rate depart investig;George Randolph Pearkes;1957
1908409;like minist public work light answer suppli minist financ minut effect interest rate eas minist consid recommend recent announc rais interest rate section nation hous act cancel rescind time;Erhart Regier;1957
1908410;mr speaker interest rate particular section nation hous act rais necessari central mortgag hous corpor pay higher rate increas turn necessari govern pay higher rate;Howard Charles Green;1957
1908411;thought suppos eas;John Whitney Pickersgill;1957
1908412;minist financ wrong said interest rate eas rise;Erhart Regier;1957
1908413;understood minist financ say step possibl taken bring interest rate;Howard Charles Green;1957
1908414;eas;An hon. Member:;1957
1908417;like address minist trade commerc posit add anyth answer gave week ago regard offsit storag;Hugh Alexander Bryson;1957
1908418;time mr speaker endeavour get inform;Gordon Minto Churchill;1957
1908422;like direct minist labour minist receiv request northern ontario district council lumber sawmil worker union inquiri ministri establish offic nation unemploy insur commiss town hearst cochran establish court refere area facilit handl unemploy insur claim minist indic request grant;William Arnold Peters;1957
1908423;wish thank give notic request brought attent make inquiri request receiv depart give consider matter advis timiskam decis;Michael Starr;1957
1908427;mr speaker may refer put humboldt melfort found page hansard word minist awar farmer make applic loan canadian farm loan hoard board acknowledg request inform implement compani area applic board disposit request loan minist find case would assur hous instruct hoard ceas uneth high hand deplor practic made inquiri made spirit indic repli hous time assur practic part canadian farm loan board impli told mani case applic receiv necessari check statement liabil submit applic natur procedur test proprieti grant loan cours inquiri concern credit oftentim requir check inform concern amount larg claim necessari seek confidenti inform busi concern bank implement compani retail credit report organ necessari furnish inform assur staff board consciou necess treat inform natur whether given receiv confidenti manner assur inquiri ministri board gener practic ethic attitud regard compar other similar posit friend aros particular case good send copi letter involv case think necessari go beyond answer friend gener refer circumst particular case worst happen case breach confid part certain person believ connect board friend interest shall glad show correspond matter made busi inquir assur friend hous practic impli would toler moment;Donald Methuen Fleming;1957
1908428;wonder could supplementari aris minist statement take statement canadian farm loan board turn applic relat decis creditor applic;Hazen Robert Argue;1957
1908429;cours follow case thing applic indic board list creditor certain indebted board check inform would differ matter disclos creditor applic applic refus fact refus assur friend would toler govern;Donald Methuen Fleming;1957
1908432;like direct minist public minist receiv commun premier quebec concern tran highway matter rais feder provinci confer;Mr.   Yvon@;1957
1908433;;Howard Charles Green;1957
1908436;like direct minist northern affair nation resourc sinc minist announc hous yesterday see fit make public report montreal engin compani would consid extend member interest courtesi extend late postmast gener notr dame grace year;Hédard-J. Robichaud;1957
1908437;think circumst keep origin answer public interest cannot divulg report anyon present time except concern;Francis Alvin George Hamilton;1957
1908438;member hous concern matter;Hédard-J. Robichaud;1957
1908443;mr speaker yesterday ask correct hansard today one yesterday record page hansard quebec montmor said ran whole campaign independ candid true ran progress conserv;Nérée Arsenault;1957
1908444;order remind correct made period correct fact text hansard correct statement take object would made statement made hous;Daniel Roland Michener;1957
1908447;like say word claus mr chairman sinc rural ride ontario pleas see govern notic motion regard measur concern gener agricultur product today order paper seem particular bill produc appli advanc grain certain number bushel fact sell number bushel grain board sinc board cannot accept grain offer sell store storag place own grain hold board believ bill made clear produc hold grain trust board minist may feel bill clear feel posit trust produc place state;Gordon Harvey Aiken;1957
1908448;mr chairman last night adjourn listen great deal interest discuss take place particular claus listen object made part chamber listen interest minist repli say call particular elabor minist repli appear bill rosi appear resolut introduc public given measur across countri impress left wheat farmer go receiv spend money thought would abl buy new thing would hard might advanc payment idea brought believ obviou mr chairman class farmer particular piec legisl concern take advantag legisl know mani farmer type exist mani take advantag class farmer farmer money small farmer farmer hard bill intend furnish readi cash farmer hard meet situat meet situat reason fact lien farmer wheat would appli farmer hard one go bank borrow past incur financi oblig reason claus bill aid creditor farmer need money know cours minist argument lien exist legisl pass lien farmer hard better abl get cent bushel wheat help pay debt give readi cash want make observ afraid bill fall farmer expect impress may left elect campaign speaker behalf conserv parti anxiou get offic made promis go take care poor farmer;Ernest George Hansell;1957
1908449;repli mr chairman would say bill fall respect farmer expect led expect bill cours provid cash point sever time debat man grain man hail flood caus produc grain bill help grain make advanc farmer consider number debt peopl owe whether municip men thresh grain hail insur board gave hail insur lien along line bill cannot natur cut peopl right secur part farmer grain order discharg claim hope hous tri maintain bring legisl would make null void ordinari civil right farmer other respect provinc creditor provinc;Douglas Scott Harkness;1957
1908450;mr chairman listen minist said mind fact legisl suppos meet emerg emerg take line minist taken opinion nobodi qualifi farmer say money individu case vari inform money go main differ piec legisl put statut book year last previou administr critic present govern loan act contain interest claus particular legisl interest provid legisl money interest free previou grain legisl thing determin sure money would go farmer would get hand would decid would go loan farmer act assist farmer act advanc farmer act whatev cash advanc farmer creditor act farmer creditor assist act farmer last man consid anybodi put lien farmer elev compani municip result farmer get left everybodi els get kind legisl go particular good west experi busi western done busi farmer credit basi mani time mani owe money want take advantag act could put lien prospect borrow scheme answer problem put cash farmer hand piec legisl built great deal ballyhoo window dress minist northern affair nation resourc tell legisl may put hand western farmer thing fact hard decid money legisl put hand farmer time creditor get reckon want think govern bring amend part bill chang make sure money get farmer hand concern farmer west debat said know farmer honest think first concern farmer pay bill keep famili aliv type crop fall drought condit prevail northern part provinc week week rain row crop deterior difficulti get money put hand decid built legisl provis everybodi get first farmer get last;John Hornby Harrison;1957
1908451;mr chairman think statement made answer total amount secur farmer western year interim financ act effect year year total amount year small aros fact farmer oblig pay interest friend say act effectu fact amount owe creditor would subject payment say regard feder parliament power way disallow lien effectu lien charg matter provinci jurisdict strang attitud friend take vote legisl say go effectu point last year year ago loan legisl effectu posit take understand view figur year legisl hous today legisl effect ask farm organ western go read recommend made western farm organ particular one saskatoon octob ask cash advanc posit taken friend strang friend melvil left impress former govern come power legisl provid cash advanc would fact introduc least understand state day friend meadow lake say claim would oil dealer would charg possibl creditor charg credit farmer western would writ execut bill sale chattel mortgag given time year bill sale would effectu enter harvest began cut done interpret attitud western farmer express sinc legisl brought gener appreci fact govern act wherea past year face univers demand action regard western member previou govern reason known act matter fact excus given act given rosthern made sever speech hous regard content cash advanc introduc would destroy wheat board gener demand cash advanc would interfer oper wheat board would fact constitut destruct day said go went half gone understand inconsist believ legisl practic within constitut limit uttermost step could taken order provid western farmer advanc wheat unmarket consequ reason go go time suffic say friend state oil agenc would abl interfer somebodi owe gasolin would abl secur portion advanc unwarr incorrect;John George Diefenbaker;1957
1908452;sinc rose point yesterday think say thing regard statement made refer said earlier occas state earlier stage discuss represent made last spring farm organ western outgo govern effect desir someth done along line decis reach matter would discuss autumn state time believ bill brought form reason believ last spring would would measur would inclin support present form would inclin say would support would like point friend argument use argument use regard act provid bank loan complaint farm organ cannot understand system set act brought effect week farm organ western rais terrif row point discuss may say pin wall elev saskatchewan everybodi take load grain see file lien grain deliv right top list lien unpaid tax accord provinci law kind argument regard provinci grain author collect rais plan base bank loan legisl set happen farm time solicitor wheat pool phone ask consid kind legisl go provid cash farmer possibl lien effect farmer would get littl;James Garfield Gardiner;1957
1908453;solicitor;John George Diefenbaker;1957
1908454;mr milligan ask meet call purpos discuss whole issu meet call citi financ peopl contact whole matter reconsid way mean found tax lien charg loan bank loan arrang state meadow lake man went bank get loan banker attempt take money loan pay anyon govern guarante loan made arrang meant could charg anyth banker could take anyth municip could take anyth one could take anyth would dollar involv per person case would run higher member hous come west know half section quarter section farmer owe tax goe elev deliv grain get advanc goe bank get cash first thing done take money farmer go posit choic pay condit respect collect bill one prior chang man drive elev load let say bushel grain proce bushel charg pay advanc proce bushel hand farmer lien charg sens lien charg transact handl legisl charg think put bill hous misunderstand govern desir put way add strength argument made way discuss limit bill greater grain friend say amount money avail bill argument use deal bill money avail everyon hous said avail go ask condit put bill averag farmer look see condit get advanc satisfactori go go say mani provis bill;James Garfield Gardiner;1957
1908455;complet agreement mr chairman said melvil;John Hornby Harrison;1957
1908456;respons melvil meadow lake said effect bill good prairi grain produc interim financ act previou govern put limit previou loan legisl argument connect amount noth simpl reason previou legisl statut book go remain bill farmer wish make use interim financ act cash advanc act perfect liberti choos cannot understand member talk attempt maintain loan legisl previou govern better propos legisl therefor farmer would better old system continu legisl continu farmer take advantag wish;Douglas Scott Harkness;1957
1908457;legisl provid legisl provid govern got take certain action fact legisl statut book settl;James Garfield Gardiner;1957
1908458;mr chairman legisl effect present time;Douglas Scott Harkness;1957
1908459;point;John George Diefenbaker;1957
1908460;ye effect certain time action requir keep;James Garfield Gardiner;1957
1908461;minist agricultur refer fact piec legisl effect argument chang fact say due defer prime minist lot thing common though share polit faith opinion give repli said moment ago walk around point made conclud suggest leav farmer understood matter jurisdict parliament whether suggest made money go direct farmer could made effect said jurisdict done point legisl refer minist agricultur done last year year legisl made effect money go hand farmer one could get hand farmer got hand decid critic present legisl irrespect whether bank loan legisl remain effect present legisl built public gaze someth wonder west kind window dress given go wonder go get cash hand farmer man concern legisl design purpos meet emerg situat exist agricultur industri put money hand farmer go peopl suggest melvil list wall local elev outlin lien money municip legisl appear money farmer farmer creditor;John Hornby Harrison;1957
1908462;mr chairman interest last day hear argument brought friend across way opposit legisl govern seek implement earliest possibl moment order wheat board get money hand farmer listen lot speech would made debat repli speech throne could left legisl put know farmer area anxiou legisl put effect earliest possibl time would like grain make remark regard comment made member across way sever gentlemen rose say much better legisl brought former govern compar legisl would ventur say amount money borrow past bank loan legisl show member ineffectu compar accomplish present legisl bank loan legisl spread prairi provinc;George Robson Muir;1957
1908463;;James Garfield Gardiner;1957
1908464;matter fact prairi grain produc interim financ act suppos make avail farmer loan experi went borrow sum could get unless worth great deal sum result great number farmer take advantag act stay drove effect loan farmer net worth suggest day money would loan prairi grain produc interim financ act case exist legisl repli would say let wait see result;George Robson Muir;1957
1908465;suggest;James Garfield Gardiner;1957
1908466;good idea know farmer manitoba would take advantag cash advanc legisl farmer given loan advanc grain deliv elev grain attach arrear municip tax concern unheard manitoba thought govern saskatchewan alberta municip would abl attach farmer grain cannot pay tax work hardship noth done take livelihood attach anyon grain manitoba arrear tax;George Robson Muir;1957
1908467;grow much wheat manitoba;James Garfield Gardiner;1957
1908468;tell grow bit wheat good qualiti;George Robson Muir;1957
1908469;much grow ontario quebec;James Garfield Gardiner;1957
1908471;glad hear prime minist explan concern lien today abl receiv minist agricultur yesterday pleas learn provinci thresher municip lien take preced feder lien would like lien farmer grain feder govern advanc cash grain cover lien sourc;Peter Stefura;1957
1908472;mr chairman explain yesterday advanc loan therefor appli appli advanc made advanc payment grain go deliv farmer quota cours crop year charg would collect grain grain provinci law taken account advanc concern argument go afternoon part variou opposit member go hous close yesterday afternoon amount argument use farmer deliv grain debt logic end argument argument amount farmer debt use deliv grain go take posit think better say farmer debt go busi forget whole thing farmer want deliv grain mani case want advanc discharg debt make imposs carri reason manner instanc reason want get advanc pay storekeep thresh bill tax argument concern go get enough cash put melvil meadow lake point second read bill farmer specifi acr get cash hand scheme northern say unit quota initi amount could deliv elig advanc man specifi acr cours goe word scheme design put reason amount cash farmer hand though abl deliv grain beyond unit quota cours done instanc scheme design help small farmer circumst extran argument rais regard farmer debt think applic regard repeat argument farmer debt might deliv grain;Douglas Scott Harkness;1957
