basepk;speechtext;speakername;year
3602453;mr speaker pursuant provis stand order honour lay tabl offici languag order council p c name list minist author act behalf prime minist mr mulroney absenc list act minist;Ramon John Hnatyshyn;1986
3602454;absenc;Ian Deans;1986
3602455;absenc unanim consent hous obtain list publish appendix hansard would unanim consent usual manner;Ramon John Hnatyshyn;1986
3602456;hous heard term suggest unanim consent tabl document;Martial Asselin;1986
3602457;mr speaker wonder might possibl see list give consent list append;Ian Deans;1986
3602458;mr speaker may address matter determin act minist;Ramon John Hnatyshyn;1986
3602459;send;Ian Deans;1986
3602460;would done receiv last moment mani chang matter difficulti minor variat;Ramon John Hnatyshyn;1986
3602461;mr speaker would possibl chair read list go ask author;Ian Deans;1986
3602462;could suggest hold item moment copi distribut revert tabl document statement minist;Martial Asselin;1986
3602463;agre;Some Hon. Members:;1986
3602464;understand defer tabl document move statement minist;Martial Asselin;1986
