basepk;speechtext;speakername;year
4082507;petit mr speaker regul pornographi age consent petition request parliament provid legisl regul pornographi internet requir classif sticker video would make pornographi obviou peopl rent kind materi;Chuck Strahl;1998
4082508;mr speaker petit retent section crimin code word allow parent rais children disciplin children respons way;Chuck Strahl;1998
4082509;last petit mr speaker deal age consent call upon parliament amend crimin code rais age consent sexual activ young person adult year age;Chuck Strahl;1998
4082510;mr speaker petit citizen peterborough ride concern price prescript drug point bill c give brand name multin drug compani year protect competit half extra year notic complianc regul petition call upon parliament withdraw notic complianc regul introduc legisl lower patent protect present year implement nation pharmacar program base recommend prime minist nation forum health;Peter Adams;1998
4082511;mr speaker answer today text;Peter Adams;1998
4082512;respect canadian intern develop agenc microcredit program distribut among world poorest famili b figur calcul c figur broken countri financi middleman determin famili benefit among poorest e much govern spend microcredit;Mark Assad;1998
4082513;govern recogn import microcredit mechan help peopl poor women find pathway poverti achiev digniti self suffici cida activ microenterpris microfin develop earli support institut regard leader innov field microcredit summit held washington c februari pledg particip reach poorest famili credit mention spent cida microcredit program believ figur may taken articl la press minist intern cooper minist respons francophoni octob articl refer peopl calcul number peopl cida bilater donor would expect reach microcredit summit campaign fact cida would surpass object minist articl point spirit summit lie detail account ensur work creat structur system viabl institut provid servic need peopl struggl get poverti cida membership microcredit summit consult group assist poorest cgap network engag improv qualiti microfin program collabor partner acknowledg shortcom inform amount breakdown support field cida lack precis inform microfin industri young donor commun process agre common definit measur import emphas donor support direct microcredit exampl cida support save co oper support polici chang creat institut regulatori environ allow microfin institut work allow busi size prosper support integr program credit part experi tell microcredit power tool complementari polici system place adequ health care good basic educ road infrastructur cida support project address microfin microenterpris develop countri africa asia america support microfin princip rout bilater project partnership non government organ ngo contribut multilater organ part institut action plan develop inventori project bilater branch made avail interest parti complet work cgap microfin facil base world bank standard definit order ensur donor report reliabl compar longer term inform renew process way agenc help get time detail pictur agenc activ area recogn effort strengthen overal qualiti program microfin requir better inform resourc spent cida activ learn reach poorest poor understand need recogn respect cultur ethnic religi divers design deliv servic frequent claim microfin reach poorest evid avail goe way practition believ context poor may benefit microfin poorest would better take debt repres microcredit reach intervent chair cgap work group poverti yardstick measur tool seek refin method microfin reach poorest poor achiev major challeng industri whole answer problem root poverti entrench complex overcom singl develop techniqu strategi poor need access mani thing need recogn intervent catalyt poverti reduct given circumst addit issu rais vital point must ad amount resourc go microcredit import issu quantiti must obscur import concern surround qualiti point key shortcom use number repres achiev program issu need mention absorpt capac mani microfin practition feel limit abil microfin institut develop world absorb signific quantiti new financ microcredit summit commend bring attent microcredit wider audienc must emphas need cautiou pressur partner expand activ see key strateg role cida field microfin strengthen viabl institut exist help road success second role fund innov activ hope lesson learn contribut advanc frontier field b practic industri standard microfin industri focus great deal attent develop guidelin sustain outreach microfin institut cgap mention key mechan donor collabor best practic play activ role cgap primari goal strengthen qualiti program microfin improv donor coordin donor includ world bank need effort bring microfin portfolio standard cida pursu qualiti issu program;Diane Marleau;1998
4082514;mr speaker remain question allow stand;Peter Adams;1998
4082515;agre;The Deputy Speaker;1998
4082516;agre;Some hon. members;1998
4082517;move bill c act amend incom tax act incom tax applic rule bankruptci insolv act pension plan children special allow act compani creditor arrang act cultur properti export import act custom act custom tariff employ insur act excis tax act feder provinci fiscal arrang act incom tax convent interpret act old age secur act tax court act tax rebat discount act unemploy insur act western grain transit payment act certain act relat incom tax act read third time pass;Marcel Massé;1998
4082518;mr speaker pleas support third read approv bill c legisl import element speak nation vision nation valu nation leadership true measur real leadership govern place prioriti prioriti govern clear concret demonstr bill fact feder budget minist financ said budget speech goal remain canadian elect first build countri opportun countri job growth canadian equal access avenu success second safeguard strengthen compassion societi sinc follow consist solid plan centr balanc approach fact pay today budget first time year book balanc year fiscal plan period clear cours reduc debt well mean posit make key social invest respond concern canadian import make invest without jeopard continu advanc balanc budget health educ issu affect canadian region reflect key nation valu proper feder financi situat improv govern given first place invest vital activ type invest canadian appreci sort support feder provinci partnership canadian endors signific part today legisl measur increas cash floor fund provinc health social transfer bill c increas guarante amount feder cash fund health care post secondari educ social assist servic increas year year 03 start appli higher cash floor year slate mean provinc receiv extra cold hard cash year cash provinc budget new money provinc includ budget disburs provinci level largest new spend commit made sinc first come offic import rememb cash portion chst part total valu feder support provinc area health educ social assist tax point includ total fund provinc provid chst exceed grow year chst measur repres substant measur legisl part wide rang bill highlight key theme budget critic import futur futur canadian enhanc skill knowledg bill c repres import step journey success new millennium follow budget pledg help encourag canadian save post secondari educ children legisl increas amount canadian invest regist educ save plan year student beneficiari bill c allow someon contribut resp see intend student go post secondari educ transfer incom plan rrsp reduc risk disincent face parent problem benefit resp invest could forfeit child chose pursu higher educ bill c invest resp continu provid real valu famili child go post secondari learn would like remind hous legisl take import step encourag support charit give canadian global economi mark rapid chang disturb disloc charit sector critic partner meet need canadian disadvantag risk govern recogn import give chariti tool need accomplish import work commit reflect social oblig econom common sens though tax assist charit give entail cost govern lower cost provid full support public fund last budget feder govern made easier canadian contribut chariti measur use encourag donat modest incom donor exampl make higher level tax credit avail lower level give budget propos legisl enact measur help chariti attract donat modest incom donor level play field crown kind chariti bill c increas amount donat charit credit claim net incom previou mark limit appli chariti elimin previou advantag enjoy donat crown crown foundat addit increas gift modest incom canadian import charit sector made clear encourag larger gift capit individu corpor sinc gener provis donat cash promis way encourag new give provid gener treatment gift appreci capit properti point driven home fact u tax system featur gener incent gift capit asset exist system result appear much higher level give legisl reduc incom inclus rate capit gain aris certain donat stock share bond area exist law gener u bill c canadian chariti enjoy equal foot unit state measur concern resp charit give touch tax system element legisl address tax matter gener goal improv clariti fair said second read foundat well function economi effect fair transpar tax system system allow compani individu focu work build grow compani person endeavour real valu ad manipul tax rule c includ rang technic tax measur includ follow legisl includ rule relat transfer price rule ensur good transfer element singl multin corpor price involv base principl arm length deal word compani abl avoid manipul tax set transfer price artifici arbitrari rule restrict transfer busi loss affili person rule appli corpor becom ceas exempt incom tax legisl take action stop bankrupt individu claim doubl deduct person tax credit like gst credit year bankruptci legisl includ measur ensur tax penalti canadian receiv disabl benefit insur compani pay benefit becom insolv employ take respons benefit remind hous technic provis c regard taxat made public long time ago draft legisl way mean motion result scrutin privat sector expert fact provis respond request suggest privat sector confid section bill c carri support accept sector involv deserv support hous conclud let briefli return subject health social transfer part legisl touch public interest argu debat provinc contribut unfair share feder deficit reduct enrich chst describ restor fund taken begin let clear reduct made transfer provinc chst took effect action unfair necessari fact launch deficit reduct strategi contribut area feder spend way get financi hous order object observ done hard truth provinci transfer repres feder program spend way could meet deficit without reduct taken tough action februari budget could forc deliv cut public spend histor announc balanc book done done abl help achiev feder fiscal success begin pay real dividend dividend solid benefit provinc canadian citizen deficit cut exercis transpar done consult canadian provinci govern gave provinc full year notic plan time adjust prioriti program bottom line clear hard work share commit vast major canadian elimin deficit first time quarter centuri put posit renew respons realist invest key social area make invest clear consid philosophi philosophi proper hard earn fiscal dividend goe good help canadian health social transfer honour criteria bill c deserv support hous;Tony Valeri;1998
4082519;mr speaker pleasur address bill c bill reform stand opposit lay number reason oppos legisl bill talk tax without talk tax relief countri highest tax world need bill lower tax bill talk tax without talk tax simplif approach tax deadlin peopl prepar tax come understand need tax simplif legisl leav untouch claus claus believ put financ minist conflict interest posit say legisl impos new round tax municip consum oppos reason legisl noth prepar impact asian tsunami occur result meltdown asian market concern maintain cut health social transfer govern promis would cut transfer provinc bill noth lighten load ordinari canadian move countri get preciou littl form kind award acknowledg govern variou sundri reason oppos legisl speak detail draw attent languag come govern past sever day sinc budget present particular govern member speak thing occur hope uncov go speak health social transfer find cut said go cut said go cut cut call increas slow growth rise tax countri call tax relief add stagger high debt call debt reduct import uncov expos thing repeat enough peopl may deceiv believ countri move meaning way want leav fals impress leader debat current prime minist promis leader reform parti would cut transfer provinc eviscer health care higher educ countri cut transfer amount largest cut health care histori countri would argu govern shut hospit bed provinci govern countri provinci govern combin need draw attent friend across way talk tax relief introduc budget talk huge increas tax offset taxpay earn would top countri top taxpay pay tax peopl earn top taxpay save govern phase surtax taxpay pay extra cpp premium net increas person tax go let deceiv friend across way talk want tax relief jeff rubin chief economist wood gundi said budget gestur tax cut canadian tax bill next year higher result cumul impact last liber budget minist continu boast reduc tax outrag touch issu debt reduct heard member hous talk govern plan debt reduct oppos separ ground say debt gdp ratio go cent put toward debt fact true debt gdp ratio mean ordinari taxpay canadian mean noth averag famili today pay tax pay interest debt allow debt diminish percentag size economi impact pay year tax pay interest debt good oppon across way say conting fund use pay debt let assum moment govern use conting fund pay debt debt countri would take year pay debt rate use conting fund seen year budget blew conting fund new spend therefor guarante see conting fund use someth import pay debt import pay debt point pay countri year interest payment toward servic debt largest chequ financ minist write year big chunk interest payment goe banker around world stay countri goe foreign debt holder cannot good oppos want see money remain countri let start pay debt think import right debt high vulner intern shock domest one day analyst offic wall street came goe countri around world check financi situat sell inform peopl invest brokerag hous sort thing man inform concern current situat point debt current account deficit becom big deficit dollar vulner precari posit pend asian tsunami hit word asian tsunami left document want quot forecast give client read last week batch econom news around world highlight asian flu impact core pac rim turmoil watch japanes australian news earli clue show less forc due asian crisi mitsubishi motor tripl forecast loss due collaps export asia australian busi confid plung year low due asian crisi mexico price power pressur due asian crisi u small busi confid declin itali export declin annual rate past month china product declin annual rate past month u price power declin goe countri world wood debt second itali term size vulner wit asian crisi hit flight qualiti money go seek safe turmoil world come went unit state good reason u debt compar gdp less concern situat u good reason start process pay debt mention outset number reason reform oppos bill c want talk moment someth friend bloc interest issu push lot claus claus legisl sponsor financ minist would allow chang structur ship compani hold asset could allow somebodi like financ minist own asset benefit believ done moment believ financ minist financ depart offici tri pull fast believ rais question address govern address import standpoint financ minist driven shelter incom high level tax countri german issu begrudg moment know friend ndp concern matter day would point legal everyth minist within bound law problem way think send pretti import messag kind troubl countri financ minist countri shelter asset tax high point minut go higher govern recent tax relief packag notwithstand come near make tax increas govern brought situat peopl money invest shelter incom offshor think rais import question need arriv point countri peopl live countri take asset shield interest incom high tax countri end financ minist point colleagu number member hous famili member flee countri econom refuge cannot find job find job tax higher similar job countri mani seen friend go unit state tax third less point nesbitt burn report show kind profession come countri mani profession come time mani leav part high tax would say high tax believ high tax impact abil peopl abl afford lifestyl would like high tax leav less opportun less job peopl graduat school end leav go countri find work kind profession flee small town testifi mani doctor seen leav countri go unit state particular see nesbitt burn report nurs mention deal teacher think new trend recal teacher leav countri find job take advantag tax regim unit state seem new trend happen accord nesbitt burn report see engin comput scientist talk somebodi sit board waterloo univers spoke newspap articl concern third graduat class waterloo univers sop microsoft go seattl opportun seriou problem believ govern done anyth bill c legisl address becom seriou problem want talk smaller import provis bill thing gall govern propos introduc new tax own subsidiari util level govern tax level govern someth tradit countri point friend across way trumpet new found belief tax relief go tax ordinari consum peopl make today home wherev live countri cut sudden face increas util cost govern go start tax util take pay natur ga electr mean come food budget someon fix incom place come friend across way made career histori countri talk deep compass peopl effect go punish peopl vulner amongst impos new tax municip util histori behind point budget govern remov puitta public util incom tax transfer act provid rebat privat util would level play field public util govern remov cost govern alberta impact level play field pervers way guess decid start tax own util ridicul leav way reason get money taxpay pocket sneaki backdoor tax increas object think wrong think govern overstep bound step territori sacr start tax level govern want talk moment refer bill c govern alleg increas transfer provinc refer first quot elect campaign leader debat occur leader reform parti ask current prime minist commit level feder transfer payment health care would keep current level prime minist answer said yesterday repli mr bouchard promis go hope abl increas liber increas maintain cut absolut blatant break promis elect campaign scant year cut heart health care friend argu bill c increas transfer provinc health care cut much said would break promis elect campaign consequ first time think histori countri seen canadian confid shaken health care system like shaken seen protest lawn provinci legislatur seen peopl threaten strike doctor leav nurs leav seen wait list skyrocket dr judith kazimirski past presid canadian medic associ appear financ committe sit told wait list becom thing like prostrat cancer breast cancer sit wait list await surgeri prostrat cancer breast cancer guarante ill stop ravag bodi victim govern cannot find way get surgeri get treatment continu damag govern broken promis pay price pleas say colleagu around hous peopl watch televis accept moment govern care health care architect great slash gone dr kavorkian health care countri let accept moment assert colleagu across way bill c come close repair damag done health care countri conclud urg colleagu consid mani prioriti canadian today countri massiv level debt second itali world debt carri close includ level debt provinc accumul gdp stagger amount money result econom uncertainti countri want invest friend peac river intern trade critic reform parti point day first time money invest outsid countri peopl invest shine exampl great place invest point tax countri high stagger place read letter record lay human tragedi high tax peopl cannot find place take money pay tax bill rememb read letter ladi quesnel margaret snell son want play basebal swim lesson could find money cpp tax hike come social tragedi urg friend rememb govern bring legisl like huge issu need address point stagger level unemploy point dramat jump unemploy british columbia provinc growth fallen friend across liber parti pat back liber convent weekend talk wonder job done economi forgot british columbia suffer day though sever cabinet minist british columbia british columbia ignor legitim concern peopl british columbia get address govern though member reform parti rais rais issu fisheri instanc dealt see american vacuum sea govern deal could deal issu like see legisl like number reason oppos legisl encourag member around hous search heart better approach deal problem countri approach would secur opportun canadian lower tax pay debt provid essenti servic peopl govern without build big govern need encourag friend consid messag given today speak behalf mani canadian urg consid hope convinc support bill c;Monte Solberg;1998
4082520;mr speaker pleas address bill c third read 464 page omnibu bill includ variou measur implement recent budget tabl minist financ along tax chang announc year die order paper feder elect provis includ omnibu bill februari minist financ bill c sponsor introduc hous common addit variou amend tax legisl includ incom tax act appli corpor individu certain measur relat minist recent budget bill includ line small paragraph hidden page deal intern ship know govern member told minist financ shipown own fleet ship activ intern ship sector minist own ship hold compani hold corpor own share compani involv intern ship base bermuda liberia barbado among countri line bill c page found claus formerli section incom tax act deal tax provis appli intern ship compani seek expand scope provis corpor relat ship hold compani claus provid subject certain condit structur intern ship compani get preferenti treatment revenu shelter pay tax profit tax dividend receiv hold compani look line first thing come mind repeat benefit listen financ minist shipown intern ship sector sponsor bill could affect person interest first spring mind allow minist financ act within author complianc govern code ethic introduc prime minist pass june act within author introduc bill claus propos tax chang could advantag offshor ship compani bermuda liberia barbado answer first second could easier take copi document call conflict interest post employ code public offic holder look provis concern principl guid minist senior offici chair commiss public parapubl corpor take tri see whether case case bill contain line littl paragraph intern ship tuck page bill minist financ right thing sponsor bill page ministeri code ethic read follow public offic holder shall conform follow principl follow variou head first one ethic standard passag read follow public offic holder shall act honesti uphold highest ethic standard public confid trust integr object imparti govern conserv enhanc would like may take look first principl import point view govern integr object imparti interpret fact although ask govern month half strike special committe look scope claus process wherebi includ bill c govern explain financ minist appar conflict interest govern refus reveal time request first receiv support progress conserv parti reform parti ndp refus shed light matter consid govern object imparti noth hide walk first principl code ethic second principl involv public scrutini provid public offic holder case minist financ oblig perform offici duti arrang privat affair manner bear closest public scrutini oblig discharg act within law minist sponsor bill could appli privat compani expect consid action beyond reproach bear closest public scrutini know concern intern ship compani concern engin firm exampl appli oil explor compani appli econom sector appli intern ship sector claus appli hold ship compani oper minist financ hold ship compani oper second principl code ethic talk bear closest public scrutini govern claim claus tax amend made measur minist financ bear closest public scrutini third basic principl code ethic concern privat interest state follow public offic holder shall privat interest permit pursuant code would affect govern action particip examin claus bill sponsor minist financ indic principl conflict interest code ridden roughshod minist financ legisl therefor definit influenc legisl concern intern ship area involv influenc govern activ benefit ship compani done claus bill c claus impact upon financi perform compani principl adopt june part govern conflict interest guidelin gone board final principl public interest state follow appoint offic public offic holder shall arrang privat affair manner prevent real potenti appar conflict interest aris conflict shall resolv favour public interest believ least appar conflict interest seriou accord code speak real potenti conflict interest appar conflict interest one believ least appar conflict interest person respons ethic mr wilson government ethic advis ministeri might say opinion evalu bias paid peopl defend appear financ committe prepar submit report admit could appar conflict interest said consult ethic advis bill would introduc minist financ prime minist deputi prime minist minist financ govern member told go consult mr wilson tell problem mr wilson say least appar conflict interest process flaw thing ought done way happen moreov prime minist boast seen noth year prime minist funni funni way reason year ago bill introduc contain provis similar claus die order paper elect call notic time nobodi felt like read page omnibu bill second time around prime minist brag separ occas said ambigu bill introduc minist financ sponsor introduc day prime minist said done thing year opposit notic great philosophi great moral polit ethic come ethic counsellor evid stand committe financ mr wilson told appar conflict interest happen principl suppos govern conflict interest post employ code public offic holder trampl demonstr must refer page code say page state public offic holder compli part ii offic holder subject appropri measur may determin prime minist includ applic discharg termin appoint none happen ask minist resign least run patienc hard hold govern refus shed light import question prime minist hypocrit suggest hous seek answer stand committe financ gag start get ask govern shed light matter demonstr quot code conduct without interpret principl trampl financ minist sponsor bill c claus might give unfair advantag ship compani own howard wilson recogn least write problem appar conflict interest may said seen past elast counsellor ethic counsellor give broad flexibl interpret code ethic boss prime minist ask save neck minist preced found preced public offic holder financ minist public offic holder forc resign lesser matter situat obviou worrisom conflict interest point view case rais prime minist shawinigan opposit ask prime minist day mr mulroney head minist financ michael wilson said conflict interest brother law award contract someth prove cite exampl ontario financ minist resign revel relax normal rule grant permit compani own famili minist seen permit anyth grant permit financ minist darci mckeough recogn financ minist perform subject criteria high integr integr high integr natur duti prefer hand resign avoid doubt govern integr describ case someth simpl seriou compani own ontario minist financ issu permit minist seen file sign permit minist wish place anyon govern awkward posit wish doubt cast integr resign recent case time defenc everyon recal minist defenc oblig step march bad minist although time felt call head written immigr refuge board;Yvan Loubier;1998
4082521;oh;Some hon. members;1998
