basepk;speechtext;speakername;year
3085035;mr speaker provis stand order wish tabl offici languag job vacanc regist end month februari januari;Jack Sydney George (Bud) Cullen;1977
3085037;mr speaker wish inform hous possibl reach agreement provis stand order respect proceed second read stage bill act establish depart employ immigr employ immigr commiss employ immigr advisori council amend unemploy insur act amend certain statut consequ thereof give notic intent propos next sit hous motion pursuant stand order purpos alloc hour consider dispos proceed stage bill;Jack Sydney George (Bud) Cullen;1977
3085039;mr speaker wonder act prime minist govern hous leader make sure plan known certain record vote today postpon monday think fix hour;Stanley Howard Knowles;1977
3085040;mr speaker appreci opportun given establish benefit member hour divis propos take place p today feet mr speaker might mention know deal today motion concurr name halifax east hant tomorrow deal motion put minist manpow immigr follow second read bill respect motion made;Allan Joseph MacEachen;1977
3085041;hous understood agre vote would defer today agre march order paper question order defer divis take place even;James Alexander Jerome;1977
3085043;pursuant stand order bell ring minut;James Alexander Jerome;1977
3085046;mr speaker follow question answer today no;Ralph Goodale;1977
3085047;estim total number employe would involv oper anti inflat board time prime minist announc establish board actual number employe associ aib salari employe contract board date total cost oper board septemb estim cost total oper board fiscal year;Mr. Coates;1977
3085048;supplementari estim period octob march estim man year main estim show man year supplementari estim b show man year total number personnel board differ number man year person contract second govern depart agenc execut interchang total cost oper board septemb estim cost fiscal year;Robert Phillip Kaplan;1977
3085049;mani person employ new financi administr branch treasuri board mani expect hire within next year job classif branch mani employe classif term refer duti branch branch report studi observ recommend made avail public govern plan rais statu deputi secretari charg branch secretari recommend auditor gener reason;Mr. Mazankowski;1977
3085050;thirti employe januari thirti januari number employe hire plannedclassif end support duti respons financi administr branch treasuri board secretariat summar form develop ensur effect applic financi administr legisl polici standard system procedur order provid public assur financi resourc govern manag control account report studi observ recommend made branch concern govern wide financi administr issu made avail public studi account guid financi administr studi report recommend specif issu provid request interest member public counterpart branch govern provinci intern branch make annual evalu select financi administr practic govern depart agenc evalu report made deputi head depart agenc copi suppli auditor gener govern give due seriou consider auditor gener recommend rais statu deputi secretari charg financi administr branch associ issu recommend implement would requir fundament restructur treasuri board secretariat auditor gener consult govern detail consider recommend view signific treasuri board secretariat posit machineri govern decis taken govern satisfi review potenti ramif radic organiz chang;Robert Knight Andras;1977
3085051;date depart suppli servic go move larg section oper greater moncton area b plan schedul movement c mani person employ mani employ moncton area e estim annual payrol ii oper cost payrol iii capit cost march train programm provid resid greater moncton area wish obtain employ depart suppli servic govern plan decentr depart moncton new brunswick region offic govern plan central moncton new brunswick;Mr. Jones;1977
3085052;suppli servic process final propos plan schedul budget reloc superannu divis moncton area inform made avail follow complet process gener propos reloc effect period year avail train staff permit respect specif date larg section oper reloc moncton area b detail reloc plan schedul avail announc relat detail time would prematur c superannu divis employe staff level maintain moncton area although superannu divis employe nation capit region may wish reloc expect staff recruit moncton area e annual payrol divis total ii annual oper cost total iii statement suppli servic accommod requir prepar public work provid basi develop final facil requir cost train program provid date area plan phase applic applic;Jean-Pierre Goyer;1977
3085053;total cost govern suprem court trial constitution anti inflat board process use select legal counsel act behalf govern trial fee paid mr robinett repres govern;Mr. Mazankowski;1977
3085054;salari legal offic depart justic offici depart govern involv prepar govern case present without dollar valu assign contribut travel print expens incur connect prepar disburs agent minist justic counsel select act behalf govern case base usual criteria compet order paper question experi requir meet natur import litig fee paid mr john robinett act agent minist justic;Stanley Ronald Basford;1977
3085055;mani veterinarian employ health anim branch depart agricultur mani veterinarian health anim branch employ meat inspect section b contagi diseas section mani primari product inspector health anim branch employ meat inspect section b contagi diseas section rate per hour paid overtim veterinarian health anim branch employ meat inspect section b total amount paid overtim group fiscal year salari schedul effect veterinarian b primari product inspector employ health anim branch case mani salari categori;Mr. Mitges;1977
3085056;hundr thirti b b see articl collect agreement veterinari scienc group b financi expenditur record maintain manner identifi total amount paid overtim veterinarian employ meat inspect divis salari rang contain collect agreement veterinari scienc group number categori level veterinari scienc veterinari scienc veterinari scienc veterinari scienc b salari rang contain collect agreement primari product inspect group number categori level primari product inspector primari product inspector primari product inspector primari product inspector primari product inspector primari product inspector march order paper question air pension;Eugene Whelan;1977
3085057;pension gratuiti fring benefit grant air former chairman board mr yve pratt b vice presid mr p j chartrand;Mir. McKenzie;1977
3085058;manag air advis follow air disclos inform respect pension compens receiv execut;Otto Emil Lang;1977
3085059;best estim govern would reason period amort icebreak vessel own govern refer answer govern implement assess per ton cargo move port st lawrenc river winter month cover cost icebreak servic provid exclus benefit st lawrenc river port reason govern pay ship line call saint john halifax per ton winter month compens icebreak subsidi line serv st lawrenc river port reason;Mr. Forrestall;1977
3085060;icebreak kept oper forti year econom life icebreak order year beyond signific expens would requir refit repair modern icebreak st lawrenc river perform variou function flood control mani cost would incur whether commerci ship take advantag servic winter month assess must consid function note reinforc commerci vessel requir icebreak assist equiti transport expenditur region assess comprehens framework involv icebreak assist;Otto Emil Lang;1977
3085061;decis made govern respect order gantri crane jacqu cartier termin decis date made ship line consid prospect user termin unabl accommod use mobil crane gantri crane ship line reason gantri crane consid;Mr. Forrestall;1977
3085062;nation harbour board advis follow decis made time termin intend oper public facil use mobil crane versu gantri crane consider moment prospect ship line could accommod use mobil crane consid b gantri crane consid abil handl contain cellular vessel capabl load unload vessel costli;Otto Emil Lang;1977
3085063;respect dredg st lawrenc river channel quebec citi lie orlean initi estim cost project ii amount low tender iii amount paid govern b anticip minimum draft expect creat channel c minimum draft channel present anticip annual dredg channel necessari govern best estim cost port port facil benefit dredg;Mr. Forrestall;1977
3085064;initi estim cost project ii amount lowest tender iii amount paid contractor b anticip minimum depth feet c latest known channel depth base sound taken fall feet limit channel width feet ye cost annual mainten dredg difficult estim region per annum allow inflationari trend port quebec golden eagl refineri st romuald;Otto Emil Lang;1977
3085065;instal b servic control tanker traffic along western coast exist ii plan;Mr. Leggatt;1977
3085066;exist instal major facil control tanker traffic west coast compris vessel traffic manag centr locat capilano build west vancouv centr equip radar close circuit televis extens commun facil includ dedic commun link exchang inform unit state coast guard centr seattl b exist servic centr describ manag vancouv traffic includ canadian water strait juan haro strait area vancouv island canadian mainland particip voluntari present oper procedur describ inform marin annual edit notic marin zone divid sector oper follow sector strait juan ship shore commun facil enabl particip ship commun vancouv traffic centr advis centr locat intend movement receiv inform concern traffic vicin weather navig hazard voluntari commun servic oper unit state coast mr whelan march order paper question guard avail sector sector haro strait water east vancouv island servic sector ident provid sector except unit state oper commun system sector vancouv harbour approach radar equip supplement close circuit televis enabl centr monitor traffic english bay approach vancouv harbour harbour ship shore commun facil provid sector sector fraser river south arm commenc march vancouv traffic zone extend south arm fraser river facil sector limit system bridg bridg commun vessel advis presenc pass specifi call point tofino traffic zone princ rupert traffic zone provid extens vessel traffic manag servic western northern water british columbia particip voluntari present base upon ship transmit messag give certain basic navig inform critic point passag particip vessel immedi area mean enhanc navig safeti strait juan fuca strait georgia voluntari traffic rout system establish area determin system effect promot navig safeti consid mandatori use medium frequenc radiotelephon ship ship ship shore traffic monitor regul system oper mackenzi river prevent congest constrict danger area provid navig safeti inform weather forecast conduct canadian coast guard radio station ii instal plan facil construct expect oper includ tofino traffic centr mean long rang radar radio facil centr abl monitor commun traffic approach depart strait juan vancouv traffic centr remot control radar instal mount strateg locat provid surveil traffic haro strait southern part strait georgia radio direct find system enabl vancouv centr make posit identif vessel area b ii servic plan coupl provis extend surveil identif equip intend make particip vancouv tofino traffic zone compulsori provid activ control marin traffic area extens present servic princ rupert zone anticip detail degre type servic provid decid decis reach propos kitimat project;Otto Emil Lang;1977
3085067;name act minist b second act minist depart govern;Mr. Knowles (Winnipeg North Centre);1977
