basepk;speechtext;speakername;year
1982906;mr speaker yesterday cape breton south ask report connect coal polici wish give hous inform regard matter govern pay particular attent problem movement maritim coal market central light special market problem difficulti encount year coal industri mari time recal substanti stockpil coal accumul last year result declin market outlet canadian coal connect coal market feel competit fuel year difficulti encount market due temporari surplu electr avail compet coal st lawrenc area first competit ga western continu competit unit state coal necessari make readjust subvent ensur open st lawrenc seaway way prejudic posit maritim coal industri result consider factor govern decid revis maximum rate subvent payabl maritim coal move quebec ontario detail chang subvent rate incorpor order council pass day time order council made public revis rate subvent enabl coal move area quebec eastern ontario sold notwithstand chang market situat allud begin remark case may necessari coal board take activ part negoti detail arrang accomplish purpos volum sale necessari maintain satisfactori level employ year maritim coal field cape breton island cannot achiev without move coal ontario market move stockpil cape breton coal accumul last year reduc normal proport reason temporari reason affect year special increas made rate subvent come fiscal year make possibl shipment ontario addit nova scotian coal total ton addit cost subvent purpos estim estim requir movement nova scotia coal area quebec eastern ontario sold past govern nova scotia take note special need make provis dispos stockpil year agre share feder treasuri cost temporari increas subvent purpos govern nova scotia agre accept per cent first requir addit subvent extra movement believ special action year make possibl coal mine industri maritim continu program modern improv effici work excess stock accumul dominion coal corpor inform govern extra movement coal ontario made minimum lay day necessari end month miner day remain day arrang summer month govern cours contend subvent final answer nova scotia coal problem concern recogn thorough studi long term market outlook requir relat readjust coal product must made way hous increas coal subvent maritim industri may serv futur market princip compani concern undertak studi problem govern nova scotia agre studi premier stanfield nova scotia come ottawa time next week discuss govern arrang made undertak review possibl;John George Diefenbaker;1959
1982907;mr speaker connect statement prime minist made like remind hous discuss difficulti nova scotia coal industri last june juli side emphas vigor action long term plan would necessari deal seriou situat charg unduli pessimist observ industri minist nation revenu spoke time gave optimist pictur said order coal recur multipli hous know difficulti predict occur result cut back lay off begin februari result coal product nova scotia declin ton januari hous know meet halifax provinci labour manag repres meet attend feder govern though believ chairman coal board present follow lay februari deleg wait govern make propos grown meet halifax sinc date govern certain propos aris meet first propos hous know increas subvent movement nova scotia coal prime minist inform hous increas subvent permit hope market ton quebec ontario cost born feder govern except per cent first deleg made certain propos govern assist construct coal wash plant done requir extens life maritim coal product assist act beyond expiri date octob year act pass think mr diefenbak l previou govern dispos spent except addit fund could made avail particular assist deleg ask seriou sympathet consider unit mine worker market propos dominion coal board constitut market agenc canadian coal heard noth prime minist recommend although true mr uren head dominion coal board put record meet halifax refer follow statement act market board sever instanc past year chairman coal board carri negoti purchas agent larg pulp paper industri northwestern result succeed get canadian coal plant got canadian coal plant got although told would good boy could suggest mr speaker encourag given govern carri kind activ step meet present critic market situat know hous welcom increas subvent prime minist mention answer difficulti industri matter fact mr speaker subvent welcom essenti present time stop gap emerg measur long term measur requir sinc subvent went effect dominion treasuri paid purpos coal industri nova scotia posit find today welcom long term examin prime minist indic begin may point propos made regard inquiri regard energet action made last summer month govern increas subvent;Lester Bowles Pearson;1959
1982908;mr speaker week end pleasur sydney cape breton island tell prime minist hous peopl area find news welcom miner work whole cape breton economi recent week depress great concern amongst miner amongst busi commun resid area futur coal mine industri addit step announc prime minist hope assur given build thermal plant maritim provinc consider given use coal fuel peopl area feel great difficulti face compar economi central high freight rate action may taken way subvent order equal freight rate give maritim provinc industri someth equal competit foot compar rest welcom hope thorough studi prime minist leader opposit made refer undertaken incom industri repres coal mine cape breton receiv consider govern parliament;Hazen Robert Argue;1959
1982911;mr speaker would like direct right prime minist view statement maritim coal situat would like prime minist consider given given situat coal mine industri southwest alberta southeast british columbia industri halt ferni british columbia come halt mr speaker understand welcom announc maritim interest coal mine industri alberta british columbia consider given problem;Harold Edward Winch;1959
1982912;mr speaker cours answer cuff may say govern provid subvent order encourag shipment coal area japan action taken consider;John George Diefenbaker;1959
1982916;like prime minist mr speaker aris report read morn inquiri ministri consent govern requir strateg air forc unit state could put air alert;Lester Bowles Pearson;1959
1982917;mr speaker leader opposit advis intent wish advis concern answer like say someth would refer hous statement hous common june dealt length agre procedur prior permiss requir bomber flight chang agre procedur sinc statement refer made june unit state bomber aircraft carri nuclear weapon concern flight take place follow prior permiss flight dealt specif applic noth natur blanket author weapon inactiv order avoid possibl accid rule procedur follow unchang exist sever year;John George Diefenbaker;1959
1982920;mr speaker rise privileg behalf group wish welcom return hous old friend polit enemi huron trust return perfect health group qualm hurl verbal brickbat;Herbert Wilfred Herridge;1959
1982921;mr speaker liber side hous want say hearti word welcom huron happi thank see recov seriou accid take seat first time session welcom;William Limburg Houck;1959
1982922;mr speaker gentleman welcom member cabinet sure thing forget feel friendship prevail hous relationship among member viewpoint get hous inquiri ministri opportun say thank want say kootenay west much appreci word word niagara fall;John George Diefenbaker;1959
