basepk;speechtext;speakername;year
1001767;mr speaker desir present hous copi origin petit address member hous common attent minist fisheri sign austin ramsay isaac b lewi norman thompson jame c palmer j j moran fifteen other ask leas oyster area grant bay river northeast side princ counti princ edward island memorandum connect address member hous common depart fisheri protest leas oyster area sign g ellsworth gill ellersli princ edward island behalf fishermen committe isaac b lewi richard murphi norman thompson cha mc fadyen conway princ edward island;Alfred Edgar MacLean;1933
1001771;mr speaker beg move petit lilac violet grumbel reid pray bill divorc clarenc dixon reid report clerk petit thereon refer select stand committe stand order purpos consid suspens stand order relat thereto;Arza Clair Casselman;1933
1001776;mr speaker like direct minist marin mr duranleau base upon report meet held citi toronto tuesday april suppos honour permit read report shall refer content mr hector charlesworth chairman radio commiss report said meet commiss would deviat polici formul anyon liar fool said radio better posit day year got dramat said head bloodi unbow minist read report read read endeavour disciplin chairman radio commiss;Frederick George Sanderson;1933
1001777;order;Some hon. MEMBERS:;1933
1001778;read articl attent drawn come knowledg take matter consider;Alfred Duranleau;1933
1001779;minist knowledg;Frederick George Sanderson;1933
1001783;mr speaker remind ask minist day connect applic licenc radio station minist said would repli next day repli;William Daum Euler;1933
1001784;inform coal inquiri ceiv morn licenc grant applic receiv day radio commiss ask hundr watt station provid local servic london;Alfred Duranleau;1933
1001785;could minist say applic receiv;William Daum Euler;1933
1001786;think london free press understand demand made behalf western ontario broadcast compani offici report advic radio commiss receiv verbal inform;Alfred Duranleau;1933
1001787;licenc issu parti understand peopl licenc oper windsor;William Daum Euler;1933
1001788;matter consid report radio commiss radio commiss accord law wave length certain power new station ask make recommend minist shall wait recommend give answer;Alfred Duranleau;1933
1001791;week consider estim minist mine ask report investig held refer import anthracit great britain would brought minist said within week ask price anthracit reduc ton reason given due reduct freight rate would like minist whether report hand parliament end session whether copi evid laid upon tabl perus member;Humphrey Mitchell;1933
1001792;inquiri made instanc combin act whether combin within mean statut connect import distribut british coal made registrar royal commission practic past contempl statut report registrar tabl hous common evid made avail public gener practic follow think sound much evid given inform registrar receiv inquiri charact busi privat individu concern inquiri made report registrar deliev tuesday week volumin opportun examin entireti proceed review hope abl go monday tuesday next week shall observ make hous respect inquiri registrar;Wesley Ashton Gordon;1933
1001795;would like direct minist public work true tender ask connect construct new termin post offic citi montreal;Paul Mercier;1933
1001796;tender invit work year;Hugh Alexander Stewart;1933
1001799;amend minist trade commerc claus;Armand Renaud La Vergne;1933
1001800;claus last even gener discuss aros statement made leader opposit effect sir henri thornton forc directorship royal bank action govern brief gist remark made right gentleman deni statement time persist say inform sir henri thornton believ morn made inquiri result wish put record c n r cjp r bill keep record straight find sir henri thornton appoint royal bank director decemb right gentleman consider time go went poiwer sir henri reelect director royal bank januari januari januari remain director annual meet januari meet reelect resign presid canadian nation railway juli director royal bank month resign presid canadian nation railway may suggest without go fact constitut complet answer right gentleman charg govern way influenc royal bank make sir henri thornton withdraw director institut proof without anyth although littl proof need;Robert James Manion;1933
1001801;may say friend sir henri thornton impress inform reason reappoint board director royal bank due action dominion govern assum time presid road may misunderstood signific retain director would make situat aggrav would indic govern interf privat busi appoint director privat corpor sir henri thornton impress reason reappoint bank intim must resign intim convey impress govern day consid advis;William Lyon Mackenzie King;1933
1001802;right gentleman remark day good deal milder observ last night said sir henri thornton told believ sir henri thornton said;Robert James Manion;1933
1001803;;William Lyon Mackenzie King;1933
1001804;shall give right friend proof statement true hand telegram mr w wilson gener manag think vice presid royal bank telegraph ask matter repli telegram receiv sir henri thornton retir canadian nation railway offer resign board bank suggest allow matter stand futur plan becam definit awar remov new york annual meet januari intim longer resid wish offer reelect wish carri time directorship discuss govern;Robert James Manion;1933
1001805;may minist whether say sir henri thornton intim renomin due messag sent mr wilson manag new york conven sir henri convey intim circumst would expect reappoint;William Lyon Mackenzie King;1933
1001806;know anyth privat messag mr wilson sir henri thornton given public messag mr wilson peopl accept mr wilson word furthermor last night made statement repeat day govern noth whatev sir henri thornton retir board director royal bank right gentleman fair would accept statement withdraw;Robert James Manion;1933
1001807;given friend reason sir henri thornton believ ask retir board instanc govern;William Lyon Mackenzie King;1933
1001808;make excus fact drop;Robert James Manion;1933
1001809;think come amend claus amend move mr elliott withdrawn time wish press amend;Armand Renaud La Vergne;1933
1001810;thought arrang last night would consid amend section relat thing c n r c p r bill;John Campbell Elliott;1933
