basepk;speechtext;speakername;year
442097;assinia boia mr turriff yesterday ask follow like act minist militia whether report true colonel bain appoint chief transport offic militia depart answer;Albert Edward Kemp;1916
442100;ottawa citizen march contain interview given mr j g watter presid dominion trade labour congress regard fair wage claus insert munit contract report said premier shown part confidenti cablegram receiv lloyd georg assert oppos insert fair wage claus munit contract issu imperi govern canadian contractor would prime minist lloyd georg cablegram commun effect assert oppos insert fair wage claus munit contract issu imperi govern canadian contractor;William Erskine Knowles;1916
442101;recollect moment messag receiv lloyd georg confidenti correspond regard wage labour condit recollect messag term friend mention;Robert Laird Borden;1916
442104;would act minist militia would wise thing govern public kind give list canadian decor british french govern request constitu mine list canadian decor servic understand militia depart record kept decor would minist give matter attent see would possibl record kind;Charles Marcil;1916
442105;record doubt compil possibl gentleman say inform record think correct make inquiri see done toward compil record possibl;Albert Edward Kemp;1916
442108;would like state architect complet first sketch plan propos rebuild hous common view room architect clock glad receiv explain plan member wish inspect;Robert Rogers;1916
442111;would like invit attent right friend prime minist fact owe think consider measur fact canadian vessel engag coast trade carri coal requisit british govern seriou inconveni caus peopl use coal soft coal carri variou industri maritim provinc continu suppli coal utmost import st john day told great shortag soft coal wae coal famin seen state newspap govern consult time time british govern respect variou matter mutual interest concern empir would like right friend govern consult vessel engag canadian trade shall requisit purpos imperi govern told connect vessel engag carri coal mine st john requisit british govern taken new york kept idl week becam necessari vessel carri cargo british govern requisit seem govern ought consult regard command requisit vessel engag canadian trade much import industri kept go suppli coal vessel engag carri trade govern great britain govern consult refer matter;William Pugsley;1916
442112;whole situat respect ship difficult british empir alli countri depend upon ship facil empir furnish necess alli nation certain amount tonnag urgent friend understand situat attend consider difficulti british govern concern regard requisiton ship engag local trade agre friend govern countri ought consult case view friend enunci regard put british govern hope futur concern opportun given consult although realiz necess war might paramount could refus consent though might attend inconveni peopl countri industri difficulti st john concern think admiralti endeavour assist way regard consult admiralti director oversea transport dominion coal compani difficulti arisen halifax effort made success think fill temporari need citi advis present moment provis made overcom difficulti seem immin advic regard st john halifax friend would speak subject could give inform confidenti natur would undesir make public present;Robert Laird Borden;1916
442115;absenc minist trade commerc day brought attent govern certain complaint made quebec merchant subsid servic given royal mail steam packet compani west indi complaint vessel line carri sugar syrup molass sugar conveni profit cargo could niy friend give inform upon subject;Wilfrid Laurier;1916
442116;refer line pli west indi although excel commodi vessel troubl present time distinct situat pre war condit west indi end canadian end congest freight offer carriag although vessel make voyag carri capac cargo freight offer capac vessel make complaint rife end export west indi cannot get stuff import cannot get produc order condit prevail canadian end close touch work compani complaint patron line think compani everyth way carri offer way distribut aid class patron avoid fill vessel produc particular class imposs line carri sugar molass lie west indi order present time absolut imposs overtak amount requir carri method found method instanc tramp servic see privat parti arrang schooner bring molass citi st john pressur depart compani get vessel servic fact per cent commerci tonnag larg compani requisit british admiralti servic war purpos find imposs get vessel think everyth done done meet difficulti situat serv class patron similar complaint quebec place tri explain situat;George Eulas Foster;1916
442117;complaint compani discrimin freight offer take sugar prefer molass profit conveni cargo;Wilfrid Laurier;1916
442118;could brought compani necess proceed upon plan state distribut freight possibl among patron militari district saskatchewan order day;George Eulas Foster;1916
442119;yesterday friend saskatoon mr mccraney inquir regard boundari certain militari district provinc saskatchewan creat militari district known headquart regina gener order effect approv royal high governor gener instant;Albert Edward Kemp;1916
442120;headquart design;George Ewan McCraney;1916
442121;ye regina;Albert Edward Kemp;1916
442125;desir quiet life possibl hereaft;George Eulas Foster;1916
442126;hereaft;Robert Rogers;1916
442127;consult gentlemen come conclus move bill foe read third time hut foe refer committe whole hous amend claus e bill strike word reliev congest dot effect confin discret given board grain commission relief grain hous liabl damag injuri;George Eulas Foster;1916
442129;beg move word reliev congest claus e struck claus read due examin board consid necessari advis order facilit despatch grain hous liabl becom damag injur;George Eulas Foster;1916
442130;think assur friend peac afternoon rate reason come better way think meet view present upon side hous think action deserv peac sure get deserv;William Pugsley;1916
442131;friend add pledg peac afternoon hereaft take real benefit;George Eulas Foster;1916
442132;fear would much promis;William Pugsley;1916
442133;peac without understand;John Hampden Burnham;1916
442137;suppos account period busi februari would tax preced twelv month;Alexander Kenneth Maclean;1916
442138;ye;William Thomas White;1916
442139;wish bring case attent minist financ could arrang basi taxat case take exampl firm refer armstrong ferguson firm order suppli armi like certain commod cours mr pugsley j month sold worth record show firm exist time went busi month succeed william ferguson believ ferguson firm might firm capit might month borrow dollar bank would paid end transact cite minist item sale firm pound potato cent per pound would point barrel sixti barrel firm would clear item minist go reach firm tax base capit seem capit would requir busi;William Stewart Loggie;1916
442140;firm capit would come within purview act gentleman deal case firm previou exist form purpos carri particular contract complet went busi firm capit made profit per cent per annum would assess capit would matter fact would profit ascertain depart firm discontinu busi complet contract presum member firm exist suppos would respons debt firm friend mr loggi shake head would liabl act would appli gentleman see matter call attent involv small amount busi know profit would particular transact potato refer time look inquiri made view get fact;William Thomas White;1916
442141;case seem would difficult get basi taxat case compani springfield ohio sold govern good valu minist go get proport tax sale assum firm busi case would minist make collect;William Stewart Loggie;1916
442142;propos make collect american firm case gentleman refer govern made purchas american firm good certain amount would possibl govern make levi upon firm domicil unit state carri busi countri;William Thomas White;1916
442143;would tax gross sale;William Stewart Loggie;1916
442144;would possibl govern revis contract make deduct per cemt would contrari intern law;William Thomas White;1916
