basepk;speechtext;speakername;year
944738;wish lay tabl hous supplementari report errol mcdougal iv c move copi english languag copi french languag supplementari report errol mcdougal k c coinmision appoint investig report upon illeg warfar claim repar payabl respect thereof laid tabl hous day print forthwith stand order relat thereto suspend;Charles Hazlitt Cahan;1931
944739;report deal prison war civilian claim;Ian Alistair Mackenzie;1931
944740;deal remain civilian claim except report deal prison war tabl;Charles Hazlitt Cahan;1931
944743;charg fort lennox counti st jean quebec complaint made mr alcid papineau former caretak fort lennox st jean quebec natur said complaint;Mr. RHEAUME:;1931
944744;jean albert gagnon appoint civil servic commiss department file show mr papineau servic unsatisfactori answer;Mr. MURPHY:;1931
944746;date contract alfr boutin distribut rural mail parish st nere counti bellechass expir contract cancel reason complaint made mr boutin ask recommend cancel contract complaint made mr boutin said complaint made known given opportun refut inquiri held held regard complaint may made mr boutin mr boutin public servant contract holder govern state health mr boutin allow work distribut rural mail;Mr. BOULANGER:;1931
944747;decemb contract cancel recommend mr j w gaudett connect affidavit submit franc goulet joseph dutil new resprescnt made instruct sinc issu restor mr boutin proper investig made mail contractor depart offici knowledg;Mr. SAUVE:;1931
944749;mr j b grenier postmast st emil dismiss reason complaint made inquiri held question name inquiri commission total cost said inquiri wit testifi inquiri appoint replac j b grenier postmast st emil recommend mr azaria rivest appoint depart replac mr grenier afterward receiv notic appoint void expens incur mr rivest prepar locat post offic st emil refund;Mr. SEGUIN:;1931
944752;date mail contract rural rout st cyril de expir contract cancel reason tender call person counti drummond request said tender call complaint made previou holder contract said complaint made;Mr. GIROUARD:;1931
944753;contract expir septemb agesila kirouac person firm shelburn shipbuild robert irwin bra coal co indian cove coal co victoria coal co north sydney collieri sydney mine coal compani;Mr. SAUYE:;1931
944754;date mail contract rural rout st cyril de expir contract renew person counti drummond request renew;Mr. GIROUARD:;1931
944755;contract expir septemb ye agesila kirouac;Mr. SAUVE:;1931
944757;mr oscar drouin lawyer quebec citi hold inquiri public work depart septemb juli inquiri held mani report made mr drouin name person dismiss result said inquiri sum paid mr drouin depart public work connect;Mr. DORION:;1931
944758;preliminari enquiri held investig charg polit partisanship albani page employe depart public work complain abandon case dismiss made shelburn public build mr ralston person firm tender suppli coal shelburn nova scotia public build respons last publish notic call tender coal price submit variou person firm qualiti qualiti coal contract award mine coal deriv price quot deliv bin said build otherwis;Mr. STEWART (Leeds):;1931
944759;price kind coal calorif valu acadia lump b u acadia lump bra lump tom pip lump victoria harbor side lump jubile lump question sydney mine coal compani b jubile seam collieri sydney mine coal compani ltd sydney mine price quot coal deliv trim bin;Hugh Alexander Stewart;1931
944761;much money invest canal system anual revenu system;Mr. MACKENZIE (Vancouver Centre):;1931
944762;;Mr. MANION:;1931
944764;w law appoint postmast act postmast prairi river saskatchewan _ occupi posit resign offic dismiss dismiss caus dismiss complaint receiv post offic depart man previou occas lie recommend appoint offic present time;Mr. DONNELLY:;1931
944765;ye act postmast pend perman appoint civil servic commiss dismiss plead guilti charg theft ye gener servic satisfactori view previou experi inform receiv guilti moral wrong plead guilti technic charg place temporari charg resign postmast pend perman appoint civil servic commiss;Mr. SAUVE:;1931
944768;copi telegram letter represent made person person includ full report inquiri held connect dismiss mr jean baptist grenier postmast st emil appoint mr azaria rivest successor subsequ appoint mr emil provost;Charles Marcil;1931
944770;copi correspond letter telegram document possess minist marin offic depart ottawa quebec regard complaint polit partisanship made mr jean boudreau lightkeep havr st pierr north shore st lawrenc river sinc juli date includ correspond exchang minist marin offic depart said mr boudreau;Joseph Philippe Baby Casgrain;1931
944773;copi correspond letter telegram pass western clock compani limit peterborough offici compani minist financ dominion govern year;Charles Marcil;1931
944774;place motion fall within categori dealt sever time session involv cost product inform given confidenti part may confidenti gentleman entitl receiv beyond cannot motion;Richard Bedford Bennett;1931
944775;carri;Pierre Édouard Blondin;1931
944776;wait gentleman place;Richard Bedford Bennett;1931
944777;motion stand;Pierre Édouard Blondin;1931
944779;copi report mr desmeul civil engin regard possibl build railroad inland part gaspesia;Charles Marcil;1931
944780;gentleman absent motion better stand involv interdepartment report regard matter act upon motion stand;Richard Bedford Bennett;1931
944782;copi correspond exchang board railway commission temiseouata railway compani person person includ telegram notic minut meet report request order connect curtail train temiseouata railway farm unemploy relief;Jean-François Pouliot;1931
