basepk;speechtext;speakername;year
1381703;stand order amend strike word intern subsect j ad subsect k extern affair consist member shall constitut quorum said member recal suggest leader opposit mr bracken day committe industri intern relat divid separ committe labour industri relat commonwealth foreign relat think word friend use mention previou session parliament suggest made think friend leader c c f group mr coldwel time intim cours might advis said day think desir separ committe industri relat extern relat chose word industri relat extern affair comprehens includ suggest leader opposit suggest rememb committe labour industri relat cours labour parti industri use express industri relat parti would includ manag capit commun would includ think comprehens design would prefer regard intern relat friend suggest commonwealth foreign relat feel term intern relat extern affair would broader would includ everyth suggest commonwealth foreign relat term extern affair use differ govern commonwealth deal matter pertain relat differ nation commonwealth regard matter relat foreign countri import distinct kept foreign affair affair might regard interimperi commonwealth includ term extern affair term use depart extern affair creat cover relat within commonwealth relat ith foreign countri feel would prefer use term extern affair commonwealth foreign relat confer held london drew statement relat exist within commonwealth defin posit attain dominion unit kingdom known balfour declar term use domest extern affair subordin way dominion regard control affair whether domest extern unit kingdom control affair domest extern circumst would suggest use term industri relat case extern affair name committe would appropri may say govern happi committe establish place present exist;William Lyon Mackenzie King;1945
1381704;glad see motion move think prime minist suggest name committe good one seem portray committe concern canadian navi ______ phase motion want draw attent provid twenti member shall constitut quorum think import committe member hous interest extern affair committe membership run fifti stand committe smaller number member debat twelv member propos industri committe take remain thirti member seem import committe extern affair membership least equal industri committe mani member hous want committe hous present time sever parti want membership committe twenti seem give necessari represent want move struck substitut therefor believ draw matter attent prime minist satisfactori solut arriv;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1381705;may say friend notic place order paper clerk drew attent fact number insert intend mention hous wish larger number larger number could substitut consent hous would substitut resolut would make membership extern affair committe committe industri relat motion amend agre;William Lyon Mackenzie King;1945
1381709;wish minist nation defenc naval servic regard statement appear vancouv daili provinc effect recruit navi open post war total point appli civilian increas number demobil anxiou get perman naval servic would minist good make statement regard tcv whether appli whether recruit enter direct royal canadian hitherto recent year volunt reserv;Grote Stirling;1945
1381710;see press item friend refer posit think hous awar week ten day ago may week recruit servic author refer interim forc term enlist period expir septemb definit number recruit fix definit decis taken size perman forc servic enlist interim forc taken serv main purpos arrang enlist give men might interest serv perman forc war assur next year would definit engag would abl decid condit size perman forc known whether would wish serv statement issu time type enlist author indic men enlist special term would given special consider enlist perman forc;Douglas Charles Abbott;1945
1381711;regard ask minist nation defenc yale minist say whether boy wish sign royal navi sign year reduc;Gordon Knapman Fraser;1945
1381712;royal navi;Grote Stirling;1945
1381713;royal canadian navi;Gordon Knapman Fraser;1945
1381714;think year make inquiri give answer morrow believ year;Douglas Charles Abbott;1945
1381718;like address prime minist respons minist charg depart matter come owe differ opinion meat ration misunderstand think exist throughout day respect ration meat govern undertak confer held morrow govern repres retail meat dealer associ held public widest possibl inform regard meat ration may avail peopl know number member would like attend gather;Mark Cecil Senn;1945
1381719;wish consult minist financ give answer advantag confer public distinct advantag confer held privat matter technic charact discuss suggest put differ side matter think govern leav parti matter think might advis ascertain advanc opinion member wartim price trade board sinc good deal say matter discuss give final word moment;William Lyon Mackenzie King;1945
1381720;would possibl inform time attend decid hold confer public;Mark Cecil Senn;1945
1381721;like say govern would make announc radio might member inquir offici front door inform given least hour committe meet;William Lyon Mackenzie King;1945
1381722;view interest subject lack knowledg part member parliament real situat regard meat storag ship facil need stock avail slaughter might detail statist statement place hous minist cannot attend meet get resolut telegram think feed hungri peopl europ favour ration may necessari find difficult answer inquiri come statement requir apprais situat;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1381723;direct attent minist financ friend inquiri;William Lyon Mackenzie King;1945
1381727;knowledg bricklay strike edmonton understand employ employe come agreement point except pay bricklay work within ten mile citi edmonton board transport addit regular hourli rate provinc alberta judgment adopt labour relat regul respect provinci activ circumst feder govern minist labour author set board arbitr concili might suggest friend address minist trade industri edmonton jurisdict administr labour relat provinc alberta;Humphrey Mitchell;1945
1381731;like direct postmast gener consider given restor mail deliveri day urban residenti area word war time practic send urban mail carrier differ walk day come end;Stanley Howard Knowles;1945
1381732;larg number employe arm forc return suffici number intend resum servic;Ernest Bertrand;1945
1381739;friday last week junior queen mr mclure ask seamen steamship princ edward entitl special bonu sinc senior queen mr dougla made represent behalf seamen inquiri made abl repli friend follow merchant seamen special bonu order p c may provid payment bonu ten per cent earn seamen serv canadian ship perform least month servic danger water april definit danger water mean water respect war risk bonu paid seamen serv princ edward receiv war risk bonu rule nation war labour board came effect februari said seamen would entitl merchant seamen special bonu ten per cent earn februari upon make applic approv form director merchant seamen depart transport ottawa;Lionel Chevrier;1945
1381743;minist reconstruct last even refer address certain war materi would lent school titl remain crown lent indefinit period condit;Wilfrid Garfield Case;1945
1381744;believ state lent indefinit period special offic war asset corpor duti touch educ institut friend write corpor refer proper offic;Clarence Decatur Howe;1945
1381748;mr speaker feel trepid rise address hous first time seen tyro member done glad jump join debat first address hous like emphas fact independ believ discuss point believ ballot paper mark independ liber like clear point say follow tradit comox alberni straight independ vote hous shall tri reflect opinion wish peopl comox alberni sent constitu comox alberni consist northern western quarter vancouv island constitu rudyard kipl said masterpiec understat fairest jewel british crown time like pay tribut gentleman honour succeed certain old timer hous recal great affect high regard mr w neill former constitu pleas sinc came ottawa find group section ja common address mr gibson comox hous among civil servic regard matter fact way felt mr neill comox alberni proud succeed like tell hous time reason succeed choos run like congratul mr speaker elect high offic first common like congratul kenora raini river mr benidickson gasp mr langloi abl way open debat behalf liber constitu comox alberni express thank prime minist mr mackenzi king member cabinet abl way administ affair past year wish convey leader opposit mr bracken taken rein offic high regard held conserv comox alberni member conserv parti opposit last year extend thank constitu abl job time come rose town biggar mr coldwel like say number peopl constitu adher met gentleman must say realiz held affect larg number peopl expect elect day regard come social credit parti new leader hous congratul elect like mention former leader last parliament thank behalf constitu contribut made sorri philosophi social credit penetr dark fast comox alberni trust posit adjac member allow acquir philosophi interest speech edmonton east mr ashbi made suggest interest said possibl might pay old age pension month age forti year shall qualifi interest independ past tradit independ hous lead believ shall put lush pastur lost use therefor believ someth interest disappoint read speech throne obviou omiss feel would maintain standard comox alberni point told anyth japanes problem solut member cours accustom comox alberni bring vital point govern dispers polici brought problem constitu hope british columbia member vital problem cours agin receiv support member hous like make clear go take lot time japanes shall time discuss problem opposit japanes british columbia base matter race member knew would find opposit base upon fact live among thirti year loyal expect prime minist felt wise cours appoint quasi judici committe look matter believ proper time judg loyalti japanes citizen countri pearl harbor week time singapor time lost princ wale repuls could decid believ woidd mani would appli return japan mr howe atom bomb would remiss duti constitu comox alberni member govern present true pictur feel constitu may say temer speak ten constitu mention say believ peopl comox alberni determin japanes shall return british columbia glad note yesterday fraser valley mr cruickshank inject debat subject monopoli american compani british columbia canner british columbia like bring address mr gibson comox hous fact regard charg american compani could prevent loss fish veget time strike desir make mistak awar strike come could provid canneri british columbia can requir put food time take cours suppli larg canner british columbia signific time larg canneri provinc ran can fact small canner3 find possibl put larg amount money requir unabl get larg stock can carri strike speak canneri case salmon short pack year enough can storag strike american compani put cash dividend money matter necess provid food peopl oversea larg part normal pack salmon veget british columbia mention figur case refer canneri numer small canneri involv extent thousand case repres can mean salmon british famili week multipli ten canneri size see make tremend differ food suppli avail peopl anxiou small farmer fishermen british columbia find posit larg unit state monopoli stranglehold case past glad see new minist fisheri mr bridg come hous want congratul appoint high offic hope may abl take time come visit pacif coast assur receiv royal welcom predecessor minist present postmast gener mr bertrand left endur monument administr hell gate fisheri project understand dollar spent assur hous amount return new wealth year result work done point run mysteri treasuri board mention yesterday fraser valley mr cruickshank trust futur look favour upon estim minist fisheri time war year ask fisheri depart make expenditur given answer import thing connect war attitud agreement time come fisheri depart make valuabl contribut economi british columbia whole like think regim new minist come known golden age fisheri provinc budget speech brought share canadian high regard minist financ mr ilsley splendid job done like point present system incent excess profit tax remain oper incent taken may tell tale school know depart nation revenu effici heard someon said take trip ilsley buy bottl scotch ilsley excess profit tax act work best interest hope new budget reduct made tax impos upon small wage earner manag go financ year ordinari expenditur suggest extraordinari expenditur connect demobil reconstruct budget period year note expect govern remain offic year proper job done reconstruct period think possibl govern might last ten year might make suggest minist financ would point year incom pilchard fishermen west coast vancouv island nil seem fair engag industri may wide fluctuat privileg spread incom year period pay tax basi done fish industri agricultur good deal discuss regard hous connect mention made lumber common address mr gibson comox shortag glad notic respons request sever member side hous statement made ministeri bench give idea may polici govern regard hous cours tie reconstruct day ago telephon call british columbia lumberman advis short employe like point plant hour drive vancouv time thousand men demonstr ask sever pay continu uneconom industri might move town lumberman plant larg town modern citi ottawa reason world men move job refer logger saw mill worker british columbia like member note averag wage cent hour saw mill least si hour log camp take job would involv great econom hardship;John Lambert Gibson;1945
1381749;home live;An hon. MEMBER:;1945
1381750;close sourc suppli lumber port alberni build home think real solut problem must peopl larg citi drawn war work get real primari wealth lie great centr popul place peopl come place return speak lumber camp british columbia like hous get impress convey day skeena mr archibald told hous logger queen charlott island live primit condit live log camp last thirti year;John Lambert Gibson;1945
1381751;;Harry Grenfell Archibald;1945
1381752;think spent time post offic;John Lambert Gibson;1945
1381753;work camp;Harry Grenfell Archibald;1945
1381754;think work camp much would friend know accommod food log camp british columbia better citi ottawa time mem ber opportun come british columbia shall glad give real log camp meal sinc come ottawa anyth compar must mention occas see host sit hous assur say great sincer like congratul minist reconstruct mr howe upon abl address deliv last night mind give slight suggest would say difficult job hand vast depart administ go tri run interfer let say brass hat believ heard call work depart refer brass hat uniform minist busi man know much overwork time would abl come comox like take fish know would tremend amount good provid rest need troll along see get salmon shall take show char hulk valuabl land barg take minist task know busi would convey thought member hous dispos war asset ought run believ man loyal offici associ honour suggest real intent member sit help desir critic mani peopl bother minist financ meat ration meat money go mysteri say minist present meat ration appli log camp british columbia inadequ hear talk man live pound third meat per week buy meat keep commissari suppli log camp found take pound meat per man per day suppli requir think cut ration heavi work matter fact masterpiec overstat mar said day work walk around tree suggest special address mr mckay consider given men log camp eat camp cook hous peopl occupi industri live home go home work requir substanti lunch need heavi meal day;John Lambert Gibson;1945
1381755;coal miner;An hon. MEMBER:;1945
1381756;agre understood work mine mine atmospher condit appetit hearti requir meat view heavi work sinc come ottawa impress mani courtesi kind receiv member civil servic citi pay tribut member servic realiz peopl part realiz fine job done interpret approach vote confid govern seen sign member opposit side hous could get replac govern offic feel present instanc shall vote govern;John Lambert Gibson;1945
