basepk;speechtext;speakername;year
2960756;mr speaker rise matter urgent press necess stand order involv appear unusu procedur manag air move second lisgar mr murta minist transport caus investig pursuant inquiri act legitimaci proprieti arrang air menard former vice presid market mr r mcgregor mcgregor travel agenc montreal wherein mr mcgregor return among thing influenc govern trade middl east latin america paid advanc separ author expenditur date previou day minist request proper offici iata investig relationship air travel agenc;Elmer MacIntosh MacKay;1975
2960757;order pleas motion propos pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2960758;agre;Some hon. Members:;1975
2960759;;Some hon. Members:;1975
2960761;mr speaker pursuant stand order request unanim consent hous discuss matter great import urgenc import role auditor gener entrust heavi task scrutin govern expenditur must perform widest possibl latitud ensur effici work inspir public confid seriou recommend made mr j r wilson committe regard bring fore debat govern respond move second lotbinier mr fortin hous discuss statu auditor gener need broaden mandat power need amend act order author auditor scrutin expenditur govern corpor depart need facil made avail technic personnel point view;Léonel Beaudoin;1975
2960762;hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2960763;ye;Some hon. Members:;1975
2960765;unanim consent motion cannot put;James Alexander Jerome;1975
2960767;mr speaker pursuant provis stand order rise seek permiss move motion urgent press necess view fact cambodia fallen communist hand south vietnam threaten communist aggress fact govern past condemn act aggress part world therefor statement recent tragic communist offens aggress southeast asia could assum govern fact approv inhuman takeov democrat govern move second calgari north mr woolliam secretari state extern affair instruct condemn tragic inhuman attack cambodian south vietnames govern helpless populac order demonstr countri opposit war crime cancer spread commun vulner democrat peac state;Otto John Jelinek;1975
2960768;order pleas motion propos provis stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2960771;oral question april oral question;James Alexander Jerome;1975
2960774;mr speaker like address right prime minist view appar fall phnom penh khmer roug insurg khmer roug indic associ previou govern sympathet would liabl execut govern unit nation prepar take initi assist polit refuge safe passag phonm penh term accept refuge may seek admiss countri;Claude Wagner;1975
2960775;mr speaker know initi taken shall inquir;Pierre Elliott Trudeau;1975
2960776;mr speaker supplementari right prime minist view decis commonwealth sister australia recogn new regim phonm penh prime minist indic stage govern evalu recognit present;Claude Wagner;1975
2960777;mr speaker gener principl measur stabil durabl establish would extend recognit matter judgment matter get inform friendli countri asia view fact immedi nation interest great import involv think answer;Pierre Elliott Trudeau;1975
2960779;mr speaker final supplementari address minist manpow immigr minist assur hous cambodian student nation live might polit purpos find difficult unsaf return home fact allow appli perman immigr resid statu forc return home;Claude Wagner;1975
2960780;mr speaker indic cambodian vietnames peopl would ask leav present emerg confus exist situat clarifi degre cannot review situat addit indic peopl outsid viet nam cambodia countri appli stay ground refuge would judg term normal refuge program polici dot w10;Robert Knight Andras;1975
2960782;mr speaker supplementari direct act secretari state extern affair view earlier repli use multilater aid channel get food medic assist area say indic unit nation high commission refuge staff allow play full role allevi distress refuge area;Donald W. Munro;1975
2960783;mr speaker cannot speak high commission refuge say food aid aid provid intern agenc made avail part south viet nam cambodia regardless group control;Mitchell William Sharp;1975
2960785;supplementari mr speaker act secretari state extern affair say mean aid distribut like know chanc report man hanoi exampl say refuge situat area overrun prg dealt way assist program;Donald W. Munro;1975
2960786;mr speaker high commission refuge intern organ give relief inform kind relief given area control prg cambodia;Mitchell William Sharp;1975
2960788;mr speaker may relat gener area prime minist desir canadian give much help possibl countri like cambodia aid rehabilit done contact govern govern speed process assess recognit accord;Stanley Howard Knowles;1975
2960789;speaker answer saint govern tri assess situat consult friendli govern area determin process take place;Pierre Elliott Trudeau;1975
2960791;mr speaker may direct act secretari state extern affair consid grim prospect refuge problem indo china reach horrend proport advis un taken consid take initi princ sadruddin man organ might take immedi step deal seriou problem along line excel initi bangladesh accord protocol;Heath Nelson Macquarrie;1975
2960792;speaker gentleman know relat high commission good look co oper countri world sure continu deserv reput;Mitchell William Sharp;1975
2960794;mr speaker wish direct minist labour advis hous whether bargain connect strike longshoremen quebec citi montreal troi rivier port progress assur hous final settlement forthcom;Joseph Adrien Henri Lambert;1975
2960795;mr speaker formal discuss inform bilater discuss taken place offici parti concern cannot predict stage whether hope settlement particular disput;John Carr Munro;1975
2960796;mr speaker supplementari minist agricultur view repli minist labour made minist advis hous whether picket line withdrawn miller may get suppli montreal troi rivier termin;Joseph Adrien Henri Lambert;1975
2960797;mr speaker understand applic injunct know time applic success injunct oral question;Eugene Whelan;1975
2960799;mr speaker minist labour concern strike bellechass allud action minist take connect direct given unit state union offici canadian longshoremen strike refus unload ship divert strikebound canadian port;John Allen Fraser;1975
2960800;mr speaker much way formal action govern take realiz suggest type interfer head offic intern union unit state speak think type action canadian union repudi think member hous repudi type interfer resist trust longshoremen resist;John Carr Munro;1975
2960801;debat last night postmast gener absenc minist labour spoke problem view fact arbitr relat regard specif order canadian longshoremen strike refus abid direct american offici refus unload minist discuss feel present time depend good faith canadian union minist powerless regard;John Allen Fraser;1975
2960802;mr speaker sens unionist longshoremen particular case set illeg picket whether volit instanc foreign suggest case suffer penalti success legal action may know applic injunct taken saint john situat latest advic particular case court turn applic injunct;John Carr Munro;1975
2960804;speaker day gone sinc direct given spoken canadian longshoremen strike saint john refus unload cargo ship divert river quebec citi montreal;John Allen Fraser;1975
2960805;mr speaker latest inform specif natur repli degre accuraci hope posit today oral question;John Carr Munro;1975
2960807;mr speaker supplementari minist labour minist infer interfer mr gleason mr sullivan unit state intern longshoremen union caus union men port saint john work minist infer misunderstood;J. Michael Forrestall;1975
2960808;mr speaker answer hypothet vein establish canadian membership took action sole instanc direct mr sullivan mr gleason cours type action repudi suggest membership could act act;John Carr Munro;1975
2960810;mr speaker wish direct minist transport regret document could taken minist committe minist caus investig inquiri act circumst wherebi presid mcgregor travel montreal receiv advanc last year consult task involv relationship provinci govern accord letter agreement influenc govern trade middl east latin america benefit air;Elmer MacIntosh MacKay;1975
2960811;receiv get name;Jean Marchand;1975
2960812;name bob mcgregor r mcgregor mcgregor travel montreal;Elmer MacIntosh MacKay;1975
2960813;receiv;Jean Marchand;1975
2960814;may put minist;Elmer MacIntosh MacKay;1975
2960815;seriou shall inquir awar fact;Jean Marchand;1975
2960816;would minist agre assum right document type approach air travel agenc offici could misinterpret govern nation imping prerog minist colleagu includ secretari state extern affair question busi ethic could involv jurisdict iata concern implic air regular channel intern affair divis airlin travel agent;Elmer MacIntosh MacKay;1975
2960817;inform give opinion invit;Jean Marchand;1975
2960819;minist nation health welfar mr speaker view threaten withdraw sever practis physician medicar plan provinc schedul examin time allot patient gross interfer conscienc doctor qualiti medicar like minist whether provinc consult regard new departur set time limit medic examin;Philip Bernard Rynard;1975
2960820;mr speaker inform read newspap;Marc Lalonde;1975
2960821;would minist agre dehuman restrict sinc medicar legisl protect qualiti medic care provinc gentleman agre direct respons matter;Philip Bernard Rynard;1975
2960822;answer question regard first seen report press doctor requir spend minimum time patient maximum appear intent restrict time spent patient doctor expect spend suffici time patient enabl least know wrong patient;Marc Lalonde;1975
2960823;would gentleman get touch provinci counterpart ascertain whether correct situat say time might wast;Philip Bernard Rynard;1975
2960824;suffici confid abil provinci counterpart medic profess countri deal matter;Marc Lalonde;1975
2960826;mr speaker prime minist view critic import canadian economi activ depart industri trade commerc refer precari posit april auto pact lessen export sale would prime minist advis deputi minist appoint depart;Sinclair McKnight Stevens;1975
2960827;next week;Pierre Elliott Trudeau;1975
2960828;estim depart industri trade commerc last year would prime minist tell whether depart state freez pend review determin whether fact split part given dree part depart extern affair;Sinclair McKnight Stevens;1975
2960829;deputi minist think;Pierre Elliott Trudeau;1975
2960831;mr speaker may direct minist energi mine resourc regard letter receiv week home oil compani request concess similar grant syncrud consortium view fact canadian own oil compani immedi prospect enter develop athabasca oil sand view need suppli oil meet critic situat predict nation energi board minist repli letter home oil compani natur respons would prepar tabl letter view fact tabl letter receiv compani;Thomas Clement (Tommy) Douglas;1975
2960832;mr speaker would glad recollect natur respons vein testimoni committe;Donald Stovel Macdonald;1975
2960834;supplementari mr speaker view fact partner petrofina told nation energi board may proceed construct plant athabasca oil sand unless among concess assur allow export unit state oil surplu canadian requir minist assur hous guarante given regard need canadian self suffici oil suppli futur;Thomas Clement (Tommy) Douglas;1975
2960835;mr speaker nation energi board act provid determin appropri point oral question review export new addit condit includ within previou applic would think condit would accept;Donald Stovel Macdonald;1975
2960837;final supplementari mr speaker view reluct mani compani enter athabasca oil sand project view fact impos condit minist examin possibl nation petroleum corpor enter field joint ventur provinc interest;Thomas Clement (Tommy) Douglas;1975
2960838;mr speaker nation petroleum corpor petro enter syncrud partner;Donald Stovel Macdonald;1975
2960840;mr speaker wish direct minist agricultur could assur hous clear precis way miller free access montreal quebec citi port obtain feed grain suppli;André-Gilles Fortin;1975
2960841;mr speaker;Eugene Whelan;1975
2960843;mr speaker presid privi council offici duti understand includ difficult task conceal document pain embarrass govern esoter disclos public view would gentleman agre tabl model bill regard auditor gener prepar intern committe alleg suggest consider extens power offici member hous opportun judg bill;Gerald William Baldwin;1975
2960844;mr speaker govern readi present bill hous present whether along line bill prepar past know would hope would april oral question influenc report group advis auditor gener;Mitchell William Sharp;1975
2960845;supplementari mr speaker light view hous view member side hous illustr motion move pursuant stand order afternoon would minist take account view parliament input prepar bill special relationship auditor gener parliament vet mild version govern prepar;Gerald William Baldwin;1975
2960846;mr speaker sure govern exercis respons want act interest parliament whole readi accept amend use interest adequ control public purs;Mitchell William Sharp;1975
2960848;mr speaker like direct act secretari state extern affair relat question ask yesterday regard energi confer pari start seventh respect minist energi mine resourc said march govern would keep close touch discuss make view known particip diplomat relat particular member intern energi agenc particip minist stand respons yesterday attend confer therefor could express view;Robert Lorne Stanfield;1975
2960849;mr speaker gener view canadian govern confer would prefer concentr energi relat matter understand situat view share member committe attend present would sought compromis gentleman know effort get confer success told yesterday effort continu;Mitchell William Sharp;1975
2960850;mr speaker would act secretari state extern affair whether fact govern made represent regard posit taken confer made represent exampl intern energi agenc posit minist fact make represent;Robert Lorne Stanfield;1975
2960851;mr speaker view govern express view made known intern energi agenc understand posit develop took place last day call comment express view express would prefer confer devot energi relat matter preparatori confer underdevelop countri want extend ambit confer wider scope preparatori confer broke hope compromis reach;Mitchell William Sharp;1975
2960852;mr speaker minist minist govern keep enough contact make view known meet go govern made represent sinc time scope agenda would prefer act secretari state extern affair said moment ago would prefer compromis mean indic although prefer would confin discuss energi petroleum would prepar enlarg scope confer includ raw materi;Robert Lorne Stanfield;1975
2960853;mr speaker would prefer confer held would want confer wide scope littl influenc field energi prime interest favour compromis;Mitchell William Sharp;1975
2960855;mr speaker want put minist labour sinc april mr poirier feder mediat longshoremen disput quebec state unabl meet parti sinc negoti interrupt time want minist whether met mr poirier sinc april discuss kind measur minist invit mediat take settl disput;Roch La Salle;1975
2960856;mr speaker meet mr poirier believ date mention indic meet parti negoti broken felt interv time parti reassess posit time might hope mediat;John Carr Munro;1975
2960857;mr speaker want put supplementari minist labour sinc minist consid necessari let time pass negoti resum april minist mr poirier take necessari step toward resumpt quebec produc obtain justic;Roch La Salle;1975
2960858;specif date mr speaker mr poirier instruct make avail parti time sinc hope arriv settlement sens constant mandat tri bring parti prepar come;John Carr Munro;1975
2960860;mr speaker speak american societi plan offici minist state urban affair barney danson said would hardhead share energi resourc softer line would appropri renew resourc like water involv minist express govern polici made statement prime minist opinion subject;Robert Lloyd Wenman;1975
2960861;mr speaker statement drawn attent state minist express person view wish read report see made clear;Pierre Elliott Trudeau;1975
2960862;mr speaker prime minist particip awar discuss unit state regard use canadian fresh water suppli unit state govern polici export canadian water unit state;Robert Lloyd Wenman;1975
2960863;mr speaker know approach taken least recent time unit state subject decis made contempl govern export water;Pierre Elliott Trudeau;1975
2960865;mr speaker know could direct differ member cabinet right prime minist solicitor gener minist justic think minist justic man answer time aris recent exampl decis verdict juri overrul appeal court oral question suprem court grave concern futur prospect;Almonte Douglas Alkenbrack;1975
2960866;order pleas would kind enough put;James Alexander Jerome;1975
2960867;grave concern futur prospect juri system administr justic light happen present case person convict sentenc hang capit murder cabinet overrul void sentenc ultim penalti recommend clemenc made juri major juri;Almonte Douglas Alkenbrack;1975
2960868;order pleas recogn york sunburi;James Alexander Jerome;1975
2960869;rise point order mr speaker;Almonte Douglas Alkenbrack;1975
2960870;hear point order clock;James Alexander Jerome;1975
2960872;mr speaker action govern contempl light refus govern south viet nam allow exit visa depend children land vietnames immigr;J. Robert Howie;1975
2960873;mr speaker cours cannot decis govern take action attempt reunit famili canadian canadian land immigr;Mitchell William Sharp;1975
2960874;mr speaker would act secretari state extern affair receiv applic gave sone inform;J. Robert Howie;1975
2960875;mr speaker may discuss colleagu would glad receiv;Mitchell William Sharp;1975
2960877;mr speaker prime minist light presid ford statement endors idea nato summit meet prime minist support summit meet would posit meet;Allan Bruce McKinnon;1975
2960878;mr speaker secretari state extern affair dealt week believ indic express reserv time summit discuss end april oral question may indic cours held would consid opportun particip date announc believ nato council meet tomorrow brussel know whether summit meet take place end may;Pierre Elliott Trudeau;1975
2960879;supplementari mr speaker right gentleman distort answer act prime minist april note hansard dealt time prime minist agre chang situat respect portug itali greec turkey requir nato consult highest level affirm cohes common destini;Allan Bruce McKinnon;1975
2960880;mr speaker import urgent situat develop time particular meet fact mention countri indic would repres summit make wonder import council sit particular time repeat secretari state extern affair express view variou peopl includ secretari kissing hold meet confirm think time would suffici prepar meet take place hypothet assur govern repres summit;Pierre Elliott Trudeau;1975
2960881;victoria final supplementari;James Alexander Jerome;1975
2960882;mr speaker wonder whether right gentleman could explain statement mention countri attend quot presid unit state intend attend confer affirm cohes common destini;Allan Bruce McKinnon;1975
2960885;mr speaker solicitor gener receiv complaint corpor cox corpor materi member nation crime intellig section complaint alleg seriou breach secur receiv complaint natur secur breach;Eldon Mattison Woolliams;1975
2960886;mr speaker recal name would tell whether recent time;William Warren Allmand;1975
2960887;mr speaker last year might put;Eldon Mattison Woolliams;1975
2960888;order pleas light might better seek inform way;James Alexander Jerome;1975
2960889;supplementari mr speaker minist su feder court breach secur serv statement claim regard;Eldon Mattison Woolliams;1975
2960890;mr speaker time time receiv complaint member ex member rcmp su individu cannot recal name look record order find inform;William Warren Allmand;1975
2960893;mr speaker minist indian affair northern develop view evid white dog grassi narrow reserv indian examin dr newberri found suffer minamoto diseas mercuri poison would minist advis hous arrang made belat acknowledg eat fish see altern protein sourc band second arrang made altern employ altern livelihood beyond welfar;Stuart Malcolm Leggatt;1975
