basepk;speechtext;speakername;year
4492562;wednesday sing nation anthem led parliamentari secretari minist public safeti member sang nation anthem;Andrew Scheer;2011
4492563;mr speaker rise hous today honour life wonder young man scott knowl lost life tragic accid scott love respect man commun miramichi youth play sport excel school time deal sever case crohn diseas time forc undergo surgeri day type odd would stop other scott persev went follow dad footstep becam pharmacist miramichi delight return commun work dad stan manag busi care excel pharmacist privat life activ commun treasur friend devot son today commun mourn loss great role model children lead man commun stan jean tara famili friend thought prayer;Tilly O'Neill-Gordon;2011
4492564;mr speaker rise today tabl bill seek amend labour code know ill injuri strike anyon time year hundr thousand hard work canadian struck catastroph ill seriou physic injuri prevent make contribut workplac provid famili need time case lot time recov today week recov must clock risk lose job mani enough time suffer intensifi amend propos bill extend elig period week week worker suffer seriou injuri ill abl return job without fear lose posit pass adopt govern bill ensur canadian suffer seriou injuri ill peac mind recoveri period increas likelihood abl rejoin workforc capac posit held forc leav fair right hope colleagu would agre support legisl;John Rafferty;2011
4492565;mr speaker bay fundi canadian icon boast highest tide world stretch kilometr provinc new brunswick nova scotia home speci whale home world oldest reptil fossil oldest dinosaur remain proud say bay fundi canadian entri left new wonder natur competit global competit allow individu vote favourit wonder end vote process entri receiv highest number vote name new wonder natur contest deadlin novemb year encourag canadian vote bay fundi www new7wond com ensur canadian icon get intern recognit deserv;Rob Moore;2011
4492566;mr speaker tonight mark begin call day awe jewish calendar rosh hashanah jewish new year yom kippur day aton observ jewish famili around world behalf liber parti extent best wish observ import day shall spend time celebr reflect famili may year sweet harmoni year peac justic shana tova;Bob Rae;2011
4492567;mr speaker today rise hous offer sincerest gratitud peopl richmond hill divers commun nestl heart gta humbl good peopl richmond hill given confid repres parliament sinc elect spoken mani resid busi volunt organ listen concern convey govern resolv work fulfil promis maintain stabl economi greater emphasi canadian famili much convict strive ensur citizen feel includ concern today address becom worri tomorrow know prosper great nation whole depend upon region strength success strong stabl nation conserv major govern ensur futur prosper countri anyon would proud call home;Costas Menegakis;2011
4492568;mr speaker juan de salmon restor societi group dedic volunt work area sook basin san juan river ride twelv creek river stand benefit work rehabilit restor import salmon habitat salmon restor societi wild salmon advoc like alexandra morton work protect pacif salmon habit local stream produc salmon import first nation sport fish recreat tourism salmon restor societi success partnership commun volunt small busi local govern royal road univers sou ke pacheedaht first nation septemb societi open charter creek salmon habitat restor interpret centr would like congratul dedic volunt donat equip suppli order help restor salmon habitat west coast vancouv island ride;Randall Garrison;2011
4492569;mr speaker p next tuesday octob nation librari archiv wellington street kildonan st paul samaritan purs host special screen tv new documentari unasham journey hope documentari stori sara heart addi ababa young girl exploit traffick rob self worth documentari tell journey dark digniti hope experi god uncondit love build new life young daughter invit member event awar work help women abus exploit;Colin Mayes;2011
4492570;mr speaker rosh jewish new year begin tonight jewish famili york centr across gather celebr import holiday reflect past pray brighter futur new year new era relat canadian jewish peopl thank prime minist minist immigr minist foreign affair stand jewish commun combat anti semit govern lead world refus particip durban ii iii confer taken principl stand grow form anti semit stand negoti parti resolut israel palestin announc support year nation task forc holocaust research remembr educ creat commun risk secur fund provid grant synagogu jewish school becom first countri sign ottawa protocol govern demonstr unwav support israel jewish peopl human right around world best wish happi healthi sweet new year shana tova;Mark Adler;2011
4492571;mr speaker would like highlight extraordinari work done women l ans à valleau gaspé year fought recognit import role play point à la renommé maritim histori blandin priscilla poirier mariann côté local develop committe l ans à valleau work hard get recognit creation maritim telegraphi servic thank women construct marconi first maritim radio station north america point à la renommé recogn nation histor event histor site monument board thank congratul blandin priscilla poirier entir local develop team l ans à valleau;Philip Toone;2011
4492572;mr speaker today terri fox nation school day run day school kid across honour memori terri fox run rais money cancer research action demonstr power terri legaci prove cancer beaten proud note canadian institut health research govern fund cancer research year fund support initi terri fox new frontier program partnership terri fox research institut institut cancer research thirteen dollar invest program support canadian research program cancer explor new frontier cure orient research terri fox push new frontier pride say govern invest research program help make headway fight cancer invest health research today canadian benefit tomorrow;Randy Kamp;2011
