basepk;speechtext;speakername;year
4704663;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2017
4704664;speaker third hous colleagu bilingu work present report would like acknowledg outstand contribut made translat bureau translat interpret terminologist employe build countri proud respect offici languag honour present offici languag fourth report stand committe offici languag entitl follow studi translat bureau revers trend strive excel;Denis Paradis;2017
4704665;mr speaker honour present offici languag fourth report stand committe nation defenc relat studi forc protect pursuant stand order committe request govern tabl comprehens respons report;Darren Fisher;2017
4704666;mr speaker honour present offici languag seventh report stand committe foreign affair intern develop entitl coher effect approach sanction regim sergei magnitski beyond unanim report culmin committe statutori review freez asset corrupt foreign offici act special econom measur act refer committe pursuant order refer thursday april requir section freez asset corrupt foreign offici act pursuant stand order committe request govern tabl comprehens respons import report want congratul committe fine work;Bob Nault;2017
4704667;move leav introduc bill c act amend depart public work govern servic act commun benefit mr speaker honour stand hous support valley north introduc first privat bill commun benefit act cba regard feder invest infrastructur cba modern way give power commun benefit ride brampton centr ride across bill defin commun benefit govern collabor commun obtain maximum benefit cba provid commun particip achiev fair share feder govern spend cba ensur reliabl growth meaning employ foster healthier environ motion deem adopt bill read first time print;Ramesh Sangha;2017
4704668;move leav introduc bill c act amend labour code pregnant nurs employe mr speaker pursuant motion pass hous last month pleas introduc behalf abitibi témiscamingu bill stand name order paper move motion introduct first read bill amend labour code order author minist employ workforc develop labour enter agreement govern provinc provid applic pregnant nurs employe certain provis provinci legisl concern occup health safeti bill requir minist prepar report agreement caus report laid hous parliament bill repres import step femal worker given provinc ensur enjoy right compens pregnant nurs regardless whether job fall provinci feder jurisdict pass legisl could help ensur women forc choos sustain incom risk health unborn child find precari financi posit motion deem adopt bill read first time print;Anne Minh-Thu Quach;2017
4704669;move leav introduc bill c act amend firearm act licenc mr speaker want thank foothil first second bill bill enact amend firearm act elimin expiri certain firearm licenc provid relinquish licenc requir individu updat licenc applic inform year provid suspens licenc certain circumst essenc bill premis expir licenc make law abid firearm owner crimin motion deem adopt bill read first time print;Bob Zimmer;2017
4704670;mr speaker real honour stand behalf resid cowichan langford recogn effect climat chang cowichan river home cowichan valley call feder govern take action necessari provid feder fund rais weir lake cowichan adequ flow level river sustain import fish fish habitat note feder jurisdict;Alistair MacGregor;2017
4704671;mr speaker rise today tabl petit across countri relat anim protect petition call minist intern develop la francophoni develop fund toward protect anim disast would like thank world anim protect hard work dedic issu crucial mani world vulner;Rob Oliphant;2017
4704672;mr speaker pleasur rise petit regard algoma rail servic cut current govern import petition receiv rail transport servic necessari first nation popul along corridor corridor close previou govern reinstat close petition call end polit footbal want govern necessari make sure reliabl travel men women children area;Brian Masse;2017
4704673;mr speaker pleasur present first electron petit thousand signatori call govern design person convict multipl sexual crime child children danger offend increas mandatori minimum sentenc sexual crime children increas period parol inelig person convict sexual crime children ensur crimin convict multipl sexual offenc child children serv sentenc;Mark Strahl;2017
4704674;mr speaker pleas rise tabl petit minist transport petition sault ste mari princ township massey echo bay blind river saskatoon respect algoma passeng rail petition indic oper time result substanti hardship resid busi passeng term impact invest remot subsidi fund use get net return member see problemat properti proxim rail line inaccess except rail servic access road talk bush road petition call upon minist transport put algoma passeng train servic ensur mission transport serv public interest promot safe secur effici respons transport system fulfil;Carol Hughes;2017
4704675;mr speaker petit good folk sault ste mari respect import transport servic know previou govern put temporari measur place keep go believ folk campaign last elect said would better liber form govern algoma passeng train servic truli rural remot commun need servic safeti economi seem would incumb upon current govern follow petition ask follow promis difficult might time time;Nathan Cullen;2017
4704676;mr speaker follow question answer today no;Kevin Lamoureux;2017
4704677;regard mandat letter minist indigen northern affair section call minist engag renew nation nation process indigen peopl make real progress issu import first nation méti nation inuit commun mani nation nation meet minist held first nation méti nation inuit commun sinc broken date ii locat iii name titl first nation méti nation inuit commun iv attende v recommend made minist b detail brief note correspond relat meet refer includ titl ii date iii sender iv recipi v subject matter vi file number;Arnold Viersen;2017
4704678;mr speaker prime minist mandat letter minist indigen northern affair reflect govern commit work first nation inuit méti nation partner renew nation nation inuit crown govern govern relationship indigen peopl base recognit right respect co oper partnership februari minist indigen northern affair travel across countri attend numer meet indigen commun minist meet first nation meti nation inuit commun nation capit region meet minist met countless first nation méti inuit peopl repres organ indigen northern affair defin nation first nation inuit méti determin;Yvonne Jones;2017
4704679;regard secur govern own resid mani rcmp offic locat sussex drive b mani rcmp offic patrol sussex drive c mani privat secur contractor locat sussex drive broken compani ii valu contract secur infrastructur upgrad made sussex drive sinc broken compani provid upgrad ii valu contract e mani rcmp offic locat rideau hall f mani rcmp offic patrol rideau hall g mani privat secur contractor locat rideau hall broken compani ii valu contract h secur infrastructur upgrad made rideau hall sinc broken compani provid upgrad ii valu contract mani rcmp offic locat rideau cottag j mani rcmp offic patrol rideau cottag k mani privat secur contractor locat rideau cottag broken compani ii valu contract l secur infrastructur upgrad made rideau cottag sinc broken compani provid upgrad ii valu contract;Tony Clement;2017
4704680;mr speaker rcmp disclos inform may expos secur postur adopt ensur secur given princip site locat event process parliamentari return govern appli principl set access inform act inform withheld ground inform could expect injuri govern;Ralph Goodale;2017
4704681;regard februari band elect conduct chies first nation minist indigen northern affair approv applic band chang elect rule b minist indigen northern affair approv chang c specif rule chang minist indigen northern affair awar alleg individu refus right run elect result decis made chief council base previou bia e reason minist indigen northern affair provid regard certain individu refus right run offic f minist indigen northern affair consid reason provid e valid g specif requir minist indigen northern affair put place ensur chies first nation conduct elect transpar legal manner;Jim Eglinski;2017
4704682;mr speaker regard minist sign order remov chies first nation indian band council elect order regard b chies first nation met requir convers commun elect system polici first nation develop commun elect code approv commun ratif vote council made request chang formal resolut accord polici convers commun elect system polici set rule process surround first nation convers hold elect council indian act hold elect commun base elect rule polici place sinc sinc upward first nation develop implement commun elect system polici regard c total section inclus indian act indian band elect regul replac chies first nation elect act chies first nation elect regul chies first nation appeal regul regard e f g chies first nation conduct elect commun elect rule first nation role ensur elect conduct transpar legal manner applic commun elect rule must compli canadian charter right freedom individu believ right infring access court redress;Yvonne Jones;2017
4704683;mr speaker govern respons could made order return return would tabl;Kevin Lamoureux;2017
4704684;agre;The Speaker;2017
4704685;agre;Some hon. members;2017
4704686;regard media avail prime minist sinc mani media avail press confer prime minist held particip broken date ii locat b detail brief note memorandum provid prime minist relat media avail press confer broken depart agenc crown corpor includ titl ii date iii sender iv recipi v subject matter vi file number;Arnold Viersen;2017
4704688;regard infrastructur spend sinc budget tabl infrastructur project post secondari institut quebec receiv fund broken ride ii fund program iii total project budget iv amount feder fund dollar percentag total project budget v date announc;Anne Minh-Thu Quach;2017
4704690;regard prime minist youth council mandat council b mani time council met sinc establish meet last c mani time council met prime minist long stakehold met council includ minist ii member parliament iii govern offici iv organ v busi e council budget sinc establish broken year f topic discuss council meet g council member sign confidenti claus type ii detail;Anne Minh-Thu Quach;2017
4704692;regard travel expens department employe februari extend travel pay broken amount spent ii depart iii branch sector iv staff titl b weekend travel home pay broken amount spent ii depart iii branch sector iv staff titl;Kelly McCauley;2017
4704694;regard materi prepar regard bill act prohibit prevent genet discrimin brief document prepar date document ii sender iii recipi iv titl subject matter document v depart intern track number;Mr. MacKenzie (Oxford);2017
4704696;regard rule use defin activ versu passiv incom purpos small busi deduct review rule start budget complet review complet govern decid discontinu review ii reason discontinu review b discontinu complet review consult analys undertaken minist nation revenu minist financ result ii date consult iii locat consult iv name titl individu group consult v recommend made minist c decis made chang interpret rule issu bulletin revenu agenc august decis made issu bulletin c consult analys undertaken minist nation revenu minist financ e answer affirm result ii date consult iii locat consult iv name titl individu group consult v recommend made minist;Blake Richards;2017
4704698;regard use mefloquin member canadian arm forc anti malaria drug direct minist nation defenc mani canadian arm forc member given year sinc mefloquin use canadian arm forc b anti malaria drug canadian arm forc administ forc member c year canadian arm forc chang use mefloquin mandatori option canadian arm forc member mani member canadian arm forc return deploy take refus mefloquin e mani canadian arm forc member refus deploy mission refus take mefloquin;John Brassard;2017
4704700;mr speaker would remain question allow stand;Kevin Lamoureux;2017
4704702;agre;Some hon. members;2017
4704703;prepar rule privileg rais march loui saint laurent concern advanc distribut hous minist financ budget present document would like thank loui saint laurent rais matter hous member victoria flamborough glanbrook carleton banff airdri comment rais matter loui saint laurent contend unaccept breach privileg occur copi budget present distribut govern member vote take place hous advanc minist financ budget present claim provid govern member privileg access confidenti budget inform member may recal transpir hous march day budget present except procedur term unexpect record divis way time minist financ schedul commenc speech context page day given instruct begin distribut p began distribut copi budget document vote minist financ rose usual practic document distribut vote distribut stop awar happen administr error gave govern member prematur albeit momentari access budget document practic inform contain budget kept secret minist financ stand hous deliv budget speech practic close door inform session held depart financ budget present hous common lock up known lock up play role way parliamentari busi conduct allow member media advanc access sensit inform contain budget prepar respond question made public parliamentari convent state member refrain divulg protect inform made public minist financ later day evid member budget document distribut march divulg content way issu whether case prematur short live access member budgetari inform constitut breach member privileg imped perform parliamentari function hous common procedur practic second edit state page speaker canadian hous maintain secreci matter parliamentari convent privileg past speaker caus address relationship parliamentari convent privileg page debat speaker state breach budget secreci cannot dealt matter privileg might constitut import grievanc member action might neg impact busi stock market might caus peopl receiv revenu would abl obtain possibl consequ breach budget secreci impact privileg might harm irrevoc case person institut noth privileg part speaker fraser rule june page debat budgetari secreci matter parliamentari convent purpos prevent anybodi gain privat advantag reason obtain advanc budgetari inform limit parliamentari privileg narrow respons chair rule whether parliamentari convent justifi whether matter complain breach convent matter polit debat chair would wish becom involv although speaker fraser surmis chair pass judgment appropri parliamentari convent speaker continu shoulder respons ensur member way prevent carri parliamentari function respons privileg rais prematur disclosur inform contain main estim speaker milliken remind member rule march found page debat instanc transgress well establish practic chair must ascertain whether result imped perform parliamentari duti case may grievanc evid suggest unabl perform parliamentari duti cannot find prima faci case privileg conclud pleas let take moment state thank sure continu profession hous common page extraordinari work serv member hous deserv support gratitud thank honour member attent;Geoff Regan;2017
4704704;prepar rule privileg rais march milton regard delay access parliamentari precinct would like thank rais matter member beauc perth wellington hamilton centr comment rais matter milton indic prevent attend vote hous common imped perform parliamentari duti access parliamentari precinct normal transport block beauc confirm subject delay speaker role ensur privileg hous individu privileg member protect includ freedom obstruct privileg unfett access parliamentari precinct ensur member abl discharg respons elect repres take role regard upon hear privileg rais milton state would obtain report occur fact receiv report incid first hous common corpor secur offic deputi sergeant arm provid excel minut minut summari event supplement wit statement second report receiv act director parliamentari protect servic base report appear happen march p bollard vehicl screen facil lower allow arriv bu transport journalist centr block present budget media bu parliamentari protect servic escort proceed centr block second media bu proceed hous common shuttl bu arriv vehicl screen facil allow proceed centr block ensu minut shuttl buse arriv vehicl screen facil delay inform member least buse delay last total minut member milton beauc wait bu shelter near vehicl screen facil p beauc enter vehicl screen facil made inquiri parliamentari protect staff delay decid p leav bu shelter walk hill member know around time vote commenc hous hous common procedur practic second edit page state incid involv physic obstruct traffic barrier secur cordon union picket line imped member access parliamentari precinct block free movement within precinct found prima faci case privileg import matter member access precinct vote member attend cannot overst bear repeat temporari denial access whether vote cannot toler parliamentari protect servic need better familiar oper hous postur reflect give prioriti need hous committe member time need ensur parliamentari protect servic staff chang circumst regard stress report stand committe procedur hous affair state denial access member hous temporari unaccept constitut contempt hous member must imped interf way chamber go parliamentari busi permit would interfer oper hous common undermin pre emin right hous servic member predecessor state march page debat implement secur measur cannot overrid right member unfett access parliamentari precinct free obstruct interfer kind incid given rise issu frequent reason predecessor state may page debat protect personnel need know commun serv need sensit respons commun serv need familiar expect commun serv includ primari function place top mind go perform duti failur regard occas prevent recurr event like march month ago ask director parliamentari protect servic annual object provid mandatori train ongo basi member servic privileg right immun power hous common includ unfett access member hous common parliamentari precinct chair confid leadership parliamentari protect servic abl achiev import understand parliamentari commun serv avail opportun avail relev train includ offer procedur staff hous meantim given evid member imped fulfil parliamentari duti view guidanc provid preced chair conclud suffici ground find prima faci privileg invit milton move appropri motion;Geoff Regan;2017
4704705;move privileg regard free movement member parliament within parliamentari precinct rais wednesday march refer stand committe procedur hous affair mr speaker would like share time parliament beauc topic want thank mr speaker thought rule appreci time parliamentari protect servic put make sure privileg right duti support place want thank provid transport around precinct know fault end happen said appreci work day allow work day hous behalf canadian thought would give hous bit idea perspect happen felt make sure rose point person privileg day note report mr speaker arriv time abl come hill expect wait transport arriv frustrat part transport could see wait come secur order bring hill made small talk peopl bu shelter includ colleagu parliament beauc wait media bu proceed hill long period wait realiz time pass secur bollard open colleagu beauc went inquir buse releas reason given secur wait empti motorcad prime minist vacat precinct allow go hous vote said could see bu could see offic area peopl bu member parliament unawar understand would seen wait bu shelter would known wait member parliament know whether member scatter among differ stop along way brought hous expect bu would approach would get would abl proceed hous order vote thing know schedul buse vote effort taken ensur system time member last minut minut go left strand offic build around precinct result care thought given make sure last minut buse minut left ring bell make hous time member discharg parliamentari oblig duti behalf canadian happen case fact distress understand singl bu buse buse held minut prevent member go vote reason prevent supremaci paramount supremaci member parliament go vote supremaci person prime minist prime minist pierr elliott trudeau said yard hill mp nobodi type arrog seem bled son current prime minist term approach issu arrog statement reflect lot discharg duti member parliament feel way unfortun singular import day budget whether empti motorcad prime minist came hill oppos member parliament come hous common vote trump said mr speaker abil discharg parliamentari respons canadian need understand thing done actual order made order order made seriou matter express mr speaker second whether someth interpret peopl serv hill group individu import think indic problemat discuss happen proc procedur hous affair committe respect prime minist govern desir ensur member parliament duti privileg respons curtail lot said lot written import tradit rule hous preced set import stop assur ensur respect fact number mp prohibit vote day budget present hous common fact prime minist minist put document curtail abil mp fulfil duti think isol incid worri tone govern set mp import place say opposit mr speaker hope support matter refer appropri committe committe undertak studi determin report hope tabl happen proceed make decis stop mp get hill whether implicit order whether tone follow respect matter sure colleagu beauc speak issu import parliamentari privileg appreci time put ensur studi thought time effort investig time fashion could get fact matter fact known need understand intent tone parliament seem oper lead conclus prime minist paramount suprem rest sit take seat hous common reject notion think member parliament place import repres commun view govern backbench opposit believ take paus bat complaint opposit matter import long stand rule stand convent agreement want chang thing place concurr oppos side determin path go follow futur term rule hous understand committe seek matter refer undergo bit filibust applaud colleagu make point make unaccept govern contempl think suprem parliament sit arrog infiltr decis make place serv need throw light ensur continu unaccept colleagu beauc caught moment allow abl vote hous would say small infract would submit grave intent want come hill want exercis franchis behalf constitu unabl individu person know decid go happen prime minist motorcad empti conveni place took preced duti respons duli elect parliament shame committe deserv studi deserv report;Lisa Raitt;2017
4704706;mr speaker must say disappoint person leadership candid conserv parti tri take import issu privileg tri make polit sens chosen tri blame prime minist motorcad mr speaker listen rule clear term rule prima faci motion move noth prime minist mention comment put record would would leader conserv parti recogn privileg seriou issu insid chamber opposit recogn within govern recogn treat sat proc procedur hous affair committe deal seriou issu past side hous recogn seriou issu believ attempt politic across way done best interest move choos blame prime minist motorcad within speaker rule refer media bu;Kevin Lamoureux;2017
4704707;mr speaker privileg read document refer know whether tell colleagu beauc approach imped fact matter interpret told secur servic imped prime minist motorcad call parliament beauc liar tri say floor hous common go outsid say thing go see;Lisa Raitt;2017
4704708;order want remind address comment chair question comment skeena bulkley valley;Carol Hughes;2017
