basepk;speechtext;speakername;year
3459886;mr speaker presid reagan state union speech wednesday even announc propos alloc fund acid rain research project disappoint reagan administr foot drag continu rule program curb pollut caus acid rain need research though welcom actual program carri clean becom evid presid elect schedul import acid rain token attempt outlin democrat presidenti candid taken strong stand would respect acid rain enough;Stan Darling;1984
3459888;mr speaker theori divin right king ruler govern divin ordin divin sinc discard discard today appear new version divin right prime minist instanc laid hand upon loyal aid servant anoint suppos go win spadina someth went wrong lost accord globe mail said anoint work spadina go afield;Gordon Edward Taylor;1984
3459889;order chair concern use stand order kind attack rais yukon mr nielsen member say devic attack individu member use stand order order hous winnipeg bird hill blaiki;Gildas L. Molgat;1984
3459891;mr speaker colleagu mine press minist financ mr lalond human dimens unemploy problem intend think canadian find posit without work unemploy insur benefit without govern someth creat job need would call attent hous govern peopl find posit number constitu opportun meet would mid late fifti laid done warehous work someth like year find cannot kind work laid favour younger men old old age pension disabl pension disabl pension young find job abl minist financ say kind peopl find twilight zone abl find job old pension implor govern someth meet need hard work peopl cannot find job want go welfar want continu call civil societi govern move issu someth peopl find kind situat amend unemploy insur act pension act;William Alexander (Bill) Blaikie;1984
3459893;mr speaker week minist state scienc technolog mr johnston made announc design support canadian micro electron univers natur scienc view deplor state research innov develop support provid govern past year announc seem wonder surfac welcom someon strand day desert mouth water soda cracker seem like banquet imponder imposs judg thought januari reason member hous scienc commun busi commun larg initi sound great realiti may misdirect effort wrong applic fund parliament effect evalu research opportun gener wealth real job canadian must meaning forum forum would stand committe scienc technolog made member parti committe would abl listen concern idea real world committe could hear scientist expert import subject specif job creation high tech industri upgrad lower tech industri effici extract process mine better mean transport reduct acid rain emiss mani import issu must address regain econom stabil last year parti hous agre need committe joint recommend made hous leader agre need govern unawar real valu scienc technolog learn noth past year committe govern intend continu issu spuriou announc intend influenc voter;James Gordon Gilchrist;1984
3459894;time expir translat;Gildas L. Molgat;1984
3459896;lac saint jean;Gildas L. Molgat;1984
3459897;mr speaker special reason ask speak hous today suppos like canadian quebec abl follow happen last forti hour littl montreal girl veroniqu rocheleau year old yesterday stori happi end today hous wish emphas first work done montreal polic corp peopl montreal quebec peopl anxiou hear littl girl found lac saint jean speak behalf peopl ride colleagu would like say happi stori end littl girl abl escap go parent mr speaker seri event move sinc result whole countri becam involv least spirit must thank god everyth turn hope similar incid beauti countri;Mr. Pierre  Gimai@;1984
3459899;mr speaker canadian univers reach crisi point govern decid whether contribut problem solut univers capac decid whether canadian activ particip research develop boom passiv bystand associ univers colleg told govern ph profess requir meet present r demand enough student enrol graduat program meet futur r demand hand govern state r prioriti time refus make educ financ area prioriti meanwhil univers enrol increas due larg part massiv unemploy among youth creat govern polici brandon univers exampl student enrol higher govern listen respond consider evid univers fuel entri women workplac refus make educ financ prioriti govern fail meet challeng effect univers plead govern answer challeng tomorrow govern answer plea word;Walter Leland Rutherford (Lee) Clark;1984
3459901;mr speaker mani time hous minist financ made statement lead forthcom budget indic recoveri upon would like point mani group share call recoveri farmer import group countri reach net incom first time equival averag industri wage earner net incom farmer interest note net incom farmer spite inflat cost live rise half time solut offer mani politician economist late increas product past year canadian farmer increas product per man woman basi group economi reward real net incom cut minist financ budget present hous would wise rememb recoveri exist countri;Victor Fredrich (Vic) Althouse;1984
3459902;order time expir;Gildas L. Molgat;1984
3459905;mr speaker direct minist transport know make numer press statement light safeti hazard problem reveal feder govern report air yesterday expens smoke cockpit forc emerg land day weedless wednesday news minist order daili monitor safeti eastern provinci airway assur hous safeti travel public endang;John Patrick (Pat) Nowlan;1984
3459906;mr speaker think measur demonstr safeti prioriti depart govern taken unusu step establish first time comprehens audit examin full oper mainten activ air undertak program regular basi major carrier regular system full scale examin determin correct improv might made audit point safeti standard air good one system room chang improv purpos audit draw attent provid structur procedur chang demonstr commit ensur proper mainten certif observ safeti activ airlin system;Lloyd Axworthy;1984
3459908;mr speaker thank minist answer goe oral question view fact audit point certain specif correct underlin someth call cozi depart transport administr air offici minist intend safeti regul enforc administ possibl;John Patrick (Pat) Nowlan;1984
3459909;mr speaker call letter privileg ministri transport transfer airlin number activ sens self govern self examin primari find audit recommend mani requir standard set mainten would taken would pursu activ way discuss offici air recaptur respons take place make sure clear demarc line regulatori requir safeti area activ airlin think know experi must close work relationship airlin depart share inform knowledg time audit point airworthi standard set certifi mainten activ activ taken ministri transport process;Lloyd Axworthy;1984
3459911;mr speaker thank minist help clarifi situat think caus unusu concern across countri would like epa situat disturb news feder inspector report safeti procedur epa tension cockpit due ongo labour strike correct measur taken resolv unten unhealthi situat;John Patrick (Pat) Nowlan;1984
3459912;speaker point yesterday technic standard epa met may incid would transgress report action taken would know last week issu show caus order pilot incid land certain area meet minimum equip list take action result bitter labour situat evolv airlin last sever month feel tension level measur indefin technic standard use psycholog work begin imping januari oral question upon safeti posit monitor could go set special task forc special team conduct intens seri examin inspect board eastern provinci airway author mr sinclair air administr take action pilot separ judgment receiv detail report feel situat reach point could incid situat might lead safeti problem tri anticip preempt provid prevent situat make clear situat would happen give clear signal airlin must resolv issu order safeti threaten;Lloyd Axworthy;1984
