basepk;speechtext;speakername;year
902960;honour inform hous receiv messag senat long list unoppos divorc bill concurr hous desir move mr brown second mr glen follow unoppos privat bill read first second time refer select stand committe miscellan privat bill bill relief verna stannard mr geari bill relief christian mcvicar mr lawson bill relief vivian franci young mr casselman bill relief eri godwin haven mr rutherford bill relief ruth green hepburn bill relief muriel palmer mr casselman bill relief elizabeth anderson mr sanderson bill relief edith elizabeth gibson mr lawson bill relief margaret wallac mr garland carleton bill relief mari ellen peever mr arthur privat bill bill relief anni simpson mr garland carleton bill relief abraham gleadal mr pettit bill relief ann pisano mr pettit bill relief florenc louis pretoria pollock mr black yukon bill relief alma vera cochran mr gray bill relief edith jane cartwright mr black yukon bill relief anni hewit son taunton mr harri bill relief jame henri lore mr hay bill relief cecelia leta rice mr harri bill relief audrey lillian mr garland carleton bill relief robert webb mr garland carleton bill relief lillian martha cecil martin mr lawson bill relief antoin joseph bourdon mr black yukon bill relief iren claric bunt mr hay bill relief lawrenc wellington robertson black yukon bill relief gordon robert foster mr geari bill relief andrew chauncey sander mr mcphee bill relief isador simpson mr boy bill relief royal may franc hider mr lawson bill relief margaret carolin watson mr harri bill relief myrtl alic niec mr young toronto northeast bill relief broadu baxter farmer mr mcphee bill relief meryl grigg fizzel mr arthur bill relief mabel ann dixon mr mcquarri bill relief anni pettit nichol mr heap bill relief thoma william treadway mr lawson bill relief pearl robena mr ladner bill relief ivi lillian echlin mr boy bill relief thoma clifton daw mr sanderson bill relief herbert dean philip mr garland carleton bill relief william pearson mr garland carleton bill relief william wood mr young toronto northeast bill relief mari cameron mcmillan mr young toronto northeast bill relief bridget gladi vivian tegart mr heap bill relief charl cob len mr heap bill relief esther gertrud wooder mr jacob bill relief eleanor jane moorhead mr black yukon bill relief aubrey robert ale mr bell antoin bill relief edith leren collin mr lawson bill relief florenc ada bark simpson mr white mount royal bill relief helen theresa baker mr lawson bill relief harri everett mark mr murphi bill relief georg wellington garfield neal mr murphi bill relief sarah delia baker tribe mr bell antoin bill relief elsi emili disney mr ryckman bill relief harri dougla tower mr casselman bill relief elizabeth warga mr sanderson bill relief william thoma rain mr casselman bill relief eno davi mr boy bill relief violet may mcfadden mr lawson;Rodolphe Lemieux;1930
902970;intent govern take step increas lower grade salari civil servic present session extent;Mr. GARLAND (Carleton):;1930
902971;answer think statement made yesterday repli rosetown mr evan;William Lyon Mackenzie King;1930
902973;amount per year debt increas amount per year debt decreas entrust administr countri;Mr. SEGUIN:;1930
902974;eiscal increas decreas ofyear net debt net debt1910 fiscal increas decreas ofyear net debt net debt1921 estim govern right sir robert l borden right govern right w l mackenzi king right arthur meighen june septemb right w l mackenzi king;Mr. DUNNING:;1930
902976;amount advanc harbour commiss januari purchas bond much said advanc repaid case amount owe dominion govern harbour commiss januari includ interest;Mr. ARTHURS:;1930
902977;montreal quebec halifax saint john vancouv chicoutimi river montreal montreal john river;Mr. DUNNING:;1930
902979;excis tax cigarett present rate excis impos mani time rais excis made past year much revenu rais excis cigarett year mani cigarett import per year forego year valu mani cigarett manufactur year year;Mr. GOTT:;1930
902980;cigarett weigh pound per thousand subject excis duti per thousand cigarett weigh pound per thousand subject excis duti per thousand june time fiscal year revenu question order return fiscal year revenu fiscal year pound valu fiscal year number;Mr. EULER:;1930
902982;mani person appoint inspector civil aviat branch name servic qualif possess return men reject;Mr. ROSS (Kingston City):;1930
902983;g abbott g g wakeman graham h c ingram mclean g joy g steven r c guest shield inspector oversea men appoint civil servic commiss compli requir commiss respect servic qualif inform;Mr. RALSTON:;1930
902986;number person staff labour depart ottawa male femal year inclus name address occup previou appoint depart mani person employ depart labour outsid point name address previou occup;Mr. MURPHY:;1930
902988;much creameri butter product calend year much dairi butter produc calendar year much butter export calend year much butter import calendar year consumpt butter per capita calendar year substitut butter permit import sold permiss renov butter exist canadian law much milk produc calendar year much milk export calendar year countri much cream export calendar year countri per capita consumpt milk calendar year number dairi cattl calendar year inquiri jor return averag milk product per dairi cow calendar year mani farmer interest dairi industri averag price butter cream milk month calendar year;Mr. TOBIN:;1930
902991;mr speaker wish address minist marin fisheri mr cardin commun st john express apprehens bill construct railway bridg harbour st john may brought session matter great public import caus much anxieti would minist make statement govern intent regard pierr j cardin minist marin fisheri mr speaker posit give definit answer friend import subject say consider;Murray MacLaren;1930
902992;think answer got last year;Murray MacLaren;1930
902995;mr speaker wish put minist nation defenc mr ralston within knowledg depart mr j wilson comptrol civil aviat refus appoint bilingu announc st hubert broadcast station regard arriv airship r england intent depart appoint bilingu announc;Paul Mercier;1930
902996;answer friend first second matter whether bilingu announc appoint whether bilingu statement given tower distribut variou station matter involv great deal technic investig week r expect assur friend go see better way broadcast inform regard technic consider involv would refer friend statement appear morn paper regard whole subject;James Layton Ralston;1930
902997;satisfi;Paul Mercier;1930
903000;may minist nation revenu euler give answer ask last week;Peter McGibbon;1930
903001;sorri say recal relat lumber think told friend time matter investig afraid give answer day;William Daum Euler;1930
903002;long go take complet investig;Peter McGibbon;1930
903003;;William Daum Euler;1930
903006;mr speaker may minist agricultur mr motherwel whether huge slaughter cattl bovin tuberculosi intend govern econom measur measur public health;Thomas Erlin Kaiser;1930
903007;best method known deal bovin tuberculosi econom health standpoint;William Richard Motherwell;1930
903011;might secretari state mr rin fret mr speaker may expect order return pass march refer louisvil quebec post offic caretak;William Earl Rowe;1930
903012;friend kind enough send note may tell return tabl april may secur offic downstair budget mr glen;Louis Édouard Fernand Rinfret;1930
903014;mr speaker april order pass return show treati arrang japan regul japanes immigr particular date return laid tabl would take prepar end session approach like govern tabl without delay;George Black;1930
903015;endeavour see return expedit;William Lyon Mackenzie King;1930
903018;mr speaker reliabl inform larg number workmen strand pa seriou condit men lure prospect work hudson bay railway fort churchil govern anyth find men work give free transport home;Thomas William Bird;1930
903019;repli friend may say arrang made secur personnel work forc construct work churchil come season per cent men last year express willing go given prefer present time repres depart western endeavour secur balanc men cours day pa appear larg number men went pa expect might find employ north countri may add inform hous near futur canadian nation railway resum work line fort churchil sever hundr men requir work els done matter moment abl say;Thomas Alexander Crerar;1930
903021;mr speaker day ask act minist immigr stewart relat press despatch state sever scandinavian winnipeg destitut appli provinc feder govern help govern done anyth matter;James Shaver Woodsworth;1930
903022;repli friend made inquiri find neighbourhood hundr thirteen men nation sweden employ time expect employ hudson bay railway construct work fort churchil inform would given opportun go part countri respect applic swedish govern knowledg;Charles A. Stewart;1930
903023;like act minist immigr person strand winnipeg given prefer pa;Abraham Albert Heaps;1930
903024;understand men countri time knowledg sent messag home govern inform short time will take employ would given opportun;Mr STEWART (Edmonton):;1930
903028;noth parliamentari life transcend import budget noth better reveal temporari fashion mental member hous budget debat noth deliber great effect upon life countri budget present year except rule introduc new minist financ young year vari wide experi think exagger say countri wait intens curios learn budget mr glen propos would contain first budget provok thought discuss pleas friend contrari unleash polit enmiti tori friend minist financ mr dun run true form least suppli storm centr polit controversi posit unhappi way among other budget discuss apprais first propos contain budget second attitud opposit toward propos reveal leader opposit mr bennett propos moment discuss latter aspect situat outset must say cannot reconcil word leader opposit spoke close address minist financ take view think countri likewis exasper moment reveal true seat antagon propos contain budget could resort denunci anyth contain breath deplor fact minist financ realiz word countervail poor substitut word retali next sentenc state financ minist enunci tariff polici made washington oper ask whether minist financ realiz noth retaliatori polici beyond belief tariff polici could frame washington retaliatori polici unit state unit state blind interest evolv tariff purpos provid retaliatori weapon friend leader opposit omit state section custom tariff present time provid countervail duti shall take liberti read presid unit state author unit state tariff act determin reduc duti impos act follow articl say cattl wheat wheat flour oat barley potato onion turnip fish enumer paragraph tariff act governor council may order council make reduct duti articl import unit state may deem reason way compens reduct canadian product import unit state mr glea think leader opposit must omit address interpret address given gentleman address deliv red blood colleagu fort william mr manion think justifi assum tori parti wed commit polici repris unit state aim purpos declar turn cheek unit state;James Allison Glen;1930
903029;may interrupt friend gentleman recal last year said opposit said concern legisl anyon propos legisl;Richard Bedford Bennett;1930
903030;friend may turn favour tariff countri deal discuss took place last year countri unit state repris could made countri time would unit state matter fact member rememb leader opposit ask hous sit unit state frame tariff order would posit meet submiss countervail duti retaliatori desir done reason would frame washington strike find give statement fact hous leav member draw conclus day may day budget introduc discuss hous repres propos duti certain kind timber lumber shingl restor free list cours debat repres crisp report page congression record follow call attent yesterday protest made foreign nation press day read govern budget yesterday rais tariff rate rais retaliatori equal rate present bill statement goe effect rais pariti law best custom thing get lumber stop buy anyth go lose best custom blame action taken human natur budget give preferenti tariff nate nation give pre budget mr glen ferenti rate commerc go nation america lose best custom gentlemen carri tariff fanat state got think great republican prosper would listen member hous talk unemploy district would think boast republican prosper countri gentlemen fear stop foreign market surplu good whether agricultur manufactur good go men employ countri factori go shut noteworthi find sentiment express hous think heard like express hous cannot say tariff war best interest last year spoke budget debat deplor fact tariff war could exist countri countri mind tariff war ofen sive arm crusad armament curtail think difficult system govern curtail activ vest interest call tariff econom war peopl readi believ take someon someth take vest interest therefor difficult discontinu tariff war much impress fact connect unit state tariff memori present thousand economist highest stand unit state protest propos tariff increas memori point tariff help agricultur may last associ press despatch geneva state british labour govern readi negoti look tariff truce thirti state met auspic leagu nation unabl agre tariff truce adopt convent principl recogn interdepend tariff polici countri undertook consid interest countri introduc tariff increas except case urgent vital interest nation economi render imposs believ next great intern reduct tariff disarma must link tariff reduct question concern war affect civil burden must fall upon shoulder peopl reason would view alarm suggest next imperi confer countri repres protectionist parti would go confer preconceiv notion regard tariff believ inim harm best interest;James Allison Glen;1930
903031;may whether principl appli contin build tariff wall unit state;James Shaver Woodsworth;1930
903032;explain agreement view deplor tariff wall countri leader opposit dealt length british prefer unlimit time dispos sinc time limit must deal like would exagger say leader opposit oppos british prefer would delic say view parti assum ultra british attitud translat action find parti parti polici oppos british prefer difficult conceiv conserv parti adopt attitud whole polici protect cannot gainsaid measur free trade great britain countri absolut negat tariff polici know day;James Allison Glen;1930
903033;polici;An hon. MEMBER:;1930
903034;come polici despit lip loyalti express conserv parti dare parti seek approv british prefer doubt leader opposit realiz intang bond love affect mother countri express tangibl bond trade commerc make clear british prefer mean cement bond must approv provis budget expect result greater trade great britain absurd present tariff minist financ propos adjust think unfair opposit speaker critic delet item custom schedul budget mr glen budget speech minist financ challeng countri challeng great britain reach propos reciproc trade british isl made offer free trade great britain larg measur fre trade propos fit offer come present administr make statement near event last year estim tremend reach consequ chang relationship rest empir confid present administr prime minist minist justic rememb futur histori propon support new era empir relationship inaugur imperi confer consent concurr whole british empir among deleg distinguish statesmen great britain imperi confer flung challeng great britain empir consolid forward step mani obstacl way empir trade commerc think present prime minist minist justic proper person repres confer complet work began conjunct happi auguri hudson bay railway near complet abl use rout market grain product connect might add peopl west resent effort may made hinder full develop facil railway forti year fight obtain obtain hope dice load hudson bay railway case past look full develop facil rout fullest cooper govern railway offici subject refer budget contain would happi state mind would acquiesc support gener principl contain budget realiz common spoken debat tremend number chang tariff deal iron steel schedul among other must explain committe possibl expert life long experi understand ramif involv industri committe opportun discuss chang done meantim discuss gener principl receiv calcul show number item consum concern affect budget figur larg hope prove minist financ demonstr hous figur correct go substanti argument contain budget speech item must discuss time permit refer item deal butter fruit veget might join item egg know friend leader opposit wait interest learn say particular subject view posit past keep suspens tell concept believ sound econom principl unchang sorri say number gentlemen hope small number seen fit chang opinion regard australian treati extens new zealand discuss hous amaz trend opinion express member mind surpris visit home easter recess learn opinion share part farmer west find necessari express view regard would remiss duti fals believ duti place australian new zealand butter repres shortsight polici interest western concern trade return l929 criterion favour duti depriv right protest tariff duti affect industri correspond benefit produc butter follow tabl show averag monthli price cream obtain toronto budget mr year inclus price given cent per pound butter fat follow 1929januari import butter year follow year pound;James Allison Glen;1930
903035;permit insert figur last fiscal year;Eccles James Gott;1930
903036;;James Allison Glen;1930
903037;govern figur;Eccles James Gott;1930
903038;import amount pound monthli price except novemb greater correspond price month pound import import amount pound import pound one would imagin price would lower find except decemb price cent per pound decemb cent per pound month may june month higher correspond month;James Allison Glen;1930
903039;price quot base price cream obtain toronto upon price butter;Mark Cecil Senn;1930
